2020-06-23 09:15,1038.0,1038.0999755859375,1033.4000244140625,1033.4000244140625,0
2020-06-23 09:16,1034.3499755859375,1034.3499755859375,1030.449951171875,1032.0,116548
2020-06-23 09:17,1032.0,1033.75,1030.199951171875,1030.550048828125,100596
2020-06-23 09:18,1030.25,1034.0,1030.0999755859375,1033.8499755859375,98363
2020-06-23 09:19,1033.550048828125,1034.0,1032.050048828125,1033.699951171875,77560
2020-06-23 09:20,1033.3499755859375,1034.0,1032.300048828125,1033.699951171875,69768
2020-06-23 09:21,1033.8499755859375,1034.4000244140625,1033.0999755859375,1034.0,51268
2020-06-23 09:22,1033.5,1033.5,1031.449951171875,1031.8499755859375,55403
2020-06-23 09:23,1031.8499755859375,1033.050048828125,1031.8499755859375,1032.0999755859375,26549
2020-06-23 09:24,1032.0999755859375,1032.550048828125,1030.9000244140625,1031.5999755859375,67747
2020-06-23 09:25,1031.5999755859375,1032.199951171875,1030.5,1031.0,40909
2020-06-23 09:26,1031.0,1031.199951171875,1028.1500244140625,1028.5,85471
2020-06-23 09:27,1028.449951171875,1029.199951171875,1027.050048828125,1027.550048828125,85066
2020-06-23 09:28,1027.550048828125,1028.550048828125,1027.1500244140625,1028.0999755859375,40497
2020-06-23 09:29,1028.0,1029.1500244140625,1027.699951171875,1028.050048828125,45338
2020-06-23 09:30,1028.4000244140625,1028.699951171875,1027.1500244140625,1028.449951171875,27764
2020-06-23 09:31,1028.0,1030.25,1028.0,1028.800048828125,71107
2020-06-23 09:32,1028.699951171875,1030.0,1028.0999755859375,1030.0,27928
2020-06-23 09:33,1029.449951171875,1030.0,1028.4000244140625,1028.800048828125,22267
2020-06-23 09:34,1029.1500244140625,1029.1500244140625,1028.0999755859375,1028.550048828125,22705
2020-06-23 09:35,1028.0999755859375,1028.300048828125,1026.8499755859375,1027.5999755859375,56120
2020-06-23 09:36,1027.5999755859375,1029.5999755859375,1027.4000244140625,1028.3499755859375,26638
2020-06-23 09:37,1028.5,1029.550048828125,1028.0,1028.199951171875,27564
2020-06-23 09:38,1028.4000244140625,1029.5999755859375,1027.75,1029.050048828125,21962
2020-06-23 09:39,1028.8499755859375,1030.0999755859375,1028.8499755859375,1029.25,40221
2020-06-23 09:40,1029.0999755859375,1029.3499755859375,1028.3499755859375,1029.0,14795
2020-06-23 09:41,1029.1500244140625,1029.449951171875,1028.25,1028.300048828125,18430
2020-06-23 09:42,1028.0999755859375,1029.5,1028.0999755859375,1028.5,15830
2020-06-23 09:43,1028.0,1028.9000244140625,1027.4000244140625,1027.4000244140625,38200
2020-06-23 09:44,1027.449951171875,1028.6500244140625,1027.0,1027.050048828125,37282
