2020-06-23 09:15,548.1500244140625,548.4000244140625,544.7000122070312,544.9500122070312,0
2020-06-23 09:16,544.9500122070312,545.6500244140625,544.5999755859375,545.5999755859375,34344
2020-06-23 09:17,545.2999877929688,546.0,545.0499877929688,545.7999877929688,30500
2020-06-23 09:18,546.0499877929688,546.9500122070312,545.7000122070312,546.5499877929688,23560
2020-06-23 09:19,546.5499877929688,547.6500244140625,546.5499877929688,547.5499877929688,18007
2020-06-23 09:20,547.5499877929688,548.0,546.7999877929688,547.5499877929688,18070
2020-06-23 09:21,547.5999755859375,548.0,547.1500244140625,547.5,13728
2020-06-23 09:22,547.3499755859375,547.75,546.9500122070312,547.4000244140625,7352
2020-06-23 09:23,547.7000122070312,549.8499755859375,547.7000122070312,549.5999755859375,17220
2020-06-23 09:24,549.5999755859375,550.25,548.8499755859375,550.1500244140625,26721
2020-06-23 09:25,550.0,550.2999877929688,549.5999755859375,549.5999755859375,11435
2020-06-23 09:26,549.7000122070312,550.2000122070312,549.4500122070312,549.7999877929688,10282
2020-06-23 09:27,549.6500244140625,549.7999877929688,549.2999877929688,549.5,12035
2020-06-23 09:28,549.5,550.5,549.25,550.5,11393
2020-06-23 09:29,550.4000244140625,550.75,550.3499755859375,550.5,8450
2020-06-23 09:30,550.5,550.6500244140625,549.2000122070312,549.4000244140625,18372
2020-06-23 09:31,549.4000244140625,550.5,549.4000244140625,550.2999877929688,6413
2020-06-23 09:32,550.4500122070312,550.75,550.3499755859375,550.75,7727
2020-06-23 09:33,550.7000122070312,550.75,550.5999755859375,550.7000122070312,7004
2020-06-23 09:34,550.75,550.8499755859375,550.5499877929688,550.7999877929688,10757
2020-06-23 09:35,550.7000122070312,551.5,550.7000122070312,551.5,17942
2020-06-23 09:36,551.4500122070312,551.9500122070312,551.4500122070312,551.75,8672
2020-06-23 09:37,551.5999755859375,552.0,551.0,551.0,17096
2020-06-23 09:38,551.0,551.2000122070312,551.0,551.2000122070312,5654
2020-06-23 09:39,551.2000122070312,551.4500122070312,551.0,551.25,11433
2020-06-23 09:40,551.4000244140625,551.5,551.1500244140625,551.3499755859375,4623
2020-06-23 09:41,551.5,551.5,550.7999877929688,550.7999877929688,8116
2020-06-23 09:42,550.7999877929688,551.4500122070312,550.7999877929688,551.1500244140625,10878
2020-06-23 09:43,551.2000122070312,551.25,551.0999755859375,551.1500244140625,11118
2020-06-23 09:44,551.0,551.0999755859375,550.7999877929688,551.0,5435
2020-06-23 09:45,550.7999877929688,551.0,550.5999755859375,550.9000244140625,6327
2020-06-23 09:46,550.6500244140625,550.9000244140625,550.6500244140625,550.75,4217
2020-06-23 09:47,550.8499755859375,551.0,550.75,550.9500122070312,13944
2020-06-23 09:48,551.0,551.9500122070312,551.0,551.6500244140625,19366
2020-06-23 09:49,551.75,552.25,551.5,552.25,20089
2020-06-23 09:50,552.25,552.25,551.75,551.8499755859375,17489
2020-06-23 09:51,551.7000122070312,552.0,551.6500244140625,551.8499755859375,3883
2020-06-23 09:52,551.8499755859375,552.2000122070312,550.7999877929688,551.7000122070312,14353
2020-06-23 09:53,551.5,551.8499755859375,551.4000244140625,551.5,5447
2020-06-23 09:54,551.5,552.0,551.2000122070312,551.4500122070312,8337
2020-06-23 09:55,551.5499877929688,551.5499877929688,550.75,551.0,7025
2020-06-23 09:56,551.0,551.5499877929688,550.9000244140625,551.4000244140625,5466
2020-06-23 09:57,551.4000244140625,552.0,551.4000244140625,551.8499755859375,7035
2020-06-23 09:58,551.8499755859375,552.0,551.5,551.6500244140625,5393
2020-06-23 09:59,552.0,552.3499755859375,551.75,552.0,29859
