2020-06-24 09:15,6401.9501953125,6452.5498046875,6342.89990234375,6343.10009765625,0
2020-06-24 09:16,6334.0498046875,6380.0,6328.7001953125,6380.0,19895
2020-06-24 09:17,6376.2001953125,6392.2998046875,6360.0,6366.2998046875,13950
2020-06-24 09:18,6368.2001953125,6375.0,6346.9501953125,6359.64990234375,16433
2020-06-24 09:19,6358.9501953125,6368.39990234375,6343.10009765625,6349.0,10246
2020-06-24 09:20,6338.0498046875,6343.9501953125,6302.5,6315.10009765625,20205
2020-06-24 09:21,6314.7001953125,6321.60009765625,6292.14990234375,6305.10009765625,16428
2020-06-24 09:22,6304.7001953125,6324.2001953125,6290.0498046875,6321.39990234375,14902
2020-06-24 09:23,6321.64990234375,6346.75,6320.75,6346.14990234375,13066
2020-06-24 09:24,6346.10009765625,6346.5498046875,6316.7998046875,6330.75,9190
2020-06-24 09:25,6326.2001953125,6346.75,6326.2001953125,6345.0,5212
2020-06-24 09:26,6347.0,6364.5,6345.0498046875,6362.2001953125,12359
2020-06-24 09:27,6362.75,6368.75,6345.0,6345.0,11853
2020-06-24 09:28,6346.2001953125,6363.0,6343.25,6360.0,4611
2020-06-24 09:29,6365.0,6365.0,6346.85009765625,6350.39990234375,4860
2020-06-24 09:30,6350.85009765625,6351.75,6331.0498046875,6349.9501953125,9286
2020-06-24 09:31,6344.85009765625,6357.39990234375,6342.0,6345.0,3886
2020-06-24 09:32,6344.75,6346.2001953125,6332.0,6337.7001953125,4516
2020-06-24 09:33,6334.7001953125,6352.0,6330.0,6345.0,8040
2020-06-24 09:34,6348.25,6348.25,6335.0498046875,6340.7998046875,2240
2020-06-24 09:35,6338.4501953125,6348.0,6334.10009765625,6340.0,2127
2020-06-24 09:36,6339.4501953125,6360.0,6339.4501953125,6356.85009765625,6733
2020-06-24 09:37,6359.7001953125,6365.0,6350.0,6355.4501953125,7868
2020-06-24 09:38,6355.9501953125,6363.5,6355.0498046875,6357.25,3222
2020-06-24 09:39,6357.25,6364.25,6346.7001953125,6346.7001953125,4916
2020-06-24 09:40,6346.2998046875,6349.7998046875,6335.2001953125,6341.2001953125,5994
2020-06-24 09:41,6342.0,6357.75,6342.0,6350.0,3331
2020-06-24 09:42,6349.2998046875,6353.0,6337.0,6338.0,4096
2020-06-24 09:43,6337.0,6348.0,6335.2998046875,6336.0498046875,5042
2020-06-24 09:44,6336.14990234375,6341.2001953125,6332.0,6339.9501953125,5164
2020-06-24 09:45,6339.4501953125,6341.4501953125,6335.0,6339.0,1995
2020-06-24 09:46,6337.7998046875,6341.0,6334.14990234375,6335.0,3035
2020-06-24 09:47,6334.0,6339.60009765625,6327.0,6327.0,7498
2020-06-24 09:48,6326.7001953125,6327.9501953125,6320.0498046875,6321.39990234375,6484
2020-06-24 09:49,6324.5,6331.5,6321.7001953125,6325.39990234375,3159
2020-06-24 09:50,6326.5498046875,6337.9501953125,6326.0,6337.7998046875,3067
2020-06-24 09:51,6337.85009765625,6339.0,6333.35009765625,6335.39990234375,1923
2020-06-24 09:52,6334.0,6339.0,6334.0,6338.35009765625,1596
2020-06-24 09:53,6337.0,6339.60009765625,6335.0,6339.60009765625,1216
2020-06-24 09:54,6338.2998046875,6339.0,6335.0,6336.39990234375,1463
2020-06-24 09:55,6336.39990234375,6337.7998046875,6327.0,6332.4501953125,2538
2020-06-24 09:56,6331.25,6336.0,6328.7998046875,6330.0,1863
2020-06-24 09:57,6330.0,6334.5498046875,6328.0498046875,6330.9501953125,1523
2020-06-24 09:58,6328.0498046875,6334.0,6328.0,6330.0,2438
2020-06-24 09:59,6330.0,6333.89990234375,6328.0,6330.0,2135
2020-06-24 10:00,6329.9501953125,6329.9501953125,6320.0,6321.60009765625,4485
2020-06-24 10:01,6320.0,6326.89990234375,6320.0,6321.85009765625,4965
2020-06-24 10:02,6321.89990234375,6328.60009765625,6321.0,6326.5,2998
2020-06-24 10:03,6326.89990234375,6338.0,6322.10009765625,6338.0,4912
2020-06-24 10:04,6335.0498046875,6339.0,6328.2998046875,6330.5498046875,2920
2020-06-24 10:05,6328.85009765625,6334.7998046875,6327.2998046875,6334.7998046875,1346
2020-06-24 10:06,6335.7001953125,6338.0,6327.0,6328.10009765625,1662
2020-06-24 10:07,6328.0,6332.7001953125,6328.0,6329.5498046875,1231
2020-06-24 10:08,6329.5498046875,6337.0,6328.0,6328.60009765625,1328
2020-06-24 10:09,6329.14990234375,6330.5498046875,6320.0,6324.64990234375,8060
