2020-06-24 09:15,558.7999877929688,562.9500122070312,556.0,562.9500122070312,0
2020-06-24 09:16,562.9000244140625,563.3499755859375,561.6500244140625,563.25,35040
2020-06-24 09:17,563.0999755859375,563.9000244140625,563.0,563.4000244140625,20098
2020-06-24 09:18,563.5,564.5499877929688,563.5,563.75,32767
2020-06-24 09:19,563.75,564.1500244140625,563.5499877929688,563.8499755859375,35509
2020-06-24 09:20,563.5,563.9500122070312,563.0999755859375,563.4000244140625,18403
2020-06-24 09:21,563.4000244140625,563.5999755859375,561.7999877929688,561.8499755859375,20614
2020-06-24 09:22,561.8499755859375,562.4500122070312,560.7999877929688,561.25,17559
2020-06-24 09:23,561.4500122070312,562.75,561.0,561.6500244140625,22691
2020-06-24 09:24,562.0999755859375,563.25,561.5,563.25,14590
2020-06-24 09:25,562.9500122070312,563.0999755859375,562.3499755859375,562.6500244140625,8803
2020-06-24 09:26,562.6500244140625,563.0,562.0499877929688,562.9000244140625,16910
2020-06-24 09:27,562.5999755859375,563.2000122070312,562.25,562.5,14909
2020-06-24 09:28,562.5,563.5,562.2000122070312,563.5,11598
2020-06-24 09:29,563.2999877929688,563.4500122070312,562.2000122070312,562.75,16380
2020-06-24 09:30,562.75,563.2999877929688,562.0999755859375,562.3499755859375,9172
2020-06-24 09:31,562.5,563.2999877929688,562.1500244140625,563.2999877929688,6571
2020-06-24 09:32,562.7999877929688,563.0499877929688,562.5,562.7999877929688,6048
2020-06-24 09:33,562.7999877929688,563.2999877929688,562.75,562.75,9763
2020-06-24 09:34,562.5999755859375,562.7999877929688,562.25,562.6500244140625,12797
2020-06-24 09:35,562.9500122070312,562.9500122070312,562.6500244140625,562.9000244140625,6026
2020-06-24 09:36,562.7999877929688,563.2999877929688,562.7999877929688,563.1500244140625,7076
2020-06-24 09:37,563.0499877929688,563.2999877929688,563.0,563.0999755859375,7470
2020-06-24 09:38,563.0999755859375,563.7999877929688,562.7999877929688,563.4500122070312,17183
2020-06-24 09:39,563.7000122070312,563.7000122070312,562.7000122070312,563.2000122070312,14804
2020-06-24 09:40,563.3499755859375,563.5,562.7000122070312,563.1500244140625,19226
2020-06-24 09:41,563.1500244140625,563.1500244140625,562.5,562.7000122070312,9858
2020-06-24 09:42,562.7999877929688,562.8499755859375,561.9000244140625,562.0,19893
2020-06-24 09:43,561.9500122070312,562.0,561.0499877929688,561.4500122070312,8805
2020-06-24 09:44,561.1500244140625,561.4500122070312,559.7999877929688,559.8499755859375,24277
2020-06-24 09:45,559.9500122070312,559.9500122070312,558.5999755859375,559.7999877929688,17177
2020-06-24 09:46,559.75,559.75,559.0,559.25,5507
2020-06-24 09:47,559.5999755859375,560.0999755859375,559.3499755859375,559.7999877929688,6469
2020-06-24 09:48,559.75,560.2999877929688,559.0,559.5,28847
2020-06-24 09:49,559.5,559.7000122070312,559.3499755859375,559.6500244140625,10503
2020-06-24 09:50,559.6500244140625,560.0,559.4500122070312,559.8499755859375,11298
2020-06-24 09:51,559.8499755859375,559.9500122070312,559.25,559.5,9560
2020-06-24 09:52,559.4500122070312,559.9500122070312,559.3499755859375,559.6500244140625,8557
2020-06-24 09:53,559.6500244140625,559.9000244140625,559.5999755859375,559.75,5132
2020-06-24 09:54,559.7999877929688,560.2999877929688,559.75,560.2999877929688,4165
2020-06-24 09:55,560.2999877929688,560.9500122070312,560.0,560.9500122070312,8999
2020-06-24 09:56,560.6500244140625,561.3499755859375,560.6500244140625,561.3499755859375,16852
2020-06-24 09:57,561.3499755859375,561.3499755859375,560.9000244140625,561.0499877929688,6936
2020-06-24 09:58,561.0999755859375,561.0999755859375,560.2999877929688,561.0999755859375,13316
2020-06-24 09:59,560.9000244140625,561.5499877929688,560.7000122070312,561.2000122070312,7508
2020-06-24 10:00,561.4500122070312,561.4500122070312,560.6500244140625,561.0,13094
2020-06-24 10:01,561.0,561.4500122070312,560.4000244140625,560.6500244140625,7103
2020-06-24 10:02,560.6500244140625,560.9000244140625,560.3499755859375,560.3499755859375,4933
2020-06-24 10:03,560.0,560.2000122070312,558.3499755859375,558.5,16233
2020-06-24 10:04,558.5,558.6500244140625,558.3499755859375,558.5,8030
2020-06-24 10:05,558.4500122070312,558.8499755859375,558.3499755859375,558.5999755859375,15131
2020-06-24 10:06,558.8499755859375,559.2999877929688,557.2999877929688,557.5499877929688,23477
2020-06-24 10:07,557.5499877929688,558.0,557.1500244140625,557.3499755859375,9693
2020-06-24 10:08,557.25,557.7999877929688,556.5,557.2000122070312,24697
2020-06-24 10:09,557.4000244140625,557.5,556.9500122070312,557.25,7541
