2020-06-24 09:15,206.60000610351562,206.8000030517578,205.60000610351562,206.0500030517578,0
2020-06-24 09:16,206.14999389648438,206.1999969482422,205.64999389648438,205.89999389648438,217210
2020-06-24 09:17,205.85000610351562,206.0,205.5,205.5,123187
2020-06-24 09:18,205.3000030517578,205.5,204.85000610351562,204.89999389648438,155742
2020-06-24 09:19,204.85000610351562,205.14999389648438,204.75,204.9499969482422,119697
2020-06-24 09:20,204.9499969482422,205.0,204.60000610351562,204.6999969482422,107134
2020-06-24 09:21,204.89999389648438,204.89999389648438,204.35000610351562,204.5,91813
2020-06-24 09:22,204.5,205.0,204.5,204.9499969482422,74432
2020-06-24 09:23,204.9499969482422,205.8000030517578,204.9499969482422,205.8000030517578,153648
2020-06-24 09:24,205.75,206.0,205.60000610351562,206.0,193324
2020-06-24 09:25,206.0,206.5500030517578,205.89999389648438,206.5500030517578,163401
2020-06-24 09:26,206.60000610351562,207.1999969482422,206.5500030517578,207.10000610351562,287590
2020-06-24 09:27,207.1999969482422,207.6999969482422,207.0500030517578,207.5,185312
2020-06-24 09:28,207.5,207.5500030517578,206.14999389648438,206.39999389648438,247734
2020-06-24 09:29,206.35000610351562,206.5,205.6999969482422,205.75,290426
2020-06-24 09:30,205.6999969482422,205.8000030517578,204.89999389648438,205.10000610351562,199866
2020-06-24 09:31,205.0,205.6999969482422,205.0,205.64999389648438,117422
2020-06-24 09:32,205.60000610351562,205.64999389648438,205.0,205.25,114120
2020-06-24 09:33,205.1999969482422,205.3000030517578,205.0,205.25,80410
2020-06-24 09:34,205.25,205.25,204.85000610351562,205.14999389648438,92219
2020-06-24 09:35,205.14999389648438,205.39999389648438,204.9499969482422,205.0,83426
2020-06-24 09:36,205.0500030517578,205.35000610351562,204.39999389648438,204.5,154030
2020-06-24 09:37,204.5,204.85000610351562,204.4499969482422,204.6999969482422,91225
2020-06-24 09:38,204.6999969482422,205.0,204.60000610351562,204.64999389648438,63444
2020-06-24 09:39,204.64999389648438,204.8000030517578,204.5,204.6999969482422,31072
2020-06-24 09:40,204.60000610351562,204.6999969482422,204.4499969482422,204.60000610351562,70630
2020-06-24 09:41,204.64999389648438,204.85000610351562,204.5500030517578,204.6999969482422,45556
2020-06-24 09:42,204.85000610351562,204.85000610351562,204.64999389648438,204.6999969482422,49411
2020-06-24 09:43,204.6999969482422,204.89999389648438,204.5,204.60000610351562,51577
2020-06-24 09:44,204.5,204.60000610351562,203.39999389648438,203.5,258126
2020-06-24 09:45,203.64999389648438,203.6999969482422,203.25,203.60000610351562,174144
2020-06-24 09:46,203.6999969482422,204.0,203.3000030517578,203.85000610351562,118058
2020-06-24 09:47,204.0,204.0500030517578,202.75,203.0500030517578,204292
2020-06-24 09:48,203.14999389648438,203.39999389648438,202.5500030517578,203.35000610351562,108115
2020-06-24 09:49,203.4499969482422,203.60000610351562,203.0,203.60000610351562,135069
2020-06-24 09:50,203.64999389648438,204.14999389648438,203.60000610351562,204.0,98827
