2020-06-24 09:15,2171.75,2171.75,2161.300048828125,2165.89990234375,0
2020-06-24 09:16,2166.0,2166.89990234375,2163.0,2164.89990234375,22286
2020-06-24 09:17,2164.85009765625,2165.449951171875,2161.199951171875,2163.64990234375,14529
2020-06-24 09:18,2164.0,2166.0,2163.0,2164.75,12986
2020-06-24 09:19,2164.0,2167.699951171875,2163.75,2164.39990234375,18555
2020-06-24 09:20,2164.39990234375,2164.39990234375,2156.300048828125,2156.300048828125,29415
2020-06-24 09:21,2157.699951171875,2158.199951171875,2151.14990234375,2151.300048828125,17181
2020-06-24 09:22,2153.35009765625,2157.0,2152.75,2156.0,10984
2020-06-24 09:23,2156.199951171875,2160.0,2156.199951171875,2159.89990234375,11694
2020-06-24 09:24,2159.89990234375,2159.89990234375,2156.449951171875,2158.89990234375,7566
2020-06-24 09:25,2159.89990234375,2162.0,2157.75,2161.0,14603
2020-06-24 09:26,2160.39990234375,2163.699951171875,2160.39990234375,2163.60009765625,10530
2020-06-24 09:27,2163.449951171875,2164.5,2161.35009765625,2161.35009765625,12183
2020-06-24 09:28,2161.75,2163.39990234375,2160.0,2160.800048828125,10410
2020-06-24 09:29,2161.0,2162.699951171875,2160.75,2161.39990234375,5148
2020-06-24 09:30,2160.800048828125,2161.64990234375,2157.050048828125,2157.050048828125,12438
2020-06-24 09:31,2157.0,2158.449951171875,2155.449951171875,2156.699951171875,9355
2020-06-24 09:32,2156.64990234375,2156.85009765625,2155.35009765625,2155.35009765625,11924
2020-06-24 09:33,2155.949951171875,2156.14990234375,2155.0,2155.199951171875,9087
2020-06-24 09:34,2155.199951171875,2155.199951171875,2151.800048828125,2152.89990234375,15653
2020-06-24 09:35,2152.85009765625,2156.35009765625,2152.25,2156.35009765625,13881
2020-06-24 09:36,2156.550048828125,2159.0,2156.35009765625,2158.199951171875,7098
2020-06-24 09:37,2159.0,2159.64990234375,2156.75,2156.75,6598
2020-06-24 09:38,2156.75,2159.25,2156.14990234375,2158.35009765625,7147
2020-06-24 09:39,2159.0,2159.550048828125,2158.35009765625,2159.550048828125,4319
2020-06-24 09:40,2158.89990234375,2164.0,2158.89990234375,2163.949951171875,19096
2020-06-24 09:41,2164.0,2167.0,2164.0,2167.0,20603
2020-06-24 09:42,2167.199951171875,2171.800048828125,2167.199951171875,2171.0,27244
2020-06-24 09:43,2171.800048828125,2175.0,2171.699951171875,2172.0,52720
2020-06-24 09:44,2172.0,2174.0,2172.0,2172.0,17865
2020-06-24 09:45,2171.39990234375,2172.300048828125,2167.550048828125,2169.949951171875,17637
2020-06-24 09:46,2169.949951171875,2171.5,2169.0,2170.14990234375,12272
2020-06-24 09:47,2171.0,2173.0,2170.0,2173.0,14103
2020-06-24 09:48,2172.39990234375,2174.0,2171.5,2173.5,23818
2020-06-24 09:49,2173.0,2175.0,2173.0,2175.0,14857
2020-06-24 09:50,2174.949951171875,2176.699951171875,2174.0,2174.199951171875,41153
2020-06-24 09:51,2173.39990234375,2174.0,2172.10009765625,2173.85009765625,11792
2020-06-24 09:52,2173.0,2173.949951171875,2169.199951171875,2169.199951171875,12936
2020-06-24 09:53,2169.699951171875,2170.949951171875,2167.25,2170.75,10685
2020-06-24 09:54,2170.0,2170.75,2168.35009765625,2169.449951171875,6701
2020-06-24 09:55,2168.0,2168.85009765625,2167.0,2167.300048828125,9943
2020-06-24 09:56,2167.0,2167.60009765625,2166.0,2166.800048828125,5703
2020-06-24 09:57,2166.800048828125,2167.0,2165.0,2165.699951171875,15401
2020-06-24 09:58,2166.0,2167.0,2165.5,2166.800048828125,5540
2020-06-24 09:59,2166.89990234375,2166.89990234375,2162.0,2162.699951171875,13997
2020-06-24 10:00,2161.85009765625,2165.699951171875,2161.199951171875,2165.050048828125,13979
2020-06-24 10:01,2165.0,2167.85009765625,2163.75,2166.5,6468
2020-06-24 10:02,2166.5,2167.5,2166.10009765625,2167.5,3539
2020-06-24 10:03,2167.10009765625,2167.5,2165.0,2165.60009765625,3097
2020-06-24 10:04,2165.60009765625,2166.75,2165.0,2166.35009765625,3271
2020-06-24 10:05,2167.0,2167.5,2166.0,2166.0,4618
2020-06-24 10:06,2167.0,2167.0,2165.0,2165.60009765625,2644
2020-06-24 10:07,2165.60009765625,2166.699951171875,2165.10009765625,2166.050048828125,3466
2020-06-24 10:08,2166.050048828125,2166.050048828125,2165.0,2165.39990234375,1874
2020-06-24 10:09,2165.39990234375,2167.0,2165.0,2165.5,4652
2020-06-24 10:10,2166.0,2166.449951171875,2165.199951171875,2165.39990234375,2090
2020-06-24 10:11,2166.550048828125,2169.0,2165.64990234375,2169.0,5772
2020-06-24 10:12,2168.550048828125,2172.0,2168.550048828125,2170.550048828125,8069
2020-06-24 10:13,2170.0,2172.550048828125,2170.0,2171.550048828125,9241
2020-06-24 10:14,2171.550048828125,2171.85009765625,2169.14990234375,2169.14990234375,5156
2020-06-24 10:15,2169.800048828125,2171.0,2169.0,2169.89990234375,5773
2020-06-24 10:16,2169.0,2169.89990234375,2168.050048828125,2168.10009765625,2105
2020-06-24 10:17,2167.85009765625,2168.89990234375,2167.0,2168.199951171875,6105
2020-06-24 10:18,2167.949951171875,2169.300048828125,2167.800048828125,2167.800048828125,2377
2020-06-24 10:19,2168.949951171875,2170.5,2168.0,2170.5,4145
2020-06-24 10:20,2169.89990234375,2170.5,2169.0,2169.0,4588
2020-06-24 10:21,2169.0,2170.0,2169.0,2169.050048828125,3501
2020-06-24 10:22,2169.0,2169.050048828125,2167.0,2167.0,3687
2020-06-24 10:23,2167.0,2167.39990234375,2165.5,2165.800048828125,2947
2020-06-24 10:24,2166.0,2166.39990234375,2165.199951171875,2165.800048828125,2370
2020-06-24 10:25,2165.85009765625,2166.39990234375,2165.550048828125,2166.39990234375,1998
2020-06-24 10:26,2166.449951171875,2166.75,2166.0,2166.0,1040
2020-06-24 10:27,2166.199951171875,2166.699951171875,2165.39990234375,2165.5,3087
2020-06-24 10:28,2165.39990234375,2165.5,2164.89990234375,2164.949951171875,8295
2020-06-24 10:29,2164.89990234375,2164.949951171875,2164.89990234375,2164.949951171875,4039
2020-06-24 10:30,2164.89990234375,2166.050048828125,2164.89990234375,2165.25,2015
2020-06-24 10:31,2165.199951171875,2168.699951171875,2165.10009765625,2168.5,3383
2020-06-24 10:32,2168.0,2168.5,2165.199951171875,2165.64990234375,2671
2020-06-24 10:33,2166.0,2166.0,2164.89990234375,2165.0,1930
2020-06-24 10:34,2165.0,2165.0,2163.0,2163.0,8924
2020-06-24 10:35,2163.0,2164.0,2158.25,2158.25,29298
2020-06-24 10:36,2156.39990234375,2158.85009765625,2156.10009765625,2158.39990234375,11301
2020-06-24 10:37,2158.0,2160.60009765625,2157.300048828125,2160.60009765625,8511
2020-06-24 10:38,2160.0,2160.0,2158.0,2158.35009765625,8399
2020-06-24 10:39,2158.300048828125,2158.300048828125,2157.0,2157.550048828125,6874
2020-06-24 10:40,2158.0,2160.14990234375,2157.800048828125,2159.949951171875,6888
2020-06-24 10:41,2159.949951171875,2160.0,2158.0,2158.0,5122
2020-06-24 10:42,2158.0,2158.89990234375,2157.39990234375,2158.35009765625,4603
2020-06-24 10:43,2158.5,2160.199951171875,2158.0,2160.0,4369
2020-06-24 10:44,2160.0,2162.0,2160.0,2160.0,5763
2020-06-24 10:45,2160.0,2161.0,2160.0,2160.5,5062
2020-06-24 10:46,2161.0,2161.0,2160.0,2160.0,6619
2020-06-24 10:47,2160.0,2161.0,2160.0,2160.5,17115
2020-06-24 10:48,2160.10009765625,2161.0,2160.0,2160.0,9890
2020-06-24 10:49,2160.050048828125,2160.89990234375,2160.0,2160.14990234375,6423
2020-06-24 10:50,2160.050048828125,2161.0,2160.0,2160.949951171875,5689
2020-06-24 10:51,2160.949951171875,2161.300048828125,2160.0,2160.60009765625,4740
2020-06-24 10:52,2161.0,2161.85009765625,2160.0,2161.0,5948
2020-06-24 10:53,2160.0,2161.0,2160.0,2160.0,4525
2020-06-24 10:54,2160.0,2160.10009765625,2160.0,2160.0,18468
2020-06-24 10:55,2160.0,2160.050048828125,2156.699951171875,2156.949951171875,9038
2020-06-24 10:56,2157.25,2158.85009765625,2156.5,2158.0,5198
2020-06-24 10:57,2158.0,2158.0,2156.0,2156.35009765625,5433
2020-06-24 10:58,2156.550048828125,2157.0,2154.0,2154.75,19066
2020-06-24 10:59,2154.0,2154.050048828125,2144.949951171875,2148.39990234375,51303
2020-06-24 11:00,2148.0,2149.0,2145.75,2146.300048828125,13162
2020-06-24 11:01,2147.0,2147.5,2142.35009765625,2142.35009765625,13145
2020-06-24 11:02,2142.5,2153.0,2142.0,2152.10009765625,18963
2020-06-24 11:03,2153.0,2153.0,2151.949951171875,2152.25,14319
2020-06-24 11:04,2152.800048828125,2153.0,2152.0,2152.949951171875,8558
2020-06-24 11:05,2152.800048828125,2153.0,2152.0,2152.39990234375,8619
2020-06-24 11:06,2152.300048828125,2152.449951171875,2152.0,2152.050048828125,6651
2020-06-24 11:07,2152.0,2152.050048828125,2152.0,2152.0,7624
2020-06-24 11:08,2152.0,2152.199951171875,2150.14990234375,2150.199951171875,14984
2020-06-24 11:09,2150.14990234375,2152.10009765625,2149.550048828125,2151.60009765625,13072
2020-06-24 11:10,2151.300048828125,2151.300048828125,2147.0,2147.0,6629
2020-06-24 11:11,2147.5,2147.5,2143.60009765625,2143.699951171875,14130
2020-06-24 11:12,2143.550048828125,2145.050048828125,2143.39990234375,2144.39990234375,9362
2020-06-24 11:13,2144.39990234375,2145.60009765625,2142.050048828125,2142.050048828125,9231
2020-06-24 11:14,2142.0,2142.0,2136.199951171875,2140.39990234375,33408
2020-06-24 11:15,2140.699951171875,2143.10009765625,2139.5,2143.0,6881
2020-06-24 11:16,2143.0,2144.0,2142.10009765625,2142.14990234375,6998
2020-06-24 11:17,2142.0,2143.0,2141.800048828125,2143.0,3533
2020-06-24 11:18,2142.699951171875,2144.0,2142.050048828125,2143.699951171875,8457
2020-06-24 11:19,2143.800048828125,2145.35009765625,2143.0,2145.35009765625,5044
2020-06-24 11:20,2146.0,2149.300048828125,2145.10009765625,2148.199951171875,4775
2020-06-24 11:21,2148.35009765625,2149.75,2148.0,2149.75,3594
2020-06-24 11:22,2149.0,2149.550048828125,2148.0,2149.0,4116
2020-06-24 11:23,2148.050048828125,2149.0,2148.0,2148.39990234375,1671
2020-06-24 11:24,2148.39990234375,2148.39990234375,2146.550048828125,2146.89990234375,5594
2020-06-24 11:25,2146.949951171875,2146.949951171875,2145.0,2145.199951171875,2388
2020-06-24 11:26,2145.5,2148.0,2145.199951171875,2147.75,3777
2020-06-24 11:27,2147.699951171875,2148.0,2147.300048828125,2147.75,1324
2020-06-24 11:28,2147.75,2149.0,2147.75,2148.550048828125,2478
2020-06-24 11:29,2148.550048828125,2149.0,2148.050048828125,2148.5,1936
2020-06-24 11:30,2148.5,2148.699951171875,2148.0,2148.199951171875,1423
2020-06-24 11:31,2148.25,2148.25,2146.5,2146.75,2450
2020-06-24 11:32,2146.64990234375,2146.64990234375,2145.0,2145.199951171875,6426
2020-06-24 11:33,2145.0,2145.5,2145.0,2145.199951171875,3573
2020-06-24 11:34,2145.0,2146.300048828125,2145.0,2146.0,3746
2020-06-24 11:35,2145.89990234375,2146.300048828125,2145.0,2145.199951171875,5938
2020-06-24 11:36,2145.14990234375,2146.5,2145.0,2145.0,6376
2020-06-24 11:37,2145.0,2145.050048828125,2142.550048828125,2144.0,14102
2020-06-24 11:38,2143.300048828125,2144.39990234375,2143.050048828125,2144.39990234375,3191
2020-06-24 11:39,2144.39990234375,2145.449951171875,2144.199951171875,2144.199951171875,1625
2020-06-24 11:40,2145.0,2145.89990234375,2144.14990234375,2145.800048828125,5482
2020-06-24 11:41,2145.800048828125,2146.25,2145.0,2145.10009765625,2526
2020-06-24 11:42,2145.0,2146.0,2145.0,2145.5,1942
2020-06-24 11:43,2145.5,2146.25,2145.0,2145.050048828125,3205
2020-06-24 11:44,2145.0,2145.75,2144.39990234375,2144.5,2946
2020-06-24 11:45,2144.85009765625,2145.75,2144.449951171875,2144.85009765625,2799
2020-06-24 11:46,2144.85009765625,2144.85009765625,2142.550048828125,2142.550048828125,10566
2020-06-24 11:47,2142.85009765625,2144.300048828125,2142.5,2143.0,5723
2020-06-24 11:48,2143.0,2144.0,2142.949951171875,2143.25,2836
2020-06-24 11:49,2143.300048828125,2144.0,2143.050048828125,2143.5,2798
2020-06-24 11:50,2143.050048828125,2145.449951171875,2143.0,2144.89990234375,4260
2020-06-24 11:51,2144.800048828125,2145.050048828125,2144.0,2144.85009765625,1422
2020-06-24 11:52,2144.85009765625,2145.85009765625,2144.10009765625,2144.5,2244
