2020-06-24 09:15,2033.949951171875,2038.949951171875,2032.449951171875,2037.550048828125,0
2020-06-24 09:16,2037.0,2039.6500244140625,2036.949951171875,2038.949951171875,14197
2020-06-24 09:17,2038.949951171875,2042.300048828125,2038.050048828125,2041.0999755859375,14932
2020-06-24 09:18,2040.5999755859375,2044.4000244140625,2040.5999755859375,2044.0,21273
2020-06-24 09:19,2044.0,2046.0,2042.8499755859375,2046.0,12414
2020-06-24 09:20,2046.0,2048.60009765625,2045.0,2048.0,16478
2020-06-24 09:21,2048.5,2049.0,2047.0999755859375,2048.5,10958
2020-06-24 09:22,2048.800048828125,2048.949951171875,2044.0,2044.300048828125,15060
2020-06-24 09:23,2044.800048828125,2045.9000244140625,2042.0999755859375,2043.199951171875,12455
2020-06-24 09:24,2042.9000244140625,2048.14990234375,2041.3499755859375,2047.8499755859375,10043
2020-06-24 09:25,2047.949951171875,2049.75,2046.4000244140625,2049.449951171875,10569
2020-06-24 09:26,2049.89990234375,2050.0,2045.9000244140625,2047.550048828125,16908
2020-06-24 09:27,2046.8499755859375,2047.5999755859375,2045.0,2045.0999755859375,14505
2020-06-24 09:28,2044.5999755859375,2047.0,2044.5999755859375,2046.25,5838
2020-06-24 09:29,2046.1500244140625,2046.199951171875,2041.3499755859375,2043.0,12526
2020-06-24 09:30,2042.0999755859375,2045.699951171875,2042.0,2045.699951171875,5920
2020-06-24 09:31,2045.699951171875,2047.3499755859375,2044.800048828125,2047.3499755859375,6404
2020-06-24 09:32,2047.0999755859375,2049.0,2046.949951171875,2047.949951171875,8050
2020-06-24 09:33,2047.6500244140625,2049.800048828125,2046.0,2046.0,12437
2020-06-24 09:34,2046.699951171875,2048.75,2046.0,2048.5,8051
2020-06-24 09:35,2048.5,2049.5,2047.1500244140625,2048.800048828125,8940
2020-06-24 09:36,2048.85009765625,2053.0,2048.35009765625,2052.949951171875,21900
2020-06-24 09:37,2052.949951171875,2054.64990234375,2050.14990234375,2054.0,21794
2020-06-24 09:38,2054.0,2054.0,2051.10009765625,2051.199951171875,14426
2020-06-24 09:39,2051.199951171875,2052.699951171875,2047.5,2048.949951171875,17722
2020-06-24 09:40,2049.0,2052.199951171875,2049.0,2052.199951171875,11821
2020-06-24 09:41,2052.199951171875,2054.300048828125,2050.85009765625,2054.300048828125,12669
2020-06-24 09:42,2054.60009765625,2054.699951171875,2052.60009765625,2054.25,14802
2020-06-24 09:43,2054.39990234375,2054.800048828125,2053.14990234375,2053.85009765625,9108
