2020-06-24 09:15,145.60000610351562,145.60000610351562,144.1999969482422,144.9499969482422,0
2020-06-24 09:16,145.1999969482422,145.35000610351562,144.9499969482422,145.14999389648438,72859
2020-06-24 09:17,145.25,145.25,144.89999389648438,145.10000610351562,37247
2020-06-24 09:18,145.0,145.3000030517578,144.75,144.85000610351562,42714
2020-06-24 09:19,144.89999389648438,145.35000610351562,144.85000610351562,145.25,69135
2020-06-24 09:20,145.25,145.5500030517578,145.25,145.5,65826
2020-06-24 09:21,145.60000610351562,145.64999389648438,145.10000610351562,145.10000610351562,53240
2020-06-24 09:22,145.3000030517578,145.5,145.14999389648438,145.5,35202
2020-06-24 09:23,145.4499969482422,145.5500030517578,145.3000030517578,145.4499969482422,23464
2020-06-24 09:24,145.4499969482422,145.4499969482422,145.1999969482422,145.4499969482422,23019
2020-06-24 09:25,145.4499969482422,145.60000610351562,145.39999389648438,145.60000610351562,35765
2020-06-24 09:26,145.64999389648438,146.1999969482422,145.64999389648438,146.14999389648438,104330
2020-06-24 09:27,146.25,146.39999389648438,146.14999389648438,146.1999969482422,38812
2020-06-24 09:28,146.10000610351562,146.1999969482422,146.0500030517578,146.10000610351562,29648
2020-06-24 09:29,146.0500030517578,146.10000610351562,145.64999389648438,145.75,52300
2020-06-24 09:30,145.75,145.8000030517578,144.85000610351562,144.9499969482422,197172
2020-06-24 09:31,144.89999389648438,145.3000030517578,144.89999389648438,145.1999969482422,66137
2020-06-24 09:32,145.0,145.10000610351562,144.85000610351562,145.0500030517578,48480
2020-06-24 09:33,145.0500030517578,145.14999389648438,144.9499969482422,145.10000610351562,25489
2020-06-24 09:34,145.0500030517578,145.10000610351562,144.89999389648438,144.89999389648438,21991
2020-06-24 09:35,144.9499969482422,145.0500030517578,144.89999389648438,144.89999389648438,15249
2020-06-24 09:36,144.89999389648438,144.9499969482422,144.5,144.6999969482422,43544
2020-06-24 09:37,144.8000030517578,144.9499969482422,144.6999969482422,144.6999969482422,24601
2020-06-24 09:38,144.6999969482422,144.9499969482422,144.60000610351562,144.89999389648438,19688
2020-06-24 09:39,144.8000030517578,144.9499969482422,144.8000030517578,144.89999389648438,22087
2020-06-24 09:40,144.85000610351562,144.85000610351562,144.6999969482422,144.8000030517578,19826
2020-06-24 09:41,144.6999969482422,144.9499969482422,144.6999969482422,144.9499969482422,26782
2020-06-24 09:42,145.0,145.0,144.8000030517578,144.8000030517578,25354
2020-06-24 09:43,144.8000030517578,144.89999389648438,144.75,144.75,13550
2020-06-24 09:44,144.8000030517578,144.8000030517578,144.5500030517578,144.75,37004
2020-06-24 09:45,144.8000030517578,144.85000610351562,144.64999389648438,144.75,14399
2020-06-24 09:46,144.85000610351562,144.85000610351562,144.5,144.5500030517578,26422
2020-06-24 09:47,144.5,144.64999389648438,144.5,144.60000610351562,12325
2020-06-24 09:48,144.60000610351562,144.64999389648438,144.35000610351562,144.4499969482422,42571
2020-06-24 09:49,144.4499969482422,144.60000610351562,144.4499969482422,144.5500030517578,17391
2020-06-24 09:50,144.5500030517578,144.85000610351562,144.5500030517578,144.75,13408
2020-06-24 09:51,144.85000610351562,144.85000610351562,144.5,144.5,16479
2020-06-24 09:52,144.5,144.6999969482422,144.5,144.60000610351562,12119
2020-06-24 09:53,144.60000610351562,144.8000030517578,144.5500030517578,144.75,8183
2020-06-24 09:54,144.8000030517578,145.0,144.75,144.9499969482422,37354
2020-06-24 09:55,144.85000610351562,144.89999389648438,144.6999969482422,144.85000610351562,33643
2020-06-24 09:56,144.75,144.85000610351562,144.6999969482422,144.6999969482422,9989
2020-06-24 09:57,144.64999389648438,144.6999969482422,144.5500030517578,144.64999389648438,11911
2020-06-24 09:58,144.64999389648438,145.0,144.5500030517578,145.0,12109
2020-06-24 09:59,144.89999389648438,145.0,144.89999389648438,144.9499969482422,19996
2020-06-24 10:00,144.9499969482422,145.0500030517578,144.8000030517578,144.85000610351562,14392
2020-06-24 10:01,144.89999389648438,145.0,144.8000030517578,144.85000610351562,13337
2020-06-24 10:02,145.0,145.0,144.9499969482422,144.9499969482422,5079
2020-06-24 10:03,145.0,145.0,144.6999969482422,144.8000030517578,42637
2020-06-24 10:04,144.85000610351562,145.0,144.85000610351562,144.9499969482422,13804
2020-06-24 10:05,145.0,145.0,144.85000610351562,144.9499969482422,19319
2020-06-24 10:06,144.9499969482422,144.9499969482422,144.6999969482422,144.75,15059
2020-06-24 10:07,144.75,144.8000030517578,144.64999389648438,144.8000030517578,9574
2020-06-24 10:08,144.8000030517578,144.8000030517578,144.6999969482422,144.8000030517578,9020
2020-06-24 10:09,144.6999969482422,144.8000030517578,144.6999969482422,144.75,4275
2020-06-24 10:10,144.75,144.8000030517578,144.5,144.5500030517578,35622
2020-06-24 10:11,144.64999389648438,144.75,144.5500030517578,144.60000610351562,15392
2020-06-24 10:12,144.60000610351562,144.6999969482422,144.5500030517578,144.60000610351562,5927
2020-06-24 10:13,144.64999389648438,144.64999389648438,144.3000030517578,144.39999389648438,58976
2020-06-24 10:14,144.39999389648438,144.5500030517578,144.35000610351562,144.4499969482422,10620
2020-06-24 10:15,144.4499969482422,144.5,144.35000610351562,144.4499969482422,8949
2020-06-24 10:16,144.5,144.5,144.39999389648438,144.39999389648438,8358
2020-06-24 10:17,144.39999389648438,144.5,144.39999389648438,144.39999389648438,5943
2020-06-24 10:18,144.39999389648438,144.60000610351562,144.39999389648438,144.5500030517578,15537
2020-06-24 10:19,144.5500030517578,144.60000610351562,144.5,144.5500030517578,3673
2020-06-24 10:20,144.60000610351562,144.75,144.5500030517578,144.5500030517578,15320
2020-06-24 10:21,144.5500030517578,144.6999969482422,144.5500030517578,144.64999389648438,9040
2020-06-24 10:22,144.64999389648438,144.75,144.64999389648438,144.64999389648438,8294
2020-06-24 10:23,144.6999969482422,144.8000030517578,144.64999389648438,144.75,29255
2020-06-24 10:24,144.75,144.89999389648438,144.6999969482422,144.89999389648438,4783
2020-06-24 10:25,144.89999389648438,145.1999969482422,144.89999389648438,145.14999389648438,58814
2020-06-24 10:26,145.0500030517578,145.14999389648438,145.0500030517578,145.0500030517578,13947
2020-06-24 10:27,145.10000610351562,145.35000610351562,145.0500030517578,145.3000030517578,22524
2020-06-24 10:28,145.35000610351562,145.5,145.35000610351562,145.39999389648438,45523
2020-06-24 10:29,145.5,145.5,145.35000610351562,145.39999389648438,19586
2020-06-24 10:30,145.35000610351562,145.39999389648438,145.25,145.39999389648438,18748
2020-06-24 10:31,145.35000610351562,145.39999389648438,145.1999969482422,145.1999969482422,9924
2020-06-24 10:32,145.1999969482422,145.25,145.0500030517578,145.0500030517578,10810
2020-06-24 10:33,145.0500030517578,145.10000610351562,144.9499969482422,145.0,19611
2020-06-24 10:34,145.0,145.10000610351562,144.89999389648438,145.0,10526
2020-06-24 10:35,145.0,145.0500030517578,144.89999389648438,144.9499969482422,14163
2020-06-24 10:36,144.9499969482422,145.0,144.89999389648438,144.9499969482422,4604
2020-06-24 10:37,144.89999389648438,144.9499969482422,144.75,144.85000610351562,19330
2020-06-24 10:38,144.8000030517578,144.89999389648438,144.8000030517578,144.8000030517578,6075
2020-06-24 10:39,144.85000610351562,144.89999389648438,144.8000030517578,144.85000610351562,7239
2020-06-24 10:40,144.85000610351562,144.9499969482422,144.8000030517578,144.8000030517578,9689
2020-06-24 10:41,144.89999389648438,144.89999389648438,144.5,144.5,21613
2020-06-24 10:42,144.4499969482422,144.5500030517578,144.0500030517578,144.5,84880
2020-06-24 10:43,144.39999389648438,144.5,144.25,144.25,11351
2020-06-24 10:44,144.25,144.4499969482422,144.25,144.35000610351562,12494
2020-06-24 10:45,144.39999389648438,144.4499969482422,144.25,144.35000610351562,28588
2020-06-24 10:46,144.39999389648438,144.39999389648438,144.10000610351562,144.1999969482422,24547
2020-06-24 10:47,144.14999389648438,144.14999389648438,143.60000610351562,143.89999389648438,88605
2020-06-24 10:48,143.85000610351562,143.89999389648438,143.8000030517578,143.89999389648438,12614
2020-06-24 10:49,143.89999389648438,143.9499969482422,143.8000030517578,143.85000610351562,19312
2020-06-24 10:50,143.85000610351562,144.1999969482422,143.8000030517578,144.10000610351562,18200
2020-06-24 10:51,144.0500030517578,144.3000030517578,144.0,144.1999969482422,18472
2020-06-24 10:52,144.1999969482422,144.25,144.0,144.0500030517578,23611
2020-06-24 10:53,144.0,144.0500030517578,143.8000030517578,143.89999389648438,19733
2020-06-24 10:54,143.9499969482422,143.9499969482422,143.8000030517578,143.8000030517578,21322
2020-06-24 10:55,143.8000030517578,143.89999389648438,143.8000030517578,143.8000030517578,7559
2020-06-24 10:56,143.8000030517578,143.89999389648438,143.75,143.85000610351562,17702
2020-06-24 10:57,143.89999389648438,143.9499969482422,143.8000030517578,143.85000610351562,10191
2020-06-24 10:58,143.85000610351562,143.89999389648438,143.6999969482422,143.6999969482422,20578
2020-06-24 10:59,143.6999969482422,143.6999969482422,143.10000610351562,143.14999389648438,58086
2020-06-24 11:00,143.10000610351562,143.3000030517578,143.0500030517578,143.1999969482422,31947
2020-06-24 11:01,143.3000030517578,143.39999389648438,143.1999969482422,143.3000030517578,20207
2020-06-24 11:02,143.3000030517578,143.60000610351562,143.3000030517578,143.5,37875
2020-06-24 11:03,143.4499969482422,143.5,143.3000030517578,143.3000030517578,13710
2020-06-24 11:04,143.3000030517578,143.3000030517578,142.64999389648438,142.6999969482422,116904
2020-06-24 11:05,142.60000610351562,142.8000030517578,142.35000610351562,142.60000610351562,64860
2020-06-24 11:06,142.60000610351562,142.6999969482422,142.3000030517578,142.3000030517578,39692
2020-06-24 11:07,142.25,142.6999969482422,142.1999969482422,142.5,59390
2020-06-24 11:08,142.60000610351562,142.9499969482422,142.4499969482422,142.5,1066594
2020-06-24 11:09,142.60000610351562,142.8000030517578,142.39999389648438,142.75,20261
2020-06-24 11:10,142.6999969482422,142.75,142.5500030517578,142.60000610351562,12457
2020-06-24 11:11,142.5500030517578,142.89999389648438,142.5500030517578,142.85000610351562,41371
