2020-06-24 09:15,101.80000305175781,102.0,101.44999694824219,102.0,0
2020-06-24 09:16,101.9000015258789,102.75,101.9000015258789,102.55000305175781,180885
2020-06-24 09:17,102.6500015258789,102.94999694824219,102.30000305175781,102.55000305175781,315451
2020-06-24 09:18,102.44999694824219,102.69999694824219,102.44999694824219,102.5999984741211,346845
2020-06-24 09:19,102.4000015258789,102.75,102.4000015258789,102.55000305175781,227691
2020-06-24 09:20,102.55000305175781,102.55000305175781,102.0999984741211,102.0999984741211,200130
2020-06-24 09:21,102.0999984741211,102.5,101.94999694824219,102.44999694824219,206139
2020-06-24 09:22,102.3499984741211,102.55000305175781,102.19999694824219,102.44999694824219,159118
2020-06-24 09:23,102.44999694824219,102.75,102.44999694824219,102.75,141189
2020-06-24 09:24,102.80000305175781,102.80000305175781,102.5999984741211,102.69999694824219,103364
2020-06-24 09:25,102.6500015258789,102.6500015258789,102.3499984741211,102.4000015258789,150999
2020-06-24 09:26,102.44999694824219,102.5999984741211,102.4000015258789,102.5,82768
2020-06-24 09:27,102.5,102.6500015258789,102.5,102.5,101300
2020-06-24 09:28,102.55000305175781,102.6500015258789,102.4000015258789,102.44999694824219,61231
2020-06-24 09:29,102.44999694824219,102.5,102.3499984741211,102.44999694824219,56243
2020-06-24 09:30,102.4000015258789,102.44999694824219,102.4000015258789,102.44999694824219,34900
2020-06-24 09:31,102.44999694824219,102.5,102.3499984741211,102.44999694824219,74394
2020-06-24 09:32,102.44999694824219,102.44999694824219,102.30000305175781,102.4000015258789,66782
2020-06-24 09:33,102.4000015258789,102.4000015258789,102.25,102.25,30776
2020-06-24 09:34,102.30000305175781,102.4000015258789,102.25,102.30000305175781,48691
2020-06-24 09:35,102.3499984741211,102.3499984741211,102.19999694824219,102.19999694824219,80027
2020-06-24 09:36,102.19999694824219,102.3499984741211,102.19999694824219,102.25,37693
2020-06-24 09:37,102.25,102.30000305175781,102.05000305175781,102.0999984741211,88613
2020-06-24 09:38,102.0999984741211,102.0999984741211,102.0,102.05000305175781,105629
2020-06-24 09:39,101.94999694824219,101.94999694824219,101.80000305175781,101.8499984741211,32277
2020-06-24 09:40,101.69999694824219,101.75,101.55000305175781,101.5999984741211,87638
2020-06-24 09:41,101.55000305175781,101.9000015258789,101.55000305175781,101.9000015258789,81481
2020-06-24 09:42,101.8499984741211,101.9000015258789,101.80000305175781,101.80000305175781,68230
2020-06-24 09:43,101.80000305175781,101.80000305175781,101.75,101.80000305175781,50855
2020-06-24 09:44,101.75,101.80000305175781,101.6500015258789,101.75,57746
2020-06-24 09:45,101.75,101.75,101.5999984741211,101.6500015258789,29407
2020-06-24 09:46,101.69999694824219,101.69999694824219,101.55000305175781,101.5999984741211,31120
2020-06-24 09:47,101.5999984741211,101.5999984741211,101.5,101.5,29765
2020-06-24 09:48,101.5,101.6500015258789,101.5,101.5999984741211,85367
2020-06-24 09:49,101.6500015258789,101.6500015258789,101.5999984741211,101.5999984741211,18990
2020-06-24 09:50,101.6500015258789,101.6500015258789,101.5,101.5999984741211,77517
2020-06-24 09:51,101.55000305175781,101.55000305175781,101.4000015258789,101.44999694824219,98035
2020-06-24 09:52,101.44999694824219,101.69999694824219,101.44999694824219,101.69999694824219,27974
2020-06-24 09:53,101.5,101.6500015258789,101.4000015258789,101.44999694824219,78347
2020-06-24 09:54,101.5,101.5999984741211,101.44999694824219,101.55000305175781,26440
2020-06-24 09:55,101.55000305175781,101.55000305175781,101.3499984741211,101.4000015258789,62164
2020-06-24 09:56,101.4000015258789,101.5,101.3499984741211,101.44999694824219,61119
2020-06-24 09:57,101.44999694824219,101.44999694824219,101.3499984741211,101.4000015258789,17615
