2020-06-24 09:15,1008.0,1010.0,1003.3499755859375,1006.6500244140625,0
2020-06-24 09:16,1006.6500244140625,1007.4500122070312,1004.0,1005.25,21369
2020-06-24 09:17,1004.75,1005.0,1001.7999877929688,1002.0499877929688,25155
2020-06-24 09:18,1002.0,1004.7999877929688,1002.0,1004.1500244140625,15425
2020-06-24 09:19,1004.2000122070312,1005.0,1003.75,1003.7999877929688,14407
2020-06-24 09:20,1004.0499877929688,1004.0499877929688,1002.0499877929688,1003.3499755859375,12390
2020-06-24 09:21,1003.0499877929688,1004.5,1003.0499877929688,1003.0499877929688,9345
2020-06-24 09:22,1003.0499877929688,1004.25,1001.8499755859375,1003.3499755859375,8686
2020-06-24 09:23,1002.7999877929688,1004.75,1002.7999877929688,1004.1500244140625,4905
2020-06-24 09:24,1003.8499755859375,1005.5,1003.7999877929688,1004.7000122070312,9372
2020-06-24 09:25,1005.0,1007.0,1004.6500244140625,1006.2000122070312,13530
2020-06-24 09:26,1005.9500122070312,1012.0,1005.8499755859375,1012.0,35927
2020-06-24 09:27,1012.5999755859375,1015.0,1011.1500244140625,1012.9000244140625,44306
2020-06-24 09:28,1013.0,1014.0,1012.0499877929688,1013.7000122070312,22734
2020-06-24 09:29,1013.4500122070312,1014.9500122070312,1013.2999877929688,1014.5999755859375,17755
2020-06-24 09:30,1014.6500244140625,1014.75,1012.4000244140625,1013.0499877929688,24532
2020-06-24 09:31,1013.0499877929688,1013.4500122070312,1012.4000244140625,1012.6500244140625,9159
2020-06-24 09:32,1012.9500122070312,1012.9500122070312,1008.75,1008.75,25995
2020-06-24 09:33,1009.25,1012.4000244140625,1008.0,1011.8499755859375,15200
2020-06-24 09:34,1012.0,1014.4000244140625,1011.7000122070312,1014.4000244140625,22904
2020-06-24 09:35,1014.5,1014.5,1011.7000122070312,1012.25,19857
2020-06-24 09:36,1011.9500122070312,1012.5,1011.5499877929688,1012.2999877929688,4792
2020-06-24 09:37,1012.25,1012.9500122070312,1012.2000122070312,1012.9500122070312,5992
2020-06-24 09:38,1012.9000244140625,1014.7000122070312,1012.2999877929688,1014.5499877929688,15233
2020-06-24 09:39,1014.25,1017.5,1013.9000244140625,1017.5,37481
2020-06-24 09:40,1017.0,1017.7000122070312,1016.2999877929688,1017.5,25167
2020-06-24 09:41,1017.5,1021.2000122070312,1017.1500244140625,1021.1500244140625,59004
2020-06-24 09:42,1020.25,1021.1500244140625,1020.0,1020.7000122070312,30682
2020-06-24 09:43,1020.5999755859375,1021.3499755859375,1020.0499877929688,1021.3499755859375,27988
2020-06-24 09:44,1021.5,1022.9000244140625,1020.8499755859375,1022.4000244140625,25526
2020-06-24 09:45,1022.4000244140625,1023.0,1022.0,1022.0,26886
2020-06-24 09:46,1022.3499755859375,1022.5999755859375,1020.0,1020.2999877929688,37164
2020-06-24 09:47,1020.2999877929688,1021.2000122070312,1020.2999877929688,1020.3499755859375,22239
2020-06-24 09:48,1020.5499877929688,1021.0,1020.0,1021.0,21463
2020-06-24 09:49,1020.5,1021.5,1020.5,1021.5,8043
2020-06-24 09:50,1021.4000244140625,1022.5,1020.75,1022.0,10186
2020-06-24 09:51,1022.25,1022.4500122070312,1021.1500244140625,1022.4000244140625,10215
2020-06-24 09:52,1022.0999755859375,1024.199951171875,1022.0,1024.0,28446
2020-06-24 09:53,1024.0,1025.0,1023.5,1024.75,20095
2020-06-24 09:54,1024.9000244140625,1026.0,1024.5,1025.4000244140625,53988
2020-06-24 09:55,1025.449951171875,1025.449951171875,1022.5,1022.8499755859375,26433
2020-06-24 09:56,1022.8499755859375,1024.199951171875,1022.3499755859375,1024.050048828125,8597
2020-06-24 09:57,1023.4500122070312,1024.0,1021.5,1021.5,9370
2020-06-24 09:58,1021.5,1022.2000122070312,1021.0999755859375,1022.1500244140625,13595
2020-06-24 09:59,1021.5499877929688,1022.3499755859375,1020.0,1020.0,17526
2020-06-24 10:00,1020.4000244140625,1020.5999755859375,1020.0,1020.0,16096
2020-06-24 10:01,1020.0,1022.0,1020.0,1021.0999755859375,13107
2020-06-24 10:02,1020.5499877929688,1022.0,1020.5499877929688,1022.0,9475
2020-06-24 10:03,1022.0,1022.0999755859375,1021.0999755859375,1021.3499755859375,5350
