2020-06-24 09:15,18010.0,18099.400390625,18000.0,18024.150390625,0
2020-06-24 09:16,18037.400390625,18050.0,17968.849609375,17986.400390625,2293
2020-06-24 09:17,18000.05078125,18022.599609375,17978.05078125,18004.0,1715
2020-06-24 09:18,18009.099609375,18029.900390625,17998.55078125,18013.5,1890
2020-06-24 09:19,18019.849609375,18025.0,18006.25,18011.400390625,773
2020-06-24 09:20,18023.0,18024.30078125,18000.0,18009.349609375,1326
2020-06-24 09:21,18009.400390625,18020.0,18000.0,18005.400390625,745
2020-06-24 09:22,18005.400390625,18013.69921875,18001.0,18001.0,406
2020-06-24 09:23,18005.0,18018.25,18004.0,18014.400390625,732
2020-06-24 09:24,18008.900390625,18020.0,18006.0,18019.0,507
2020-06-24 09:25,18015.19921875,18020.400390625,18000.599609375,18005.05078125,2145
2020-06-24 09:26,18005.05078125,18070.0,18005.05078125,18065.0,2638
2020-06-24 09:27,18065.0,18130.0,18060.0,18123.94921875,2925
2020-06-24 09:28,18122.75,18122.75,18090.0,18096.0,1294
2020-06-24 09:29,18094.0,18110.0,18094.0,18110.0,686
2020-06-24 09:30,18100.05078125,18120.0,18100.05078125,18110.94921875,735
2020-06-24 09:31,18111.0,18114.900390625,18100.0,18105.0,1192
2020-06-24 09:32,18108.0,18108.0,18060.0,18063.05078125,2008
2020-06-24 09:33,18070.0,18100.0,18061.400390625,18086.349609375,781
2020-06-24 09:34,18084.849609375,18108.19921875,18080.0,18097.599609375,424
2020-06-24 09:35,18090.0,18097.599609375,18070.05078125,18075.19921875,755
2020-06-24 09:36,18070.0,18109.0,18070.0,18101.0,757
2020-06-24 09:37,18110.0,18114.0,18101.0,18113.0,1058
2020-06-24 09:38,18112.25,18170.0,18101.0,18153.55078125,2806
2020-06-24 09:39,18145.150390625,18174.0,18145.05078125,18159.650390625,1138
2020-06-24 09:40,18159.650390625,18159.650390625,18120.0,18139.599609375,959
2020-06-24 09:41,18145.0,18164.099609375,18132.900390625,18152.0,840
2020-06-24 09:42,18162.30078125,18164.0,18144.599609375,18159.19921875,407
2020-06-24 09:43,18153.0,18173.94921875,18153.0,18165.0,1159
2020-06-24 09:44,18172.5,18172.5,18147.5,18160.0,706
2020-06-24 09:45,18160.0,18160.0,18151.0,18159.900390625,425
2020-06-24 09:46,18159.900390625,18159.900390625,18110.0,18111.400390625,707
2020-06-24 09:47,18123.599609375,18135.099609375,18113.25,18125.599609375,427
2020-06-24 09:48,18125.0,18125.0,18110.0,18111.19921875,542
2020-06-24 09:49,18113.650390625,18122.0,18110.099609375,18112.400390625,204
2020-06-24 09:50,18120.0,18155.0,18112.0,18155.0,756
2020-06-24 09:51,18154.94921875,18154.94921875,18126.30078125,18126.80078125,358
2020-06-24 09:52,18126.80078125,18138.5,18125.0,18132.900390625,323
2020-06-24 09:53,18126.0,18136.0,18125.0,18135.0,186
2020-06-24 09:54,18125.0,18144.94921875,18123.0,18135.0,408
2020-06-24 09:55,18135.0,18142.349609375,18119.349609375,18124.849609375,429
2020-06-24 09:56,18117.0,18137.900390625,18117.0,18126.5,262
2020-06-24 09:57,18128.30078125,18132.30078125,18104.150390625,18104.150390625,983
2020-06-24 09:58,18110.0,18118.30078125,18100.0,18114.44921875,362
2020-06-24 09:59,18111.19921875,18116.5,18086.05078125,18110.599609375,1461
2020-06-24 10:00,18110.400390625,18120.0,18100.0,18105.0,156
2020-06-24 10:01,18105.0,18107.849609375,18100.0,18100.44921875,230
2020-06-24 10:02,18105.0,18120.0,18100.44921875,18111.0,222
2020-06-24 10:03,18110.599609375,18124.19921875,18110.0,18117.099609375,91
2020-06-24 10:04,18123.0,18144.5,18123.0,18144.5,348
2020-06-24 10:05,18149.75,18150.0,18112.55078125,18134.900390625,342
2020-06-24 10:06,18130.400390625,18146.400390625,18129.75,18137.0,367
2020-06-24 10:07,18139.55078125,18144.900390625,18131.0,18136.5,124
2020-06-24 10:08,18140.0,18147.5,18135.25,18140.19921875,466
2020-06-24 10:09,18147.5,18147.5,18140.0,18144.0,307
2020-06-24 10:10,18144.0,18144.0,18140.0,18140.0,94
2020-06-24 10:11,18144.0,18172.0,18140.0,18165.0,1392
2020-06-24 10:12,18172.0,18172.0,18146.0,18146.0,353
2020-06-24 10:13,18154.0,18172.69921875,18154.0,18172.69921875,1214
2020-06-24 10:14,18173.0,18190.0,18166.19921875,18190.0,1366
2020-06-24 10:15,18187.599609375,18199.900390625,18183.05078125,18195.0,1133
2020-06-24 10:16,18197.19921875,18197.19921875,18187.099609375,18187.099609375,446
2020-06-24 10:17,18190.0,18190.0,18170.5,18175.099609375,516
2020-06-24 10:18,18180.0,18195.0,18173.30078125,18186.0,509
2020-06-24 10:19,18183.650390625,18193.94921875,18175.0,18175.75,270
2020-06-24 10:20,18190.0,18190.0,18175.5,18175.5,281
2020-06-24 10:21,18184.94921875,18187.30078125,18165.0,18177.900390625,924
2020-06-24 10:22,18166.19921875,18225.0,18166.19921875,18212.099609375,2455
2020-06-24 10:23,18212.400390625,18215.94921875,18203.099609375,18203.099609375,359
2020-06-24 10:24,18207.94921875,18219.94921875,18201.05078125,18210.0,394
2020-06-24 10:25,18216.849609375,18224.80078125,18210.0,18215.0,569
2020-06-24 10:26,18215.0,18226.5,18210.0,18215.69921875,522
2020-06-24 10:27,18225.0,18239.099609375,18215.0,18239.099609375,812
2020-06-24 10:28,18230.05078125,18249.650390625,18230.05078125,18237.0,842
2020-06-24 10:29,18245.0,18245.900390625,18230.0,18230.0,544
2020-06-24 10:30,18236.80078125,18240.0,18215.19921875,18229.0,480
2020-06-24 10:31,18230.0,18239.0,18229.0,18235.80078125,338
2020-06-24 10:32,18235.80078125,18239.0,18230.0,18230.0,261
2020-06-24 10:33,18216.0,18216.0,18200.0,18206.400390625,1230
2020-06-24 10:34,18210.150390625,18210.150390625,18180.05078125,18183.849609375,838
2020-06-24 10:35,18183.849609375,18188.75,18170.0,18170.0,810
2020-06-24 10:36,18174.69921875,18184.94921875,18166.599609375,18171.75,658
2020-06-24 10:37,18171.75,18197.849609375,18171.75,18191.69921875,400
2020-06-24 10:38,18179.650390625,18191.69921875,18179.650390625,18180.25,200
2020-06-24 10:39,18180.0,18189.599609375,18180.0,18182.19921875,303
2020-06-24 10:40,18185.0,18188.0,18174.150390625,18174.150390625,2121
2020-06-24 10:41,18170.0,18180.0,18170.0,18170.150390625,435
2020-06-24 10:42,18170.150390625,18178.80078125,18170.0,18170.0,484
2020-06-24 10:43,18170.80078125,18178.75,18170.0,18174.0,345
2020-06-24 10:44,18174.0,18179.5,18170.0,18171.0,627
2020-06-24 10:45,18170.0,18179.94921875,18170.0,18175.0,434
2020-06-24 10:46,18170.0,18178.0,18125.0,18125.0,2025
2020-06-24 10:47,18127.5,18150.0,18122.05078125,18150.0,918
2020-06-24 10:48,18150.0,18157.400390625,18130.0,18135.44921875,442
2020-06-24 10:49,18135.44921875,18147.400390625,18130.55078125,18134.400390625,396
2020-06-24 10:50,18145.0,18185.0,18140.599609375,18180.44921875,957
2020-06-24 10:51,18168.30078125,18176.349609375,18145.0,18151.650390625,557
2020-06-24 10:52,18150.80078125,18152.849609375,18130.44921875,18130.44921875,369
2020-06-24 10:53,18130.44921875,18162.0,18130.0,18150.80078125,473
2020-06-24 10:54,18159.599609375,18159.599609375,18120.5,18128.55078125,646
2020-06-24 10:55,18120.0,18144.94921875,18118.0,18136.5,339
2020-06-24 10:56,18130.0,18136.5,18125.05078125,18126.0,179
2020-06-24 10:57,18126.0,18136.80078125,18126.0,18126.0,405
2020-06-24 10:58,18125.0,18129.94921875,18018.94921875,18021.650390625,3887
2020-06-24 10:59,18024.44921875,18025.150390625,18001.0,18007.0,1187
2020-06-24 11:00,18010.0,18012.80078125,17920.0,17957.25,5818
2020-06-24 11:01,17928.0,17980.0,17918.75,17972.80078125,2089
2020-06-24 11:02,17974.349609375,18045.94921875,17974.349609375,18041.94921875,1125
2020-06-24 11:03,18032.0,18080.0,18030.05078125,18071.19921875,1160
2020-06-24 11:04,18071.0,18078.349609375,18027.30078125,18054.80078125,1172
2020-06-24 11:05,18048.69921875,18056.349609375,18002.25,18028.19921875,1271
2020-06-24 11:06,18041.55078125,18043.55078125,18020.0,18030.0,388
2020-06-24 11:07,18030.0,18049.0,18022.400390625,18049.0,390
2020-06-24 11:08,18049.0,18060.0,18034.80078125,18058.0,487
2020-06-24 11:09,18058.0,18087.30078125,18050.0,18052.400390625,599
2020-06-24 11:10,18063.25,18074.849609375,18051.0,18055.349609375,311
2020-06-24 11:11,18053.349609375,18063.599609375,18028.44921875,18048.19921875,1300
