2020-06-24 09:15,86.19999694824219,86.4000015258789,86.0999984741211,86.4000015258789,0
2020-06-24 09:16,86.55000305175781,86.6500015258789,86.25,86.3499984741211,184118
2020-06-24 09:17,86.3499984741211,86.4000015258789,86.1500015258789,86.25,260791
2020-06-24 09:18,86.1500015258789,86.25,85.80000305175781,85.80000305175781,266013
2020-06-24 09:19,85.6500015258789,85.8499984741211,85.5999984741211,85.80000305175781,257524
2020-06-24 09:20,85.8499984741211,86.05000305175781,85.80000305175781,86.05000305175781,132790
2020-06-24 09:21,86.05000305175781,86.0999984741211,85.8499984741211,85.9000015258789,129373
2020-06-24 09:22,85.9000015258789,86.0,85.75,85.8499984741211,186940
2020-06-24 09:23,85.8499984741211,85.9000015258789,85.5,85.55000305175781,245583
2020-06-24 09:24,85.5999984741211,85.5999984741211,85.44999694824219,85.5,105495
2020-06-24 09:25,85.6500015258789,85.6500015258789,85.44999694824219,85.55000305175781,120741
2020-06-24 09:26,85.55000305175781,85.69999694824219,85.5,85.55000305175781,93839
2020-06-24 09:27,85.5,85.75,85.5,85.6500015258789,80528
2020-06-24 09:28,85.6500015258789,85.75,85.55000305175781,85.69999694824219,77639
2020-06-24 09:29,85.69999694824219,85.75,85.5999984741211,85.75,42278
2020-06-24 09:30,85.75,85.80000305175781,85.5999984741211,85.6500015258789,48635
2020-06-24 09:31,85.55000305175781,85.75,85.55000305175781,85.75,102758
2020-06-24 09:32,85.69999694824219,85.75,85.5999984741211,85.75,79020
2020-06-24 09:33,85.69999694824219,85.75,85.6500015258789,85.75,44619
2020-06-24 09:34,85.75,85.8499984741211,85.75,85.8499984741211,34602
2020-06-24 09:35,85.80000305175781,86.0,85.80000305175781,85.94999694824219,108278
2020-06-24 09:36,85.9000015258789,86.0,85.80000305175781,85.9000015258789,46395
2020-06-24 09:37,85.9000015258789,85.9000015258789,85.55000305175781,85.69999694824219,130335
2020-06-24 09:38,85.69999694824219,85.80000305175781,85.5999984741211,85.69999694824219,72779
2020-06-24 09:39,85.75,85.80000305175781,85.69999694824219,85.75,47639
2020-06-24 09:40,85.75,85.75,85.6500015258789,85.6500015258789,75175
2020-06-24 09:41,85.6500015258789,85.8499984741211,85.5999984741211,85.8499984741211,51116
2020-06-24 09:42,85.80000305175781,85.8499984741211,85.6500015258789,85.6500015258789,50832
2020-06-24 09:43,85.69999694824219,85.69999694824219,85.5999984741211,85.5999984741211,129150
2020-06-24 09:44,85.6500015258789,85.69999694824219,85.5999984741211,85.6500015258789,49685
2020-06-24 09:45,85.5999984741211,85.69999694824219,85.5999984741211,85.69999694824219,51968
2020-06-24 09:46,85.55000305175781,85.69999694824219,85.55000305175781,85.6500015258789,66220
2020-06-24 09:47,85.6500015258789,85.6500015258789,85.5,85.5999984741211,36380
2020-06-24 09:48,85.55000305175781,85.6500015258789,85.44999694824219,85.44999694824219,163349
2020-06-24 09:49,85.44999694824219,85.5999984741211,85.4000015258789,85.5,48890
2020-06-24 09:50,85.5,85.5,85.44999694824219,85.44999694824219,43772
2020-06-24 09:51,85.5,85.55000305175781,85.4000015258789,85.5,88585
2020-06-24 09:52,85.55000305175781,85.5999984741211,85.4000015258789,85.5999984741211,48223
2020-06-24 09:53,85.5,85.55000305175781,85.4000015258789,85.5,59406
2020-06-24 09:54,85.55000305175781,85.55000305175781,85.44999694824219,85.44999694824219,91434
2020-06-24 09:55,85.44999694824219,85.44999694824219,85.25,85.30000305175781,136741
2020-06-24 09:56,85.3499984741211,85.44999694824219,85.19999694824219,85.44999694824219,202372
2020-06-24 09:57,85.44999694824219,85.44999694824219,85.30000305175781,85.4000015258789,35306
2020-06-24 09:58,85.4000015258789,85.44999694824219,85.30000305175781,85.4000015258789,28263
2020-06-24 09:59,85.44999694824219,85.5,85.25,85.30000305175781,99498
2020-06-24 10:00,85.3499984741211,85.4000015258789,85.25,85.4000015258789,72263
2020-06-24 10:01,85.3499984741211,85.44999694824219,85.25,85.4000015258789,49738
2020-06-24 10:02,85.44999694824219,85.5999984741211,85.3499984741211,85.5999984741211,70827
2020-06-24 10:03,85.5999984741211,85.5999984741211,85.4000015258789,85.5,37730
2020-06-24 10:04,85.5,85.55000305175781,85.3499984741211,85.44999694824219,47671
