2020-06-24 09:15,2890.449951171875,2893.60009765625,2885.800048828125,2892.25,0
2020-06-24 09:16,2895.0,2903.300048828125,2895.0,2900.14990234375,14940
2020-06-24 09:17,2899.10009765625,2900.10009765625,2894.300048828125,2895.64990234375,5770
2020-06-24 09:18,2897.0,2899.25,2895.300048828125,2895.300048828125,5798
2020-06-24 09:19,2895.60009765625,2897.39990234375,2888.550048828125,2890.0,3627
2020-06-24 09:20,2890.0,2890.300048828125,2881.800048828125,2882.699951171875,4255
2020-06-24 09:21,2883.35009765625,2889.5,2883.0,2888.35009765625,3958
2020-06-24 09:22,2888.10009765625,2894.75,2888.10009765625,2893.75,3280
2020-06-24 09:23,2893.050048828125,2898.449951171875,2890.5,2892.449951171875,5577
2020-06-24 09:24,2892.35009765625,2894.85009765625,2888.35009765625,2893.25,4018
2020-06-24 09:25,2893.25,2895.0,2890.449951171875,2892.0,2336
2020-06-24 09:26,2894.39990234375,2898.85009765625,2894.39990234375,2897.10009765625,3249
2020-06-24 09:27,2896.25,2900.0,2893.85009765625,2898.89990234375,7724
2020-06-24 09:28,2899.800048828125,2910.0,2898.89990234375,2909.0,9304
2020-06-24 09:29,2909.0,2909.949951171875,2903.050048828125,2908.25,6040
2020-06-24 09:30,2908.949951171875,2920.0,2907.14990234375,2918.199951171875,18123
2020-06-24 09:31,2920.0,2924.949951171875,2916.0,2922.35009765625,11531
2020-06-24 09:32,2922.35009765625,2925.0,2919.0,2924.300048828125,7766
2020-06-24 09:33,2924.0,2927.0,2922.699951171875,2924.0,8383
2020-06-24 09:34,2923.10009765625,2924.89990234375,2919.050048828125,2923.949951171875,6282
2020-06-24 09:35,2923.949951171875,2924.0,2912.39990234375,2913.35009765625,6721
2020-06-24 09:36,2915.25,2922.35009765625,2913.60009765625,2918.39990234375,4518
2020-06-24 09:37,2916.949951171875,2919.0,2916.10009765625,2918.0,3359
2020-06-24 09:38,2918.0,2920.0,2917.39990234375,2920.0,3214
2020-06-24 09:39,2920.550048828125,2921.0,2919.14990234375,2920.050048828125,3141
2020-06-24 09:40,2920.050048828125,2920.050048828125,2912.64990234375,2915.39990234375,6107
2020-06-24 09:41,2915.39990234375,2920.0,2914.85009765625,2920.0,5281
2020-06-24 09:42,2919.0,2920.0,2917.199951171875,2918.5,1445
2020-06-24 09:43,2918.5,2920.550048828125,2918.5,2920.449951171875,3881
2020-06-24 09:44,2921.0,2923.0,2920.0,2923.0,1803
2020-06-24 09:45,2923.0,2929.14990234375,2923.0,2927.449951171875,7041
2020-06-24 09:46,2928.89990234375,2929.75,2925.0,2928.0,8354
2020-06-24 09:47,2927.10009765625,2929.75,2927.10009765625,2929.0,2404
2020-06-24 09:48,2929.89990234375,2933.0,2929.25,2931.949951171875,9860
2020-06-24 09:49,2933.449951171875,2938.0,2932.949951171875,2936.449951171875,8692
2020-06-24 09:50,2938.0,2939.0,2935.0,2936.89990234375,10912
2020-06-24 09:51,2936.699951171875,2938.5,2932.699951171875,2932.699951171875,10203
2020-06-24 09:52,2932.699951171875,2934.449951171875,2930.0,2932.0,4031
2020-06-24 09:53,2931.85009765625,2932.0,2930.0,2930.0,3130
2020-06-24 09:54,2930.449951171875,2930.449951171875,2921.0,2924.449951171875,8156
2020-06-24 09:55,2924.949951171875,2926.800048828125,2920.39990234375,2920.39990234375,7655
2020-06-24 09:56,2920.89990234375,2923.199951171875,2920.10009765625,2922.199951171875,4692
2020-06-24 09:57,2922.14990234375,2924.35009765625,2920.5,2922.10009765625,5117
2020-06-24 09:58,2922.10009765625,2922.25,2920.25,2922.0,2788
2020-06-24 09:59,2921.949951171875,2924.89990234375,2920.0,2921.64990234375,4047
2020-06-24 10:00,2921.64990234375,2924.75,2921.35009765625,2923.800048828125,1702
2020-06-24 10:01,2922.35009765625,2926.199951171875,2922.35009765625,2924.699951171875,1711
2020-06-24 10:02,2924.75,2929.449951171875,2924.75,2928.0,4130
2020-06-24 10:03,2928.050048828125,2929.89990234375,2927.0,2927.0,3704
2020-06-24 10:04,2927.050048828125,2929.949951171875,2927.0,2928.550048828125,1732
2020-06-24 10:05,2928.550048828125,2931.75,2928.550048828125,2931.75,3020
2020-06-24 10:06,2930.64990234375,2933.5,2930.64990234375,2932.35009765625,2167
2020-06-24 10:07,2933.14990234375,2936.050048828125,2932.300048828125,2934.75,6502
2020-06-24 10:08,2934.800048828125,2937.449951171875,2934.800048828125,2937.449951171875,2864
2020-06-24 10:09,2936.050048828125,2937.89990234375,2934.5,2936.39990234375,3491
2020-06-24 10:10,2937.300048828125,2938.050048828125,2935.25,2935.85009765625,6113
2020-06-24 10:11,2937.25,2942.699951171875,2935.85009765625,2940.5,8265
2020-06-24 10:12,2942.949951171875,2946.0,2941.800048828125,2945.949951171875,12672
2020-06-24 10:13,2946.050048828125,2949.0,2946.050048828125,2948.64990234375,10576
2020-06-24 10:14,2947.050048828125,2949.5,2947.0,2949.0,5905
2020-06-24 10:15,2947.5,2949.5,2947.5,2949.0,3867
2020-06-24 10:16,2949.5,2950.0,2948.050048828125,2949.0,5163
2020-06-24 10:17,2950.0,2954.85009765625,2949.0,2954.85009765625,8808
2020-06-24 10:18,2954.0,2958.0,2953.050048828125,2954.64990234375,13269
2020-06-24 10:19,2955.0,2958.800048828125,2953.300048828125,2958.800048828125,12035
2020-06-24 10:20,2958.85009765625,2960.0,2956.60009765625,2959.0,10431
2020-06-24 10:21,2959.0,2966.35009765625,2958.60009765625,2963.75,17105
2020-06-24 10:22,2965.39990234375,2967.0,2963.0,2965.199951171875,13154
2020-06-24 10:23,2966.35009765625,2968.949951171875,2965.85009765625,2968.0,9922
2020-06-24 10:24,2968.0,2969.89990234375,2967.0,2969.0,5423
2020-06-24 10:25,2969.14990234375,2977.0,2969.14990234375,2977.0,15988
2020-06-24 10:26,2976.0,2977.0,2966.0,2966.0,21682
2020-06-24 10:27,2966.0,2967.35009765625,2960.050048828125,2961.699951171875,20092
2020-06-24 10:28,2962.0,2966.5,2962.0,2963.300048828125,7514
2020-06-24 10:29,2963.5,2967.25,2963.0,2965.0,5848
2020-06-24 10:30,2965.89990234375,2965.89990234375,2962.050048828125,2962.5,4543
2020-06-24 10:31,2963.89990234375,2964.0,2962.14990234375,2962.550048828125,2606
2020-06-24 10:32,2962.14990234375,2962.60009765625,2934.5,2937.85009765625,46205
2020-06-24 10:33,2935.699951171875,2944.10009765625,2931.64990234375,2941.85009765625,15331
2020-06-24 10:34,2941.85009765625,2944.699951171875,2936.10009765625,2938.0,7310
2020-06-24 10:35,2939.10009765625,2949.949951171875,2939.10009765625,2946.60009765625,10519
2020-06-24 10:36,2945.25,2949.0,2942.550048828125,2944.199951171875,8973
2020-06-24 10:37,2945.0,2948.5,2943.14990234375,2948.5,2879
2020-06-24 10:38,2946.449951171875,2948.5,2943.050048828125,2944.0,2673
2020-06-24 10:39,2944.39990234375,2948.0,2941.550048828125,2948.0,3606
2020-06-24 10:40,2945.5,2948.0,2943.0,2943.0,3549
2020-06-24 10:41,2943.0,2945.0,2934.0,2935.10009765625,8632
2020-06-24 10:42,2933.050048828125,2937.699951171875,2932.0,2935.0,6030
2020-06-24 10:43,2937.199951171875,2939.0,2935.0,2939.0,3729
2020-06-24 10:44,2937.60009765625,2939.800048828125,2937.0,2937.550048828125,2383
2020-06-24 10:45,2937.550048828125,2937.800048828125,2932.0,2933.0,3691
2020-06-24 10:46,2932.050048828125,2933.0,2921.35009765625,2924.35009765625,15666
2020-06-24 10:47,2926.199951171875,2929.75,2921.10009765625,2928.800048828125,5704
2020-06-24 10:48,2927.800048828125,2930.0,2925.14990234375,2929.949951171875,2090
2020-06-24 10:49,2928.10009765625,2935.0,2928.0,2935.0,3707
2020-06-24 10:50,2933.10009765625,2938.10009765625,2931.14990234375,2938.10009765625,4791
2020-06-24 10:51,2937.85009765625,2939.0,2935.0,2935.0,2986
2020-06-24 10:52,2937.0,2937.0,2930.300048828125,2931.64990234375,2415
2020-06-24 10:53,2932.800048828125,2932.800048828125,2927.14990234375,2927.14990234375,3915
2020-06-24 10:54,2928.25,2928.25,2922.0,2922.0,4662
2020-06-24 10:55,2922.0,2929.0,2922.0,2926.64990234375,5527
2020-06-24 10:56,2927.10009765625,2928.449951171875,2922.5,2925.0,5535
2020-06-24 10:57,2925.0,2926.85009765625,2923.5,2924.699951171875,2324
2020-06-24 10:58,2922.699951171875,2925.89990234375,2915.5,2915.5,10646
2020-06-24 10:59,2916.89990234375,2918.050048828125,2905.14990234375,2905.550048828125,12546
2020-06-24 11:00,2905.050048828125,2906.949951171875,2893.550048828125,2901.75,17070
2020-06-24 11:01,2903.5,2904.0,2900.0,2904.0,6065
2020-06-24 11:02,2903.39990234375,2910.5,2903.0,2908.0,8302
2020-06-24 11:03,2906.300048828125,2912.699951171875,2906.300048828125,2910.050048828125,7132
2020-06-24 11:04,2909.449951171875,2915.0,2908.0,2914.449951171875,6274
2020-06-24 11:05,2912.0,2914.699951171875,2908.0,2910.300048828125,4842
2020-06-24 11:06,2912.699951171875,2912.699951171875,2908.25,2908.89990234375,2645
2020-06-24 11:07,2910.0,2913.949951171875,2908.5,2913.949951171875,1829
2020-06-24 11:08,2913.949951171875,2923.949951171875,2913.35009765625,2923.949951171875,3365
2020-06-24 11:09,2922.89990234375,2929.949951171875,2920.35009765625,2924.35009765625,8724
2020-06-24 11:10,2922.60009765625,2924.35009765625,2922.0,2922.0,2343
2020-06-24 11:11,2923.35009765625,2924.0,2916.050048828125,2919.699951171875,9715
2020-06-24 11:12,2917.199951171875,2926.949951171875,2917.199951171875,2925.60009765625,2474
2020-06-24 11:13,2926.5,2927.14990234375,2922.64990234375,2926.85009765625,2665
2020-06-24 11:14,2927.949951171875,2927.949951171875,2920.14990234375,2925.0,2234
2020-06-24 11:15,2924.949951171875,2925.64990234375,2919.10009765625,2920.0,3353
2020-06-24 11:16,2920.75,2925.0,2920.14990234375,2924.050048828125,2167
2020-06-24 11:17,2925.0,2925.449951171875,2924.0,2924.0,2511
