2020-06-24 09:15,16650.0,16669.0,16601.0,16649.55078125,0
2020-06-24 09:16,16647.25,16660.0,16532.650390625,16556.75,2399
2020-06-24 09:17,16583.900390625,16592.44921875,16542.75,16552.099609375,1302
2020-06-24 09:18,16548.0,16577.5,16541.55078125,16568.69921875,459
2020-06-24 09:19,16557.849609375,16575.0,16526.80078125,16538.150390625,1332
2020-06-24 09:20,16548.0,16591.0,16525.0,16579.55078125,1421
2020-06-24 09:21,16575.0,16600.0,16556.5,16600.0,599
2020-06-24 09:22,16600.0,16620.0,16594.0,16620.0,347
2020-06-24 09:23,16613.0,16616.44921875,16579.55078125,16600.0,800
2020-06-24 09:24,16604.849609375,16647.599609375,16585.30078125,16643.099609375,534
2020-06-24 09:25,16650.0,16650.0,16603.400390625,16630.650390625,419
2020-06-24 09:26,16641.0,16648.94921875,16618.05078125,16634.80078125,488
2020-06-24 09:27,16634.849609375,16666.0,16631.650390625,16650.0,829
2020-06-24 09:28,16650.0,16670.0,16650.0,16659.19921875,417
2020-06-24 09:29,16660.0,16660.25,16640.0,16658.19921875,606
2020-06-24 09:30,16649.650390625,16674.0,16649.650390625,16671.900390625,375
2020-06-24 09:31,16671.150390625,16678.44921875,16660.0,16670.0,364
2020-06-24 09:32,16672.0,16672.0,16660.0,16668.80078125,745
2020-06-24 09:33,16665.05078125,16675.0,16660.0,16670.0,1514
2020-06-24 09:34,16670.0,16678.0,16662.650390625,16675.05078125,309
2020-06-24 09:35,16677.94921875,16700.0,16671.099609375,16700.0,825
2020-06-24 09:36,16700.0,16700.0,16680.44921875,16687.19921875,313
2020-06-24 09:37,16687.19921875,16695.0,16672.55078125,16672.55078125,321
2020-06-24 09:38,16680.0,16681.05078125,16670.25,16677.44921875,135
2020-06-24 09:39,16677.44921875,16685.0,16660.0,16685.0,586
2020-06-24 09:40,16685.0,16700.0,16680.400390625,16689.05078125,605
2020-06-24 09:41,16698.900390625,16700.0,16680.55078125,16681.0,229
2020-06-24 09:42,16683.5,16719.19921875,16680.5,16714.0,1212
2020-06-24 09:43,16709.0,16749.849609375,16706.80078125,16737.0,895
2020-06-24 09:44,16748.69921875,16749.900390625,16722.0,16729.19921875,777
2020-06-24 09:45,16730.0,16736.0,16704.650390625,16725.099609375,842
2020-06-24 09:46,16725.099609375,16730.0,16703.0,16717.75,945
2020-06-24 09:47,16717.75,16724.30078125,16710.05078125,16720.05078125,498
2020-06-24 09:48,16724.0,16731.30078125,16715.849609375,16730.0,784
2020-06-24 09:49,16730.0,16732.0,16724.44921875,16731.0,308
2020-06-24 09:50,16725.0,16730.94921875,16725.0,16725.19921875,762
2020-06-24 09:51,16729.69921875,16734.900390625,16717.099609375,16717.099609375,232
2020-06-24 09:52,16724.75,16730.0,16718.099609375,16729.900390625,303
2020-06-24 09:53,16729.900390625,16739.0,16725.0,16739.0,498
2020-06-24 09:54,16741.0,16748.0,16740.0,16740.0,553
2020-06-24 09:55,16744.0,16744.0,16725.0,16735.0,478
2020-06-24 09:56,16735.599609375,16744.0,16732.099609375,16744.0,517
2020-06-24 09:57,16744.0,16750.0,16744.0,16744.0,916
2020-06-24 09:58,16747.0,16770.0,16747.0,16761.25,906
2020-06-24 09:59,16769.94921875,16775.0,16761.349609375,16773.650390625,486
2020-06-24 10:00,16760.0,16772.0,16750.0,16770.0,997
2020-06-24 10:01,16770.0,16778.0,16760.05078125,16775.0,956
2020-06-24 10:02,16775.0,16785.0,16760.0,16775.0,982
2020-06-24 10:03,16775.0,16784.94921875,16770.0,16781.599609375,476
2020-06-24 10:04,16775.0,16785.0,16770.0,16784.0,782
2020-06-24 10:05,16784.0,16790.0,16780.0,16780.150390625,751
2020-06-24 10:06,16789.5,16800.0,16780.0,16789.599609375,1336
2020-06-24 10:07,16797.0,16797.0,16770.05078125,16788.69921875,757
2020-06-24 10:08,16788.849609375,16810.0,16772.099609375,16786.0,2506
2020-06-24 10:09,16770.0,16800.0,16770.0,16770.349609375,819
2020-06-24 10:10,16780.400390625,16784.900390625,16771.0,16780.0,160
2020-06-24 10:11,16771.0,16779.900390625,16771.0,16775.0,224
