2020-06-24 09:15,1830.0,1848.5999755859375,1827.800048828125,1840.0,0
2020-06-24 09:16,1840.800048828125,1848.25,1839.25,1848.25,72350
2020-06-24 09:17,1847.0,1851.9000244140625,1846.0,1851.199951171875,61596
2020-06-24 09:18,1851.0,1857.300048828125,1850.8499755859375,1854.550048828125,60559
2020-06-24 09:19,1854.4000244140625,1854.550048828125,1847.550048828125,1847.75,40607
2020-06-24 09:20,1848.0999755859375,1848.0999755859375,1840.1500244140625,1842.25,39155
2020-06-24 09:21,1842.25,1843.0,1838.550048828125,1838.6500244140625,24970
2020-06-24 09:22,1839.5,1842.0,1839.1500244140625,1841.0,22489
2020-06-24 09:23,1841.199951171875,1843.0,1840.75,1842.0,14103
2020-06-24 09:24,1841.550048828125,1841.800048828125,1838.8499755859375,1839.0,36623
2020-06-24 09:25,1839.300048828125,1839.300048828125,1836.0,1837.0999755859375,22482
2020-06-24 09:26,1837.25,1840.0,1835.550048828125,1836.300048828125,18610
2020-06-24 09:27,1835.949951171875,1836.300048828125,1834.050048828125,1834.1500244140625,27802
2020-06-24 09:28,1833.8499755859375,1835.5999755859375,1832.550048828125,1835.0999755859375,16360
2020-06-24 09:29,1835.1500244140625,1835.699951171875,1833.6500244140625,1833.6500244140625,13885
2020-06-24 09:30,1834.0,1834.1500244140625,1833.0,1833.800048828125,15539
2020-06-24 09:31,1833.5999755859375,1835.699951171875,1833.5999755859375,1835.5999755859375,10671
2020-06-24 09:32,1835.5999755859375,1835.5999755859375,1833.25,1834.0,15785
2020-06-24 09:33,1833.75,1834.949951171875,1833.0,1834.0,14170
2020-06-24 09:34,1833.300048828125,1834.0999755859375,1833.199951171875,1833.75,9800
2020-06-24 09:35,1833.800048828125,1836.949951171875,1833.75,1835.5,17470
2020-06-24 09:36,1835.5,1839.3499755859375,1835.5,1839.25,15725
2020-06-24 09:37,1839.550048828125,1841.6500244140625,1838.800048828125,1838.949951171875,23068
2020-06-24 09:38,1838.949951171875,1841.4000244140625,1838.6500244140625,1840.0,19172
2020-06-24 09:39,1840.800048828125,1840.800048828125,1840.0,1840.050048828125,9646
2020-06-24 09:40,1840.199951171875,1841.0,1839.0,1840.550048828125,29109
2020-06-24 09:41,1841.0,1842.949951171875,1840.199951171875,1840.949951171875,9464
2020-06-24 09:42,1840.949951171875,1840.949951171875,1840.0,1840.0,7289
2020-06-24 09:43,1840.0,1843.0,1839.5,1840.449951171875,15484
2020-06-24 09:44,1841.0,1841.8499755859375,1840.449951171875,1840.949951171875,8499
2020-06-24 09:45,1840.949951171875,1842.0,1840.5,1841.9000244140625,9753
2020-06-24 09:46,1841.199951171875,1842.0,1841.0,1841.050048828125,6285
2020-06-24 09:47,1841.5,1841.5,1840.1500244140625,1840.199951171875,7937
2020-06-24 09:48,1840.75,1840.75,1840.0,1840.0,10626
2020-06-24 09:49,1840.0,1840.199951171875,1840.0,1840.0,13932
2020-06-24 09:50,1840.0,1847.6500244140625,1840.0,1845.4000244140625,37370
2020-06-24 09:51,1846.25,1846.550048828125,1843.199951171875,1843.199951171875,9021
2020-06-24 09:52,1843.9000244140625,1845.199951171875,1843.300048828125,1844.0,5061
2020-06-24 09:53,1843.199951171875,1846.4000244140625,1843.199951171875,1845.8499755859375,7942
2020-06-24 09:54,1846.0,1846.550048828125,1844.1500244140625,1845.800048828125,8392
2020-06-24 09:55,1846.0999755859375,1846.0999755859375,1845.300048828125,1845.699951171875,9346
2020-06-24 09:56,1845.5,1847.5,1845.0999755859375,1847.5,12550
2020-06-24 09:57,1847.0,1847.699951171875,1846.0,1846.449951171875,10063
2020-06-24 09:58,1846.5,1846.5,1845.0,1845.5999755859375,14387
2020-06-24 09:59,1846.0,1848.0999755859375,1845.3499755859375,1846.8499755859375,19580
2020-06-24 10:00,1847.0999755859375,1850.0,1847.0,1849.0,18655
2020-06-24 10:01,1849.1500244140625,1854.0,1849.1500244140625,1852.5,28029
2020-06-24 10:02,1852.9000244140625,1855.0,1852.3499755859375,1853.699951171875,24254
2020-06-24 10:03,1853.3499755859375,1854.949951171875,1852.449951171875,1852.550048828125,22997
2020-06-24 10:04,1853.0,1853.449951171875,1849.75,1849.75,17603
2020-06-24 10:05,1850.1500244140625,1851.25,1850.1500244140625,1850.550048828125,10341
2020-06-24 10:06,1851.0,1851.3499755859375,1850.25,1851.0,11742
2020-06-24 10:07,1851.0,1851.0,1850.300048828125,1851.0,6004
2020-06-24 10:08,1850.4000244140625,1852.0,1850.4000244140625,1852.0,7514
2020-06-24 10:09,1851.300048828125,1852.0,1851.25,1851.25,6101
2020-06-24 10:10,1851.0,1852.800048828125,1849.9000244140625,1850.5,12545
2020-06-24 10:11,1850.0999755859375,1851.0,1848.449951171875,1849.4000244140625,11665
2020-06-24 10:12,1848.550048828125,1852.0,1848.550048828125,1852.0,8376
2020-06-24 10:13,1851.300048828125,1852.0,1849.5999755859375,1850.25,19817
2020-06-24 10:14,1850.300048828125,1851.3499755859375,1850.0999755859375,1851.050048828125,7173
2020-06-24 10:15,1851.050048828125,1853.5,1850.25,1853.5,14517
2020-06-24 10:16,1853.550048828125,1859.5,1853.550048828125,1858.0,51670
2020-06-24 10:17,1858.0,1858.949951171875,1857.3499755859375,1858.5,11663
2020-06-24 10:18,1858.0,1858.050048828125,1855.199951171875,1855.550048828125,11068
2020-06-24 10:19,1855.550048828125,1857.25,1855.25,1856.550048828125,12158
2020-06-24 10:20,1856.5,1857.550048828125,1855.9000244140625,1857.199951171875,10735
2020-06-24 10:21,1857.0,1857.0,1855.5,1855.8499755859375,7442
2020-06-24 10:22,1855.949951171875,1857.4000244140625,1855.25,1857.050048828125,10597
2020-06-24 10:23,1857.25,1857.8499755859375,1856.199951171875,1857.4000244140625,6920
2020-06-24 10:24,1857.4000244140625,1859.0999755859375,1857.3499755859375,1859.0,19472
2020-06-24 10:25,1859.0999755859375,1860.0,1858.75,1859.050048828125,32786
2020-06-24 10:26,1859.0,1859.9000244140625,1858.199951171875,1859.699951171875,13769
2020-06-24 10:27,1859.699951171875,1861.0,1858.949951171875,1860.699951171875,21301
2020-06-24 10:28,1860.699951171875,1860.75,1858.0999755859375,1858.5,14668
2020-06-24 10:29,1858.300048828125,1860.0,1857.25,1857.25,14957
2020-06-24 10:30,1858.0,1858.949951171875,1857.4000244140625,1858.050048828125,20304
2020-06-24 10:31,1858.050048828125,1860.0,1857.75,1859.9000244140625,27120
2020-06-24 10:32,1859.9000244140625,1862.0,1859.9000244140625,1861.050048828125,17936
2020-06-24 10:33,1860.949951171875,1863.0,1860.300048828125,1863.0,15602
2020-06-24 10:34,1863.1500244140625,1863.75,1862.050048828125,1863.0,16486
2020-06-24 10:35,1863.0999755859375,1866.75,1862.5,1866.0,56092
2020-06-24 10:36,1865.25,1868.699951171875,1865.050048828125,1867.9000244140625,32477
2020-06-24 10:37,1867.550048828125,1867.550048828125,1864.199951171875,1865.0,24609
2020-06-24 10:38,1865.4000244140625,1869.0,1865.0,1866.0,32568
2020-06-24 10:39,1866.050048828125,1866.449951171875,1864.75,1865.25,14143
2020-06-24 10:40,1864.800048828125,1865.0,1859.4000244140625,1860.5,26083
2020-06-24 10:41,1860.199951171875,1860.199951171875,1858.75,1859.3499755859375,20756
2020-06-24 10:42,1859.550048828125,1859.550048828125,1856.050048828125,1858.300048828125,34611
2020-06-24 10:43,1858.9000244140625,1859.0,1857.0,1858.0,11836
2020-06-24 10:44,1857.9000244140625,1858.949951171875,1857.050048828125,1858.0,14698
2020-06-24 10:45,1857.699951171875,1858.0,1853.550048828125,1853.550048828125,30661
2020-06-24 10:46,1853.0,1854.9000244140625,1852.5,1852.6500244140625,28307
2020-06-24 10:47,1852.5,1856.0,1852.0,1855.1500244140625,17105
2020-06-24 10:48,1855.949951171875,1856.75,1854.199951171875,1854.199951171875,11045
2020-06-24 10:49,1854.5999755859375,1855.0,1854.0,1854.25,7072
2020-06-24 10:50,1854.25,1859.0,1854.25,1857.9000244140625,12076
2020-06-24 10:51,1857.9000244140625,1859.25,1857.550048828125,1857.5999755859375,11811
2020-06-24 10:52,1857.949951171875,1858.0,1855.4000244140625,1855.4000244140625,8345
2020-06-24 10:53,1855.9000244140625,1856.0,1854.0,1855.949951171875,15439
2020-06-24 10:54,1856.0,1856.0,1853.199951171875,1853.949951171875,9464
2020-06-24 10:55,1854.0,1857.449951171875,1853.25,1856.699951171875,12929
2020-06-24 10:56,1857.0,1858.5,1857.0,1857.5,7786
2020-06-24 10:57,1857.5,1857.5,1853.050048828125,1853.050048828125,11730
2020-06-24 10:58,1853.050048828125,1853.199951171875,1851.0999755859375,1851.0999755859375,23802
2020-06-24 10:59,1851.0,1851.699951171875,1850.25,1850.4000244140625,12300
2020-06-24 11:00,1850.4000244140625,1851.0,1848.0,1850.0,47371
2020-06-24 11:01,1849.5999755859375,1853.5999755859375,1848.8499755859375,1853.5,16225
2020-06-24 11:02,1853.4000244140625,1855.75,1851.3499755859375,1855.25,11954
2020-06-24 11:03,1855.25,1859.0,1854.4000244140625,1858.4000244140625,14918
2020-06-24 11:04,1858.449951171875,1858.5,1855.0,1857.0,9023
2020-06-24 11:05,1857.0,1857.0,1854.3499755859375,1855.800048828125,8244
2020-06-24 11:06,1857.0,1857.0,1854.800048828125,1854.800048828125,6418
2020-06-24 11:07,1854.6500244140625,1861.5999755859375,1854.5,1860.550048828125,25924
2020-06-24 11:08,1860.5999755859375,1862.0,1859.050048828125,1860.949951171875,19279
2020-06-24 11:09,1861.300048828125,1863.0,1860.1500244140625,1860.1500244140625,20012
2020-06-24 11:10,1861.0,1862.6500244140625,1861.0,1861.1500244140625,13181
2020-06-24 11:11,1861.699951171875,1861.699951171875,1860.0,1860.449951171875,12554
2020-06-24 11:12,1860.449951171875,1860.5,1859.1500244140625,1859.4000244140625,11115
2020-06-24 11:13,1859.4000244140625,1859.75,1859.050048828125,1859.050048828125,6521
2020-06-24 11:14,1859.050048828125,1859.25,1856.9000244140625,1857.0,20982
2020-06-24 11:15,1857.050048828125,1860.0,1856.0999755859375,1859.9000244140625,9085
2020-06-24 11:16,1859.6500244140625,1860.0,1858.1500244140625,1858.1500244140625,9678
2020-06-24 11:17,1858.050048828125,1859.800048828125,1857.800048828125,1859.0,10660
2020-06-24 11:18,1859.0,1860.0,1858.75,1859.5,9180
2020-06-24 11:19,1859.5,1860.9000244140625,1859.0,1860.300048828125,7411
2020-06-24 11:20,1860.050048828125,1862.0,1860.050048828125,1862.0,12603
2020-06-24 11:21,1862.0,1862.9000244140625,1860.0999755859375,1860.75,13604
2020-06-24 11:22,1860.75,1861.0,1859.449951171875,1860.050048828125,12645
2020-06-24 11:23,1859.5,1859.75,1857.0,1857.949951171875,9895
2020-06-24 11:24,1858.0,1860.5,1858.0,1858.550048828125,6839
2020-06-24 11:25,1858.050048828125,1858.5999755859375,1855.0,1855.5,10182
2020-06-24 11:26,1855.699951171875,1859.0,1855.699951171875,1859.0,10509
2020-06-24 11:27,1858.5,1859.0,1856.550048828125,1857.699951171875,4936
2020-06-24 11:28,1857.6500244140625,1858.300048828125,1856.0,1856.0,6329
2020-06-24 11:29,1855.0999755859375,1855.9000244140625,1854.25,1854.25,11395
2020-06-24 11:30,1854.699951171875,1855.699951171875,1853.8499755859375,1854.5999755859375,9389
2020-06-24 11:31,1854.550048828125,1856.949951171875,1854.3499755859375,1856.0,17927
2020-06-24 11:32,1856.050048828125,1856.0999755859375,1853.5,1853.75,9838
2020-06-24 11:33,1853.75,1854.0,1852.1500244140625,1854.0,13086
2020-06-24 11:34,1854.0,1854.5,1852.25,1852.25,17788
2020-06-24 11:35,1852.25,1852.550048828125,1851.0,1851.75,13211
2020-06-24 11:36,1851.3499755859375,1852.5,1846.449951171875,1848.0,33149
2020-06-24 11:37,1847.6500244140625,1849.75,1846.8499755859375,1848.9000244140625,18350
2020-06-24 11:38,1849.300048828125,1854.25,1848.25,1853.449951171875,13577
2020-06-24 11:39,1853.550048828125,1855.0,1850.0,1850.300048828125,12384
2020-06-24 11:40,1850.300048828125,1850.300048828125,1846.9000244140625,1848.300048828125,17068
2020-06-24 11:41,1848.300048828125,1849.199951171875,1846.949951171875,1848.0999755859375,11383
2020-06-24 11:42,1847.300048828125,1849.75,1847.0,1849.25,8566
2020-06-24 11:43,1848.75,1849.25,1847.0,1848.5999755859375,9767
2020-06-24 11:44,1848.3499755859375,1848.949951171875,1847.25,1847.699951171875,8857
2020-06-24 11:45,1847.25,1849.0,1846.449951171875,1848.8499755859375,12746
2020-06-24 11:46,1849.9000244140625,1852.8499755859375,1849.199951171875,1852.8499755859375,8895
2020-06-24 11:47,1852.6500244140625,1855.0999755859375,1849.949951171875,1855.0999755859375,22017
2020-06-24 11:48,1855.25,1855.8499755859375,1853.25,1855.199951171875,11991
2020-06-24 11:49,1855.699951171875,1859.5,1854.0,1859.5,41447
2020-06-24 11:50,1859.9000244140625,1862.550048828125,1859.9000244140625,1861.199951171875,57221
2020-06-24 11:51,1861.199951171875,1864.9000244140625,1860.300048828125,1861.0,58736
2020-06-24 11:52,1861.0,1862.550048828125,1860.0,1860.5999755859375,12817
2020-06-24 11:53,1860.550048828125,1861.0,1860.0,1860.0,67417
2020-06-24 11:54,1860.0,1860.050048828125,1858.0999755859375,1858.0999755859375,25216
2020-06-24 11:55,1858.0999755859375,1859.0,1857.199951171875,1858.699951171875,9974
2020-06-24 11:56,1858.550048828125,1858.5999755859375,1856.3499755859375,1857.75,9690
2020-06-24 11:57,1857.449951171875,1859.75,1857.199951171875,1859.0,7723
2020-06-24 11:58,1859.800048828125,1859.949951171875,1858.3499755859375,1858.5999755859375,10996
