2020-06-24 09:15,354.5,354.70001220703125,353.54998779296875,353.54998779296875,0
2020-06-24 09:16,353.70001220703125,354.3999938964844,353.70001220703125,354.3999938964844,10786
2020-06-24 09:17,354.3999938964844,355.25,354.3999938964844,355.25,9648
2020-06-24 09:18,355.20001220703125,355.45001220703125,354.95001220703125,355.1000061035156,13467
2020-06-24 09:19,355.20001220703125,355.45001220703125,355.0,355.0,10307
2020-06-24 09:20,355.04998779296875,355.04998779296875,354.5,354.79998779296875,18649
2020-06-24 09:21,354.95001220703125,355.1499938964844,354.79998779296875,355.0,12938
2020-06-24 09:22,354.8999938964844,355.45001220703125,354.79998779296875,355.1499938964844,18833
2020-06-24 09:23,355.1499938964844,355.8500061035156,355.0,355.5,16771
2020-06-24 09:24,355.25,355.6000061035156,354.79998779296875,355.6000061035156,15643
2020-06-24 09:25,355.6000061035156,355.75,355.25,355.25,3052
2020-06-24 09:26,355.25,355.75,355.25,355.5,18608
2020-06-24 09:27,355.54998779296875,356.3999938964844,355.5,356.04998779296875,7254
2020-06-24 09:28,356.1000061035156,356.8500061035156,355.95001220703125,356.6499938964844,17206
2020-06-24 09:29,356.6499938964844,356.6499938964844,356.20001220703125,356.5,9919
2020-06-24 09:30,356.5,356.5,356.1000061035156,356.3999938964844,5713
2020-06-24 09:31,356.3999938964844,357.0,356.20001220703125,356.8500061035156,30368
2020-06-24 09:32,357.0,357.0,356.6000061035156,356.75,7856
2020-06-24 09:33,356.75,358.1000061035156,356.70001220703125,358.0,22465
2020-06-24 09:34,358.0,358.0,357.1499938964844,357.3999938964844,17580
2020-06-24 09:35,357.3999938964844,357.6000061035156,357.25,357.6000061035156,8906
2020-06-24 09:36,357.45001220703125,358.0,357.45001220703125,357.75,6570
2020-06-24 09:37,357.75,358.0,357.54998779296875,357.6499938964844,5570
2020-06-24 09:38,357.6499938964844,358.0,357.6499938964844,357.8999938964844,7102
2020-06-24 09:39,357.8500061035156,358.0,357.79998779296875,358.0,6753
2020-06-24 09:40,357.95001220703125,358.0,357.5,357.6000061035156,16895
2020-06-24 09:41,357.8999938964844,357.8999938964844,357.6499938964844,357.8999938964844,4144
2020-06-24 09:42,357.79998779296875,357.79998779296875,357.3500061035156,357.45001220703125,7197
2020-06-24 09:43,357.45001220703125,357.5,357.29998779296875,357.5,3068
2020-06-24 09:44,357.3500061035156,357.5,357.25,357.5,3392
2020-06-24 09:45,357.29998779296875,357.8999938964844,357.25,357.79998779296875,11904
2020-06-24 09:46,357.79998779296875,357.8500061035156,357.3500061035156,357.5,6823
2020-06-24 09:47,357.5,357.6499938964844,357.29998779296875,357.5,2787
2020-06-24 09:48,357.3500061035156,357.5,356.6499938964844,356.79998779296875,11026
2020-06-24 09:49,356.6499938964844,356.8999938964844,356.5,356.5,4482
2020-06-24 09:50,356.79998779296875,356.95001220703125,356.3999938964844,356.79998779296875,3129
2020-06-24 09:51,356.95001220703125,356.95001220703125,356.6000061035156,356.6000061035156,2877
2020-06-24 09:52,356.70001220703125,356.70001220703125,356.5,356.70001220703125,953
2020-06-24 09:53,356.70001220703125,356.75,356.54998779296875,356.75,1995
2020-06-24 09:54,356.8500061035156,357.0,356.75,357.0,2868
2020-06-24 09:55,357.0,357.0,356.5,356.54998779296875,9554
2020-06-24 09:56,356.79998779296875,356.79998779296875,356.5,356.54998779296875,3658
2020-06-24 09:57,356.54998779296875,356.70001220703125,356.5,356.70001220703125,2037
2020-06-24 09:58,356.70001220703125,356.8999938964844,356.6000061035156,356.75,1914
2020-06-24 09:59,356.75,357.0,356.75,356.79998779296875,2423
2020-06-24 10:00,357.0,357.0,356.8500061035156,356.95001220703125,1345
2020-06-24 10:01,356.95001220703125,357.3999938964844,356.8999938964844,357.3500061035156,6469
2020-06-24 10:02,357.3500061035156,357.70001220703125,357.3500061035156,357.45001220703125,4293
2020-06-24 10:03,357.45001220703125,357.5,356.8500061035156,356.8500061035156,5613
2020-06-24 10:04,357.0,357.5,357.0,357.5,2447
2020-06-24 10:05,357.29998779296875,357.75,357.29998779296875,357.75,4370
2020-06-24 10:06,357.6000061035156,358.0,357.6000061035156,357.6000061035156,10423
2020-06-24 10:07,357.6000061035156,358.0,357.6000061035156,357.8999938964844,3055
2020-06-24 10:08,357.8999938964844,358.0,357.70001220703125,357.70001220703125,27102
2020-06-24 10:09,357.70001220703125,358.0,357.70001220703125,357.95001220703125,4525
2020-06-24 10:10,358.0,358.0,357.8500061035156,358.0,6052
2020-06-24 10:11,357.8500061035156,358.0,357.75,357.79998779296875,5848
2020-06-24 10:12,358.0,358.0,357.6000061035156,357.70001220703125,9454
2020-06-24 10:13,357.70001220703125,357.70001220703125,357.1499938964844,357.5,17655
2020-06-24 10:14,357.5,357.8500061035156,357.29998779296875,357.79998779296875,19167
2020-06-24 10:15,357.6499938964844,357.79998779296875,357.29998779296875,357.3999938964844,7134
2020-06-24 10:16,357.25,357.6499938964844,357.25,357.6499938964844,2230
2020-06-24 10:17,357.45001220703125,357.6000061035156,357.1000061035156,357.29998779296875,3319
2020-06-24 10:18,357.25,357.29998779296875,357.0,357.1499938964844,8043
2020-06-24 10:19,357.1499938964844,357.3999938964844,357.1499938964844,357.3999938964844,2012
2020-06-24 10:20,357.3999938964844,357.5,357.1499938964844,357.3999938964844,2448
2020-06-24 10:21,357.29998779296875,357.5,357.20001220703125,357.20001220703125,2307
2020-06-24 10:22,357.3999938964844,357.5,357.29998779296875,357.3999938964844,7024
2020-06-24 10:23,357.5,357.5,357.3999938964844,357.5,3253
2020-06-24 10:24,357.5,357.6000061035156,357.45001220703125,357.5,2902
2020-06-24 10:25,357.45001220703125,357.5,357.3999938964844,357.3999938964844,2401
2020-06-24 10:26,357.45001220703125,357.5,357.25,357.25,2211
2020-06-24 10:27,357.25,357.45001220703125,357.20001220703125,357.45001220703125,2124
2020-06-24 10:28,357.45001220703125,357.5,357.45001220703125,357.45001220703125,2043
2020-06-24 10:29,357.45001220703125,357.5,357.25,357.29998779296875,2085
2020-06-24 10:30,357.3500061035156,357.5,357.29998779296875,357.45001220703125,1738
2020-06-24 10:31,357.29998779296875,357.5,356.79998779296875,356.8999938964844,16710
2020-06-24 10:32,356.75,356.95001220703125,356.3999938964844,356.6000061035156,7093
2020-06-24 10:33,356.3999938964844,356.3999938964844,355.5,355.79998779296875,10973
2020-06-24 10:34,355.70001220703125,355.70001220703125,355.1499938964844,355.1499938964844,10190
