2020-06-24 09:43,523.3499755859375,523.9500122070312,523.0999755859375,523.0999755859375,24264
2020-06-24 09:44,523.2000122070312,523.2000122070312,522.0,523.0999755859375,36854
2020-06-24 09:45,523.0999755859375,523.6500244140625,522.7999877929688,523.4000244140625,17552
2020-06-24 09:46,523.7000122070312,524.0,521.5,521.5,54934
2020-06-24 09:47,521.75,522.5,521.7000122070312,522.3499755859375,28966
2020-06-24 09:48,522.0999755859375,522.0999755859375,521.0,521.3499755859375,29683
2020-06-24 09:49,521.0499877929688,522.0,521.0499877929688,521.4500122070312,19685
2020-06-24 09:50,521.75,523.9500122070312,521.5499877929688,523.0499877929688,51213
2020-06-24 09:51,523.0,523.0,522.0,522.25,21956
2020-06-24 09:52,522.2000122070312,523.1500244140625,522.0,523.0499877929688,47518
2020-06-24 09:53,523.0499877929688,523.75,523.0,523.5499877929688,14920
2020-06-24 09:54,523.5499877929688,524.0999755859375,523.5,524.0999755859375,48253
2020-06-24 09:55,524.0999755859375,524.1500244140625,523.0,523.0999755859375,20502
2020-06-24 09:56,523.0999755859375,524.0,523.0499877929688,523.9500122070312,12520
2020-06-24 09:57,523.9000244140625,523.9000244140625,522.6500244140625,522.6500244140625,20791
2020-06-24 09:58,522.5999755859375,522.7999877929688,522.0,522.5,24185
2020-06-24 09:59,522.7000122070312,523.4000244140625,522.5,523.3499755859375,13363
2020-06-24 10:00,523.3499755859375,523.9000244140625,523.0,523.8499755859375,13438
2020-06-24 10:01,523.8499755859375,524.25,523.7000122070312,524.0,42860
2020-06-24 10:02,524.0499877929688,525.9500122070312,524.0499877929688,525.7000122070312,117604
2020-06-24 10:03,525.75,526.0,525.0,525.2000122070312,67231
2020-06-24 10:04,525.2000122070312,526.0,525.0,525.5999755859375,50511
2020-06-24 10:05,525.6500244140625,527.5,525.6500244140625,527.1500244140625,88590
2020-06-24 10:06,527.5,527.5499877929688,526.5,526.7000122070312,54419
2020-06-24 10:07,526.8499755859375,527.0,526.0,526.25,60324
2020-06-24 10:08,526.2000122070312,526.8499755859375,526.0999755859375,526.5999755859375,26053
2020-06-24 10:09,526.5,527.0,526.3499755859375,526.7999877929688,28346
2020-06-24 10:10,527.0,527.0,526.5,526.5499877929688,19277
2020-06-24 10:11,526.5999755859375,526.9000244140625,526.1500244140625,526.1500244140625,24305
2020-06-24 10:12,526.1500244140625,526.5,526.0,526.0499877929688,49287
2020-06-24 10:13,526.25,526.2999877929688,526.0,526.0,22816
2020-06-24 10:14,526.0,526.25,526.0,526.0499877929688,14312
2020-06-24 10:15,526.0499877929688,526.2999877929688,526.0,526.25,11221
2020-06-24 10:16,526.25,526.7000122070312,526.0999755859375,526.2999877929688,14191
2020-06-24 10:17,526.2000122070312,526.6500244140625,526.0,526.4000244140625,36446
2020-06-24 10:18,526.1500244140625,526.4000244140625,526.0,526.0,12383
2020-06-24 10:19,526.0499877929688,526.0999755859375,526.0,526.0499877929688,22168
2020-06-24 10:20,526.0499877929688,526.0999755859375,523.75,524.0,58747
2020-06-24 10:21,524.1500244140625,524.7999877929688,524.0,524.5499877929688,20681
2020-06-24 10:22,524.4500122070312,525.2999877929688,524.25,525.2999877929688,18450
2020-06-24 10:23,525.2999877929688,525.3499755859375,524.5,525.0,16389
2020-06-24 10:24,525.0,525.0999755859375,524.0,524.4500122070312,16261
2020-06-24 10:25,524.5,525.75,524.5,525.2000122070312,26359
2020-06-24 10:26,525.25,525.4000244140625,524.4000244140625,524.7000122070312,6700
2020-06-24 10:27,524.7000122070312,525.4000244140625,524.7000122070312,525.25,18422
2020-06-24 10:28,525.0499877929688,525.7000122070312,525.0499877929688,525.5,21507
2020-06-24 10:29,525.5,526.0,525.2999877929688,525.5499877929688,19381
2020-06-24 10:30,525.9000244140625,526.25,525.6500244140625,525.8499755859375,20315
2020-06-24 10:31,526.0,526.5,525.7999877929688,526.25,24005
2020-06-24 10:32,526.4500122070312,526.5,525.0999755859375,525.2000122070312,18473
2020-06-24 10:33,525.0,525.4500122070312,524.5,524.5499877929688,20081
2020-06-24 10:34,524.5499877929688,525.0,524.5,524.5,12071
2020-06-24 10:35,524.5,524.7000122070312,520.9500122070312,520.9500122070312,112643
2020-06-24 10:36,520.9500122070312,521.75,520.7000122070312,521.2999877929688,51920
2020-06-24 10:37,521.2999877929688,522.5999755859375,521.2999877929688,522.25,17425
2020-06-24 10:38,522.2999877929688,522.7999877929688,521.4000244140625,521.5,21801
2020-06-24 10:39,521.5,522.0,521.0499877929688,521.9500122070312,23863
2020-06-24 10:40,522.0,522.0,518.5999755859375,518.5999755859375,118030
2020-06-24 10:41,518.5,519.2999877929688,518.2999877929688,518.2999877929688,32694
2020-06-24 10:42,518.2999877929688,518.5,517.7000122070312,518.4000244140625,44888
2020-06-24 10:43,518.5499877929688,519.7999877929688,518.2999877929688,519.7000122070312,19833
2020-06-24 10:44,519.75,520.5999755859375,519.75,520.0,27081
2020-06-24 10:45,520.0,520.5499877929688,519.1500244140625,519.7000122070312,19760
2020-06-24 10:46,519.7000122070312,520.0499877929688,519.5,519.75,15312
2020-06-24 10:47,519.5,520.25,518.4000244140625,520.0499877929688,35243
2020-06-24 10:48,519.9500122070312,520.0,519.5,519.7999877929688,8442
2020-06-24 10:49,519.7999877929688,520.6500244140625,519.5999755859375,520.5999755859375,10947
2020-06-24 10:50,520.7000122070312,522.7999877929688,520.7000122070312,522.7000122070312,31647
2020-06-24 10:51,522.7000122070312,522.9000244140625,521.75,521.75,24822
2020-06-24 10:52,521.7000122070312,521.7000122070312,519.9500122070312,520.0,25849
2020-06-24 10:53,520.0,520.0,519.0,519.5999755859375,28777
2020-06-24 10:54,519.75,519.75,519.0,519.6500244140625,12629
2020-06-24 10:55,519.5499877929688,519.9500122070312,519.2999877929688,519.75,11469
2020-06-24 10:56,519.7000122070312,520.0,519.7000122070312,519.9500122070312,10902
2020-06-24 10:57,519.9500122070312,520.0,519.4500122070312,519.4500122070312,14840
2020-06-24 10:58,519.5999755859375,519.75,518.3499755859375,518.4000244140625,23921
2020-06-24 10:59,518.25,518.25,516.6500244140625,517.4000244140625,63448
2020-06-24 11:00,517.4500122070312,517.5499877929688,516.6500244140625,517.1500244140625,37056
2020-06-24 11:01,517.0499877929688,518.0999755859375,517.0,517.4000244140625,39282
2020-06-24 11:02,517.7000122070312,518.7000122070312,517.2000122070312,518.6500244140625,16102
2020-06-24 11:03,518.7000122070312,519.9500122070312,518.2999877929688,519.7000122070312,26178
2020-06-24 11:04,519.9500122070312,519.9500122070312,519.0,519.5499877929688,21266
2020-06-24 11:05,519.4500122070312,519.6500244140625,518.5,518.9500122070312,12027
2020-06-24 11:06,519.0499877929688,519.3499755859375,518.75,519.0,9804
2020-06-24 11:07,519.0,519.5,518.5,519.5,15425
2020-06-24 11:08,519.5,520.0,519.25,519.9500122070312,10065
2020-06-24 11:09,520.0999755859375,520.2999877929688,519.4000244140625,519.5,18418
2020-06-24 11:10,519.75,519.8499755859375,519.2000122070312,519.7000122070312,8130
2020-06-24 11:11,519.7000122070312,519.7000122070312,518.9000244140625,518.9000244140625,24746
2020-06-24 11:12,518.9000244140625,518.9000244140625,517.5999755859375,518.0999755859375,21702
2020-06-24 11:13,517.8499755859375,518.0,516.7000122070312,517.5,19945
2020-06-24 11:14,517.5,517.5,516.5999755859375,517.0999755859375,22942
2020-06-24 11:15,517.0499877929688,517.2999877929688,516.6500244140625,516.9000244140625,15507
2020-06-24 11:16,517.1500244140625,517.1500244140625,516.0,516.5,37719
2020-06-24 11:17,516.2999877929688,517.0,516.2999877929688,516.5499877929688,8707
2020-06-24 11:18,516.5499877929688,517.0499877929688,516.2999877929688,516.5,26717
2020-06-24 11:19,516.2999877929688,516.9000244140625,516.0999755859375,516.9000244140625,17652
2020-06-24 11:20,516.9500122070312,518.0,516.6500244140625,518.0,12799
2020-06-24 11:21,518.0,518.9000244140625,517.5499877929688,517.9500122070312,13427
2020-06-24 11:22,517.7000122070312,517.75,516.9000244140625,517.2000122070312,23882
2020-06-24 11:23,517.0,517.7999877929688,516.6500244140625,517.5999755859375,17106
2020-06-24 11:24,517.5499877929688,518.0499877929688,516.5,516.5999755859375,18958
2020-06-24 11:25,516.5499877929688,516.75,513.0499877929688,513.5,87993
2020-06-24 11:26,513.7000122070312,515.5999755859375,513.5,515.3499755859375,24285
2020-06-24 11:27,515.5999755859375,516.0,514.6500244140625,515.7999877929688,8955
2020-06-24 11:28,515.7999877929688,515.9500122070312,515.0,515.2000122070312,8897
2020-06-24 11:29,515.4000244140625,515.4000244140625,514.5999755859375,514.7000122070312,8285
2020-06-24 11:30,514.5499877929688,515.2000122070312,514.5,515.0,6804
2020-06-24 11:31,515.1500244140625,515.9000244140625,514.5999755859375,514.5999755859375,16558
2020-06-24 11:32,514.7999877929688,515.2000122070312,514.2000122070312,514.7000122070312,11174
2020-06-24 11:33,514.75,514.75,514.2000122070312,514.5,10130
2020-06-24 11:34,514.75,515.0,514.5,514.8499755859375,6800
2020-06-24 11:35,515.0,515.5,514.75,515.3499755859375,9276
2020-06-24 11:36,515.25,516.5,515.25,516.3499755859375,21174
2020-06-24 11:37,516.5999755859375,516.8499755859375,516.0999755859375,516.3499755859375,6268
2020-06-24 11:38,516.3499755859375,518.0,516.3499755859375,517.4500122070312,19575
2020-06-24 11:39,517.7000122070312,518.0,517.0499877929688,517.2000122070312,9574
2020-06-24 11:40,517.5499877929688,517.5999755859375,516.25,517.2000122070312,8322
2020-06-24 11:41,517.2000122070312,517.7000122070312,517.0,517.2000122070312,6659
2020-06-24 11:42,517.0999755859375,517.4500122070312,516.7000122070312,517.1500244140625,11187
2020-06-24 11:43,516.9500122070312,517.25,516.5999755859375,516.9000244140625,4915
2020-06-24 11:44,516.9500122070312,519.0,516.9000244140625,518.4000244140625,28981
2020-06-24 11:45,518.4000244140625,518.75,517.5999755859375,518.6500244140625,12145
2020-06-24 11:46,518.7000122070312,519.0,518.4000244140625,518.5999755859375,20849
2020-06-24 11:47,518.7000122070312,518.75,518.0499877929688,518.5,10765
2020-06-24 11:48,518.75,518.75,518.5499877929688,518.7000122070312,6120
2020-06-24 11:49,518.7000122070312,518.75,516.7999877929688,517.25,21127
2020-06-24 11:50,517.0,518.0999755859375,517.0,517.75,14246
2020-06-24 11:51,517.75,518.5,517.3499755859375,517.3499755859375,12010
2020-06-24 11:52,517.25,518.0,516.7999877929688,516.7999877929688,10810
2020-06-24 11:53,516.9500122070312,517.7000122070312,516.5999755859375,517.7000122070312,10733
2020-06-24 11:54,517.7000122070312,517.7000122070312,516.7000122070312,517.0,14834
2020-06-24 11:55,516.9500122070312,517.5,516.5999755859375,517.0,16396
2020-06-24 11:56,517.0,517.2000122070312,516.5,516.9000244140625,8941
2020-06-24 11:57,517.0,517.4500122070312,516.5499877929688,517.3499755859375,12002
2020-06-24 11:58,517.3499755859375,517.5,516.7000122070312,516.75,6930
2020-06-24 11:59,516.75,517.2000122070312,516.5999755859375,516.9000244140625,6803
2020-06-24 12:00,516.8499755859375,517.9500122070312,516.8499755859375,517.0,11171
2020-06-24 12:01,517.0999755859375,517.7999877929688,517.0999755859375,517.1500244140625,10532
2020-06-24 12:02,517.0499877929688,517.2999877929688,516.8499755859375,517.0499877929688,7462
2020-06-24 12:03,517.0499877929688,517.7000122070312,516.8499755859375,517.0499877929688,21115
2020-06-24 12:04,517.0999755859375,517.5,516.4000244140625,516.5,13264
2020-06-24 12:05,516.9500122070312,517.5999755859375,516.75,517.0,9942
2020-06-24 12:06,517.0499877929688,517.6500244140625,516.7999877929688,517.5999755859375,7472
2020-06-24 12:07,517.5999755859375,517.7000122070312,516.9000244140625,517.5499877929688,10293
2020-06-24 12:08,517.5499877929688,518.0,517.0,517.5499877929688,8906
2020-06-24 12:09,517.5499877929688,518.1500244140625,517.2999877929688,517.8499755859375,12471
2020-06-24 12:10,517.9000244140625,518.1500244140625,517.7999877929688,517.9500122070312,7523
2020-06-24 12:11,517.8499755859375,518.5999755859375,517.6500244140625,517.9000244140625,20206
2020-06-24 12:12,518.1500244140625,518.5999755859375,517.0499877929688,517.0999755859375,13367
2020-06-24 12:13,517.0499877929688,517.4000244140625,516.7999877929688,517.0499877929688,14842
2020-06-24 12:14,517.0499877929688,518.0,517.0,517.6500244140625,9580
2020-06-24 12:15,517.4000244140625,517.5999755859375,517.0499877929688,517.2999877929688,11151
2020-06-24 12:16,517.5,517.5,517.0499877929688,517.0499877929688,7758
2020-06-24 12:17,517.25,517.9500122070312,517.1500244140625,517.6500244140625,7732
2020-06-24 12:18,517.7000122070312,518.0,517.25,517.3499755859375,6997
2020-06-24 12:19,517.4000244140625,518.5499877929688,517.4000244140625,518.5499877929688,8248
2020-06-24 12:20,518.5499877929688,518.5499877929688,517.7000122070312,517.7000122070312,12129
2020-06-24 12:21,517.9500122070312,518.2999877929688,517.5999755859375,518.0999755859375,8478
2020-06-24 12:22,518.2000122070312,518.5,518.0,518.2000122070312,7524
2020-06-24 12:23,518.2000122070312,518.25,517.2000122070312,517.5499877929688,10678
2020-06-24 12:24,517.5499877929688,518.0,517.2999877929688,517.9500122070312,8611
2020-06-24 12:25,517.7000122070312,518.0499877929688,517.5,517.5999755859375,8052
2020-06-24 12:26,517.5999755859375,518.0,517.5,517.5499877929688,8986
2020-06-24 12:27,517.4000244140625,517.9000244140625,516.6500244140625,516.6500244140625,15513
2020-06-24 12:28,517.0,517.8499755859375,516.9000244140625,517.7000122070312,9004
2020-06-24 12:29,517.5,518.0,517.5,518.0,4625
2020-06-24 12:30,518.0,518.0,517.0,517.0499877929688,10738
2020-06-24 12:31,517.0,518.0,517.0,518.0,9674
2020-06-24 12:32,517.8499755859375,517.9500122070312,517.5,517.8499755859375,6696
2020-06-24 12:33,517.8499755859375,518.0999755859375,517.0,517.75,20970
2020-06-24 12:34,516.9000244140625,517.0,516.5,516.5999755859375,22627
2020-06-24 12:35,516.7999877929688,517.0,516.7000122070312,517.0,34698
2020-06-24 12:36,516.9000244140625,517.0,516.7999877929688,516.9500122070312,13597
2020-06-24 12:37,516.9500122070312,517.0,516.5,516.9500122070312,10254
2020-06-24 12:38,517.0,517.0,516.6500244140625,517.0,22174
2020-06-24 12:39,516.9500122070312,517.0,516.75,517.0,20975
2020-06-24 12:40,516.9500122070312,517.0,516.75,516.75,17696
2020-06-24 12:41,516.75,517.4500122070312,516.2000122070312,517.25,17153
2020-06-24 12:42,517.5499877929688,517.6500244140625,517.0,517.1500244140625,14253
2020-06-24 12:43,517.0999755859375,517.2999877929688,516.9000244140625,517.0,13039
2020-06-24 12:44,517.0,517.6500244140625,517.0,517.5499877929688,12272
2020-06-24 12:45,517.5499877929688,517.9500122070312,517.3499755859375,517.8499755859375,21948
2020-06-24 12:46,518.0,518.2999877929688,517.4000244140625,517.4500122070312,12279
2020-06-24 12:47,517.6500244140625,518.0,517.6500244140625,518.0,6350
2020-06-24 12:48,518.0999755859375,518.25,517.6500244140625,518.0499877929688,8122
2020-06-24 12:49,518.0499877929688,518.2000122070312,517.5,517.9500122070312,16042
2020-06-24 12:50,517.7999877929688,518.1500244140625,517.5499877929688,518.0999755859375,12666
2020-06-24 12:51,518.0999755859375,518.2000122070312,517.6500244140625,518.0,9740
2020-06-24 12:52,518.1500244140625,518.2000122070312,517.9000244140625,518.0499877929688,8397
2020-06-24 12:53,518.0999755859375,518.5499877929688,518.0,518.0,14370
2020-06-24 12:54,518.0,518.0999755859375,517.7000122070312,517.9000244140625,8458
2020-06-24 12:55,517.8499755859375,518.25,517.7999877929688,517.7999877929688,9170
2020-06-24 12:56,518.0,518.1500244140625,517.75,517.9000244140625,6060
2020-06-24 12:57,517.9500122070312,518.25,517.8499755859375,517.9000244140625,8508
2020-06-24 12:58,517.9000244140625,518.4000244140625,517.9000244140625,518.0999755859375,8094
2020-06-24 12:59,518.1500244140625,518.3499755859375,518.0499877929688,518.0499877929688,11161
2020-06-24 13:00,518.0499877929688,518.2999877929688,517.9500122070312,518.0,12022
2020-06-24 13:01,517.9500122070312,518.1500244140625,517.5,518.0,15501
2020-06-24 13:02,517.9500122070312,518.0499877929688,517.25,517.6500244140625,9279
2020-06-24 13:03,517.7999877929688,518.0,517.75,517.9000244140625,6087
2020-06-24 13:04,517.9500122070312,518.0999755859375,517.5999755859375,517.5999755859375,10666
2020-06-24 13:05,517.5499877929688,518.0999755859375,517.5,518.0499877929688,9027
2020-06-24 13:06,518.0,518.8499755859375,517.8499755859375,518.8499755859375,14360
2020-06-24 13:07,518.5,518.7999877929688,518.1500244140625,518.75,8551
2020-06-24 13:08,518.75,518.8499755859375,518.2999877929688,518.5,10563
2020-06-24 13:09,518.6500244140625,518.75,518.1500244140625,518.4000244140625,8016
2020-06-24 13:10,518.5,518.75,518.1500244140625,518.3499755859375,9219
2020-06-24 13:11,518.4500122070312,518.5,517.6500244140625,517.7999877929688,11451
2020-06-24 13:12,517.7999877929688,518.0,517.6500244140625,517.7000122070312,8793
2020-06-24 13:13,517.9500122070312,518.0,516.9000244140625,516.9500122070312,19169
2020-06-24 13:14,517.0,517.0,516.6500244140625,516.9500122070312,13555
2020-06-24 13:15,517.0,517.2000122070312,516.7000122070312,516.9500122070312,8359
2020-06-24 13:16,516.9500122070312,517.2999877929688,516.9000244140625,517.2999877929688,6028
2020-06-24 13:17,517.25,518.25,517.25,517.75,16662
2020-06-24 13:18,517.7999877929688,518.0,517.4000244140625,517.4000244140625,15371
2020-06-24 13:19,517.25,517.6500244140625,516.9500122070312,517.2999877929688,10466
2020-06-24 13:20,517.7000122070312,517.8499755859375,517.0,517.7999877929688,8477
2020-06-24 13:21,517.7999877929688,517.8499755859375,517.0999755859375,517.4500122070312,12668
2020-06-24 13:22,517.5,517.7000122070312,517.0,517.5499877929688,11047
2020-06-24 13:23,517.7000122070312,517.9500122070312,517.3499755859375,517.3499755859375,5918
2020-06-24 13:24,517.2999877929688,518.0,517.2999877929688,518.0,10456
2020-06-24 13:25,518.0,518.0,517.2999877929688,517.3499755859375,8949
2020-06-24 13:26,517.4000244140625,517.8499755859375,517.2999877929688,517.5,7401
2020-06-24 13:27,517.7000122070312,517.8499755859375,517.5,517.5,6013
2020-06-24 13:28,517.5499877929688,518.0,517.5,517.5499877929688,11655
2020-06-24 13:29,517.5499877929688,518.0,517.5499877929688,518.0,9426
2020-06-24 13:30,517.9500122070312,517.9500122070312,517.2999877929688,517.5999755859375,9583
2020-06-24 13:31,517.9000244140625,517.9500122070312,517.4000244140625,517.9000244140625,9087
2020-06-24 13:32,517.9000244140625,517.9500122070312,517.3499755859375,517.5,6709
2020-06-24 13:33,517.2000122070312,517.6500244140625,517.0999755859375,517.0999755859375,8607
2020-06-24 13:34,517.2000122070312,517.5,517.0499877929688,517.2000122070312,7488
2020-06-24 13:35,517.2999877929688,517.4000244140625,516.7999877929688,516.7999877929688,16821
2020-06-24 13:36,516.7999877929688,517.0,516.75,517.0,6090
2020-06-24 13:37,516.9500122070312,517.5,516.7000122070312,516.7999877929688,13889
2020-06-24 13:38,516.9000244140625,516.9000244140625,515.5,515.75,28421
2020-06-24 13:39,515.9000244140625,516.9500122070312,515.7999877929688,516.75,12553
2020-06-24 13:40,516.75,517.0,516.2999877929688,516.2999877929688,11884
2020-06-24 13:41,516.3499755859375,516.5999755859375,516.0499877929688,516.5,9123
2020-06-24 13:42,516.4000244140625,517.4000244140625,516.4000244140625,516.9500122070312,12916
2020-06-24 13:43,517.0,517.9500122070312,516.7000122070312,517.0,16879
2020-06-24 13:44,517.0499877929688,517.0499877929688,516.5,517.0,7057
2020-06-24 13:45,516.9000244140625,517.0499877929688,516.0999755859375,516.0999755859375,8575
2020-06-24 13:46,516.1500244140625,516.5,516.0499877929688,516.5,8159
2020-06-24 13:47,516.6500244140625,516.7999877929688,516.2999877929688,516.4500122070312,8455
2020-06-24 13:48,516.4500122070312,517.0,516.2999877929688,516.9500122070312,10905
2020-06-24 13:49,517.0,517.1500244140625,516.7999877929688,516.9500122070312,11384
2020-06-24 13:50,516.9000244140625,516.9000244140625,516.0999755859375,516.0999755859375,9186
2020-06-24 13:51,516.25,517.5,516.2000122070312,517.2000122070312,8453
2020-06-24 13:52,517.2000122070312,517.7999877929688,516.9500122070312,517.0,8584
2020-06-24 13:53,517.0999755859375,517.4500122070312,516.7999877929688,516.9000244140625,11499
2020-06-24 13:54,517.0,517.9500122070312,517.0,517.9500122070312,20224
2020-06-24 13:55,517.4000244140625,517.75,517.0,517.3499755859375,12294
2020-06-24 13:56,517.2000122070312,517.2999877929688,517.2000122070312,517.2999877929688,551
2020-06-24 13:57,517.0,517.3499755859375,516.8499755859375,517.25,21422
2020-06-24 13:58,517.25,517.7999877929688,517.0,517.0,8341
2020-06-24 13:59,516.9500122070312,517.5,516.7000122070312,517.3499755859375,8028
2020-06-24 14:00,517.25,517.2999877929688,516.25,516.7000122070312,13697
2020-06-24 14:01,516.7000122070312,517.0,516.25,516.2999877929688,10877
2020-06-24 14:02,516.0999755859375,516.4000244140625,515.5999755859375,516.4000244140625,15221
2020-06-24 14:03,516.4000244140625,517.0,516.1500244140625,517.0,10246
2020-06-24 14:04,517.1500244140625,517.3499755859375,516.75,517.0499877929688,8350
2020-06-24 14:05,517.0999755859375,517.7999877929688,517.0499877929688,517.7999877929688,16703
2020-06-24 14:06,517.9000244140625,518.0,517.2999877929688,517.2999877929688,18029
2020-06-24 14:07,517.1500244140625,518.2999877929688,517.1500244140625,517.5,14171
2020-06-24 14:08,517.5,518.0,517.4000244140625,517.5999755859375,9086
2020-06-24 14:09,517.6500244140625,518.0,517.0499877929688,517.4500122070312,13683
2020-06-24 14:10,517.3499755859375,517.7000122070312,516.7000122070312,516.7000122070312,14322
2020-06-24 14:11,516.9000244140625,516.9500122070312,516.5,516.6500244140625,10354
2020-06-24 14:12,516.7000122070312,516.9500122070312,516.0,516.7999877929688,8825
2020-06-24 14:13,516.8499755859375,517.0499877929688,516.7000122070312,516.9500122070312,7885
2020-06-24 14:14,517.0499877929688,517.9000244140625,516.4500122070312,516.9500122070312,14199
2020-06-24 14:15,517.0,517.5,517.0,517.5,8151
2020-06-24 14:16,517.3499755859375,517.6500244140625,516.9000244140625,517.0,8566
2020-06-24 14:17,517.0,517.2999877929688,516.9000244140625,516.9000244140625,10340
2020-06-24 14:18,516.7999877929688,517.4000244140625,516.5,517.2999877929688,6948
2020-06-24 14:19,517.2999877929688,517.4000244140625,516.5,517.0,10983
2020-06-24 14:20,516.75,517.0,516.75,516.9500122070312,5577
2020-06-24 14:21,517.0,517.0499877929688,516.5,516.7999877929688,9043
2020-06-24 14:22,517.0,517.0,516.5499877929688,516.5999755859375,7699
2020-06-24 14:23,516.7000122070312,517.0,516.5,516.8499755859375,9795
2020-06-24 14:24,516.9000244140625,517.0,516.5999755859375,516.7000122070312,5588
2020-06-24 14:25,516.7000122070312,517.0,516.7000122070312,516.75,5160
2020-06-24 14:26,516.75,516.9000244140625,516.4500122070312,516.5999755859375,14231
2020-06-24 14:27,516.5999755859375,516.9500122070312,516.5999755859375,516.9500122070312,8973
2020-06-24 14:28,516.9000244140625,517.2000122070312,516.7000122070312,517.0,15291
2020-06-24 14:29,516.7999877929688,517.0,516.2000122070312,516.4500122070312,14256
2020-06-24 14:30,516.2999877929688,516.5,515.5999755859375,515.5999755859375,19803
2020-06-24 14:31,515.5999755859375,515.7000122070312,514.5499877929688,514.9000244140625,35512
2020-06-24 14:32,514.9000244140625,515.6500244140625,514.9000244140625,515.25,15138
2020-06-24 14:33,515.2999877929688,516.0,515.25,515.4500122070312,10898
2020-06-24 14:34,515.5499877929688,516.2000122070312,515.5,515.5,8683
2020-06-24 14:35,515.5,515.5,514.7999877929688,514.9000244140625,11763
2020-06-24 14:36,514.9500122070312,515.5,514.6500244140625,515.25,16464
2020-06-24 14:37,515.25,515.5,514.9000244140625,515.0499877929688,14787
2020-06-24 14:38,515.0999755859375,515.7000122070312,514.9000244140625,515.1500244140625,9838
2020-06-24 14:39,515.1500244140625,515.75,515.1500244140625,515.2000122070312,11588
2020-06-24 14:40,515.25,515.8499755859375,514.7999877929688,515.0,17642
2020-06-24 14:41,514.7999877929688,515.2000122070312,514.6500244140625,515.0499877929688,17272
2020-06-24 14:42,515.0499877929688,515.75,514.5999755859375,515.2999877929688,9398
2020-06-24 14:43,515.1500244140625,515.75,514.2999877929688,514.75,17812
2020-06-24 14:44,514.9500122070312,515.5,514.7000122070312,514.75,13619
2020-06-24 14:45,515.0,515.1500244140625,514.5999755859375,514.7999877929688,12542
2020-06-24 14:46,515.0,515.25,514.7000122070312,514.9500122070312,16268
2020-06-24 14:47,515.0,515.5,514.9000244140625,515.2999877929688,12186
2020-06-24 14:48,515.5,515.7000122070312,514.9000244140625,514.9000244140625,14279
2020-06-24 14:49,514.8499755859375,515.0,514.2999877929688,514.6500244140625,20801
2020-06-24 14:50,514.4500122070312,514.9500122070312,514.2000122070312,514.2000122070312,16171
2020-06-24 14:51,514.75,515.0,514.4000244140625,514.5,31364
2020-06-24 14:52,514.5,514.7999877929688,514.0999755859375,514.5999755859375,16335
2020-06-24 14:53,514.6500244140625,515.0,514.6500244140625,514.9500122070312,27590
2020-06-24 14:54,514.9500122070312,515.7999877929688,514.9000244140625,515.5499877929688,18050
2020-06-24 14:55,515.5499877929688,515.6500244140625,515.0,515.2999877929688,13565
2020-06-24 14:56,515.4500122070312,515.75,515.0,515.1500244140625,15495
2020-06-24 14:57,515.2000122070312,515.9000244140625,515.2000122070312,515.4000244140625,17584
