2020-06-24 09:15,575.0,577.6500244140625,573.9500122070312,575.7999877929688,0
2020-06-24 09:16,575.3499755859375,576.8499755859375,575.1500244140625,576.7999877929688,42918
2020-06-24 09:17,576.2999877929688,577.4000244140625,575.9000244140625,576.7000122070312,39802
2020-06-24 09:18,576.6500244140625,577.4500122070312,576.5999755859375,577.2000122070312,17200
2020-06-24 09:19,577.2999877929688,578.5499877929688,577.0999755859375,578.0999755859375,12467
2020-06-24 09:20,577.7999877929688,578.9500122070312,577.7999877929688,578.9500122070312,14434
2020-06-24 09:21,578.75,578.9000244140625,576.75,576.75,34219
2020-06-24 09:22,576.9000244140625,577.25,573.2999877929688,574.0,66385
2020-06-24 09:23,574.2999877929688,574.9000244140625,573.5999755859375,573.6500244140625,16140
2020-06-24 09:24,573.9000244140625,574.4500122070312,573.5,574.4500122070312,22085
2020-06-24 09:25,574.2000122070312,575.3499755859375,574.2000122070312,575.3499755859375,14229
2020-06-24 09:26,574.9500122070312,575.2999877929688,573.5,573.6500244140625,17028
2020-06-24 09:27,573.6500244140625,573.9000244140625,573.5499877929688,573.5499877929688,12024
2020-06-24 09:28,573.7000122070312,574.75,573.5,574.3499755859375,16758
2020-06-24 09:29,574.3499755859375,574.8499755859375,572.5,572.9000244140625,40421
2020-06-24 09:30,573.0499877929688,574.5,573.0499877929688,574.1500244140625,17427
2020-06-24 09:31,574.0499877929688,574.5999755859375,574.0,574.5999755859375,8292
2020-06-24 09:32,574.5999755859375,574.5999755859375,573.75,573.75,5395
2020-06-24 09:33,574.0,574.0,572.7000122070312,572.7000122070312,18345
2020-06-24 09:34,572.5,572.7999877929688,572.0,572.7999877929688,26956
2020-06-24 09:35,572.75,573.3499755859375,572.2999877929688,573.2000122070312,10053
2020-06-24 09:36,573.2000122070312,573.75,573.0999755859375,573.7000122070312,5314
2020-06-24 09:37,573.75,574.2000122070312,573.5,574.0,12833
2020-06-24 09:38,573.8499755859375,573.8499755859375,573.0499877929688,573.5499877929688,11299
2020-06-24 09:39,573.4000244140625,573.6500244140625,573.25,573.25,4308
2020-06-24 09:40,573.4500122070312,573.5499877929688,573.2999877929688,573.5499877929688,5140
2020-06-24 09:41,573.5499877929688,573.5499877929688,573.0999755859375,573.25,8959
2020-06-24 09:42,573.2999877929688,573.75,573.25,573.25,7077
2020-06-24 09:43,573.3499755859375,573.7000122070312,573.25,573.5499877929688,16284
2020-06-24 09:44,573.5499877929688,573.5499877929688,573.25,573.4500122070312,5848
2020-06-24 09:45,573.5499877929688,573.5999755859375,572.25,572.2999877929688,26346
2020-06-24 09:46,572.75,573.0,572.3499755859375,573.0,7231
2020-06-24 09:47,572.8499755859375,573.4000244140625,572.7000122070312,573.0,3935
2020-06-24 09:48,572.9500122070312,573.2000122070312,572.7000122070312,572.7000122070312,4638
2020-06-24 09:49,572.5,572.7000122070312,572.25,572.2999877929688,11762
2020-06-24 09:50,572.3499755859375,572.3499755859375,571.2999877929688,571.3499755859375,33979
2020-06-24 09:51,571.3499755859375,572.0,571.2999877929688,571.7000122070312,25752
2020-06-24 09:52,572.0,572.6500244140625,571.7000122070312,571.8499755859375,12335
2020-06-24 09:53,571.8499755859375,572.0,571.5499877929688,571.7000122070312,7712
2020-06-24 09:54,571.7000122070312,571.9000244140625,571.5,571.8499755859375,10045
2020-06-24 09:55,571.9000244140625,572.2000122070312,571.6500244140625,572.2000122070312,12272
2020-06-24 09:56,571.9500122070312,573.4000244140625,571.9500122070312,572.9000244140625,11223
2020-06-24 09:57,572.9000244140625,573.2000122070312,572.5,572.7999877929688,13358
2020-06-24 09:58,572.5,572.7999877929688,572.5,572.75,5362
2020-06-24 09:59,572.7999877929688,572.7999877929688,572.5999755859375,572.7999877929688,2290
2020-06-24 10:00,572.7999877929688,572.7999877929688,572.0,572.0,13328
2020-06-24 10:01,572.2999877929688,572.2999877929688,571.8499755859375,571.9500122070312,10148
2020-06-24 10:02,571.75,572.0499877929688,571.5,571.5999755859375,14338
2020-06-24 10:03,571.5999755859375,572.0999755859375,571.25,571.25,13059
2020-06-24 10:04,571.2999877929688,571.9500122070312,571.25,571.7999877929688,8403
2020-06-24 10:05,571.6500244140625,571.9500122070312,571.4500122070312,571.7999877929688,10400
2020-06-24 10:06,572.0,572.2000122070312,571.6500244140625,571.7999877929688,3909
2020-06-24 10:07,571.6500244140625,571.6500244140625,571.5,571.5499877929688,4513
2020-06-24 10:08,571.6500244140625,571.6500244140625,570.5999755859375,570.7999877929688,38838
2020-06-24 10:09,570.7999877929688,570.9000244140625,570.6500244140625,570.7000122070312,12013
2020-06-24 10:10,570.7000122070312,571.0,570.5999755859375,570.7999877929688,10476
2020-06-24 10:11,570.7000122070312,570.9000244140625,570.5999755859375,570.9000244140625,11146
2020-06-24 10:12,570.9000244140625,570.9000244140625,570.0,570.7999877929688,46697
2020-06-24 10:13,570.5999755859375,570.7999877929688,570.2999877929688,570.5499877929688,9243
2020-06-24 10:14,570.5,570.7000122070312,570.4000244140625,570.6500244140625,10108
2020-06-24 10:15,570.5,571.5499877929688,570.5,571.4500122070312,9085
2020-06-24 10:16,571.4500122070312,572.2999877929688,571.4500122070312,572.1500244140625,16531
2020-06-24 10:17,572.0999755859375,572.25,571.6500244140625,571.8499755859375,7392
2020-06-24 10:18,572.0,572.0,571.5999755859375,571.75,8574
2020-06-24 10:19,571.75,571.9500122070312,571.5,571.9500122070312,12468
2020-06-24 10:20,571.75,572.7000122070312,571.75,572.4500122070312,9058
2020-06-24 10:21,572.2000122070312,572.5499877929688,572.2000122070312,572.25,2589
2020-06-24 10:22,572.3499755859375,572.3499755859375,571.8499755859375,571.8499755859375,7013
2020-06-24 10:23,572.0999755859375,572.5,571.8499755859375,572.0999755859375,14378
2020-06-24 10:24,572.2999877929688,572.2999877929688,571.5,571.7000122070312,9969
2020-06-24 10:25,571.7000122070312,571.75,571.4500122070312,571.5,3318
2020-06-24 10:26,571.5,571.5999755859375,571.0499877929688,571.2000122070312,7600
2020-06-24 10:27,571.2999877929688,571.7000122070312,571.2000122070312,571.4000244140625,7757
2020-06-24 10:28,571.1500244140625,571.3499755859375,571.0,571.0999755859375,5091
2020-06-24 10:29,571.0999755859375,571.2999877929688,571.0999755859375,571.0999755859375,3868
2020-06-24 10:30,571.0999755859375,571.2999877929688,571.0499877929688,571.1500244140625,2561
2020-06-24 10:31,571.0999755859375,571.25,571.0499877929688,571.25,6353
2020-06-24 10:32,571.2000122070312,571.25,571.1500244140625,571.1500244140625,2333
2020-06-24 10:33,571.1500244140625,571.7999877929688,571.1500244140625,571.5,10269
2020-06-24 10:34,571.5999755859375,571.5999755859375,571.5,571.5499877929688,4108
2020-06-24 10:35,571.5999755859375,571.8499755859375,571.5499877929688,571.7999877929688,3854
2020-06-24 10:36,571.8499755859375,571.8499755859375,571.2999877929688,571.4500122070312,9554
2020-06-24 10:37,571.25,571.2999877929688,571.0999755859375,571.1500244140625,2757
2020-06-24 10:38,571.2000122070312,571.7000122070312,571.0999755859375,571.2999877929688,8794
