2020-06-24 09:15,1048.5,1052.300048828125,1045.5999755859375,1048.0,0
2020-06-24 09:16,1048.050048828125,1049.9000244140625,1048.050048828125,1049.699951171875,165559
2020-06-24 09:17,1049.449951171875,1050.5999755859375,1049.0,1049.050048828125,156894
2020-06-24 09:18,1048.550048828125,1049.9000244140625,1047.6500244140625,1048.050048828125,89238
2020-06-24 09:19,1048.0,1048.1500244140625,1045.550048828125,1046.699951171875,92434
2020-06-24 09:20,1046.550048828125,1046.6500244140625,1045.0999755859375,1046.3499755859375,101996
2020-06-24 09:21,1046.1500244140625,1046.550048828125,1045.050048828125,1045.5,105919
2020-06-24 09:22,1045.6500244140625,1047.949951171875,1045.550048828125,1047.4000244140625,66568
2020-06-24 09:23,1047.699951171875,1048.9000244140625,1047.300048828125,1048.8499755859375,55362
2020-06-24 09:24,1048.5999755859375,1048.5999755859375,1047.0999755859375,1047.5999755859375,64782
2020-06-24 09:25,1047.8499755859375,1047.8499755859375,1046.1500244140625,1046.449951171875,39343
2020-06-24 09:26,1046.550048828125,1047.8499755859375,1046.550048828125,1047.5,43876
2020-06-24 09:27,1047.5,1047.699951171875,1043.800048828125,1043.800048828125,76599
2020-06-24 09:28,1044.449951171875,1045.5999755859375,1044.4000244140625,1044.8499755859375,35223
2020-06-24 09:29,1044.8499755859375,1045.449951171875,1044.0999755859375,1044.300048828125,44744
2020-06-24 09:30,1044.300048828125,1044.300048828125,1042.300048828125,1043.550048828125,95498
2020-06-24 09:31,1043.199951171875,1045.699951171875,1043.199951171875,1045.199951171875,44714
2020-06-24 09:32,1045.0,1045.25,1043.5,1044.25,49149
2020-06-24 09:33,1044.300048828125,1046.449951171875,1044.300048828125,1046.199951171875,56705
2020-06-24 09:34,1046.4000244140625,1046.5,1045.0,1045.6500244140625,23832
2020-06-24 09:35,1045.6500244140625,1047.699951171875,1045.6500244140625,1047.5999755859375,58756
2020-06-24 09:36,1047.3499755859375,1051.6500244140625,1047.3499755859375,1049.75,207398
2020-06-24 09:37,1049.0999755859375,1051.0,1048.800048828125,1050.0,112178
2020-06-24 09:38,1050.0,1050.300048828125,1049.199951171875,1049.550048828125,57855
2020-06-24 09:39,1049.75,1050.25,1049.550048828125,1049.800048828125,36469
2020-06-24 09:40,1049.9000244140625,1050.199951171875,1049.050048828125,1049.9000244140625,42614
2020-06-24 09:41,1049.9000244140625,1050.300048828125,1049.5,1050.050048828125,44539
2020-06-24 09:42,1050.1500244140625,1051.0,1050.0999755859375,1050.8499755859375,44910
2020-06-24 09:43,1050.8499755859375,1051.0,1050.199951171875,1050.25,37244
2020-06-24 09:44,1050.25,1050.5,1049.0,1049.5,49951
2020-06-24 09:45,1049.5,1049.550048828125,1049.199951171875,1049.25,17026
2020-06-24 09:46,1049.0,1049.25,1048.550048828125,1049.0,21571
2020-06-24 09:47,1048.9000244140625,1049.8499755859375,1048.6500244140625,1048.949951171875,32426
2020-06-24 09:48,1048.949951171875,1049.0999755859375,1047.0999755859375,1047.5,39570
2020-06-24 09:49,1047.5,1048.0,1047.0,1047.699951171875,41124
2020-06-24 09:50,1047.9000244140625,1048.75,1047.5,1048.300048828125,30670
2020-06-24 09:51,1048.300048828125,1048.699951171875,1047.6500244140625,1048.3499755859375,14615
2020-06-24 09:52,1048.4000244140625,1048.800048828125,1048.1500244140625,1048.3499755859375,18631
2020-06-24 09:53,1048.3499755859375,1048.449951171875,1048.0,1048.300048828125,13553
2020-06-24 09:54,1048.4000244140625,1048.5,1048.0999755859375,1048.25,17507
2020-06-24 09:55,1048.25,1048.4000244140625,1047.050048828125,1047.949951171875,52233
2020-06-24 09:56,1047.949951171875,1048.0,1047.5,1047.6500244140625,18722
2020-06-24 09:57,1047.550048828125,1047.800048828125,1047.199951171875,1047.199951171875,21581
2020-06-24 09:58,1047.199951171875,1048.449951171875,1047.0999755859375,1048.449951171875,40928
2020-06-24 09:59,1048.4000244140625,1048.800048828125,1048.199951171875,1048.4000244140625,22615
2020-06-24 10:00,1048.4000244140625,1048.4000244140625,1047.300048828125,1047.5,17681
2020-06-24 10:01,1047.5,1048.300048828125,1047.0999755859375,1047.5999755859375,19816
2020-06-24 10:02,1047.5999755859375,1049.9000244140625,1047.550048828125,1049.5999755859375,45895
2020-06-24 10:03,1049.5999755859375,1049.8499755859375,1048.5,1048.75,28802
2020-06-24 10:04,1048.8499755859375,1048.949951171875,1047.550048828125,1047.949951171875,27130
2020-06-24 10:05,1047.800048828125,1048.5999755859375,1047.800048828125,1048.199951171875,17868
2020-06-24 10:06,1048.4000244140625,1049.0,1048.0999755859375,1048.4000244140625,13945
2020-06-24 10:07,1048.4000244140625,1048.449951171875,1047.800048828125,1048.199951171875,16760
2020-06-24 10:08,1048.25,1048.5,1048.1500244140625,1048.4000244140625,12946
2020-06-24 10:09,1048.5,1048.6500244140625,1048.199951171875,1048.4000244140625,23681
2020-06-24 10:10,1048.4000244140625,1048.699951171875,1047.800048828125,1047.8499755859375,35312
2020-06-24 10:11,1047.8499755859375,1049.5,1047.8499755859375,1049.3499755859375,23583
2020-06-24 10:12,1049.5,1050.5999755859375,1049.3499755859375,1050.5999755859375,73341
2020-06-24 10:13,1050.550048828125,1050.949951171875,1050.1500244140625,1050.75,52110
2020-06-24 10:14,1050.699951171875,1050.699951171875,1049.050048828125,1049.949951171875,27239
2020-06-24 10:15,1049.75,1050.0,1049.0,1049.300048828125,16219
2020-06-24 10:16,1049.300048828125,1050.4000244140625,1049.25,1049.800048828125,17227
2020-06-24 10:17,1049.8499755859375,1050.0999755859375,1049.5999755859375,1049.9000244140625,13037
2020-06-24 10:18,1049.800048828125,1050.1500244140625,1049.300048828125,1049.550048828125,18395
2020-06-24 10:19,1049.550048828125,1050.0,1049.300048828125,1049.949951171875,28171
2020-06-24 10:20,1049.949951171875,1050.0,1049.75,1049.8499755859375,21348
2020-06-24 10:21,1049.9000244140625,1050.050048828125,1049.550048828125,1049.699951171875,27703
2020-06-24 10:22,1049.6500244140625,1050.0999755859375,1049.6500244140625,1050.0999755859375,26288
2020-06-24 10:23,1050.0999755859375,1050.4000244140625,1049.9000244140625,1050.4000244140625,13639
