2020-06-24 09:15,1684.050048828125,1713.75,1684.050048828125,1712.800048828125,0
2020-06-24 09:16,1713.9000244140625,1720.0,1711.199951171875,1717.0999755859375,84772
2020-06-24 09:17,1717.949951171875,1719.550048828125,1715.050048828125,1717.800048828125,44579
2020-06-24 09:18,1717.9000244140625,1732.9000244140625,1717.449951171875,1732.800048828125,98501
2020-06-24 09:19,1733.25,1747.75,1732.1500244140625,1746.9000244140625,102197
2020-06-24 09:20,1745.199951171875,1746.949951171875,1734.050048828125,1737.9000244140625,106071
2020-06-24 09:21,1737.75,1738.0,1731.75,1736.5,58380
2020-06-24 09:22,1735.050048828125,1735.699951171875,1730.75,1731.0,39376
2020-06-24 09:23,1730.199951171875,1731.050048828125,1725.3499755859375,1725.699951171875,61079
2020-06-24 09:24,1725.699951171875,1731.949951171875,1724.0,1731.949951171875,49668
2020-06-24 09:25,1731.5,1740.199951171875,1731.5,1740.199951171875,66707
2020-06-24 09:26,1740.5,1755.0,1738.050048828125,1754.8499755859375,146936
2020-06-24 09:27,1754.050048828125,1755.449951171875,1744.199951171875,1749.1500244140625,86545
2020-06-24 09:28,1748.949951171875,1755.0,1748.449951171875,1753.1500244140625,59630
2020-06-24 09:29,1753.050048828125,1754.1500244140625,1748.550048828125,1749.0999755859375,43468
2020-06-24 09:30,1748.949951171875,1750.0,1742.5,1746.0,43382
2020-06-24 09:31,1745.0999755859375,1748.0,1741.5,1741.6500244140625,39758
2020-06-24 09:32,1741.0,1742.0999755859375,1734.4000244140625,1739.5999755859375,66878
2020-06-24 09:33,1739.5999755859375,1739.5999755859375,1736.800048828125,1737.0,24011
2020-06-24 09:34,1736.8499755859375,1747.0999755859375,1736.800048828125,1746.25,30400
2020-06-24 09:35,1747.699951171875,1748.3499755859375,1743.699951171875,1744.0,26695
2020-06-24 09:36,1745.0,1754.949951171875,1744.1500244140625,1752.300048828125,54053
2020-06-24 09:37,1753.25,1754.949951171875,1750.449951171875,1750.449951171875,45876
2020-06-24 09:38,1751.300048828125,1752.0,1750.0,1750.25,23458
2020-06-24 09:39,1751.0,1751.949951171875,1750.25,1751.0,11823
2020-06-24 09:40,1751.0,1754.449951171875,1751.0,1754.449951171875,24838
2020-06-24 09:41,1754.5,1765.0,1754.050048828125,1762.550048828125,138952
2020-06-24 09:42,1762.199951171875,1764.8499755859375,1759.4000244140625,1764.8499755859375,50399
2020-06-24 09:43,1766.0,1767.25,1761.1500244140625,1762.0,67581
2020-06-24 09:44,1761.9000244140625,1763.0,1759.3499755859375,1761.199951171875,35952
2020-06-24 09:45,1760.949951171875,1766.8499755859375,1759.699951171875,1766.8499755859375,39901
2020-06-24 09:46,1766.1500244140625,1769.6500244140625,1765.6500244140625,1767.0,65262
2020-06-24 09:47,1766.050048828125,1767.5999755859375,1761.3499755859375,1762.800048828125,43673
2020-06-24 09:48,1762.800048828125,1762.800048828125,1758.25,1760.449951171875,52782
2020-06-24 09:49,1761.3499755859375,1762.3499755859375,1759.75,1761.699951171875,43090
2020-06-24 09:50,1761.0999755859375,1763.0,1760.949951171875,1762.449951171875,21030
2020-06-24 09:51,1763.0,1763.0,1758.0,1758.6500244140625,36528
2020-06-24 09:52,1758.75,1759.0,1755.5,1755.5,40566
2020-06-24 09:53,1755.300048828125,1760.199951171875,1755.0,1758.699951171875,26722
2020-06-24 09:54,1758.199951171875,1759.8499755859375,1756.0999755859375,1759.5,12310
2020-06-24 09:55,1759.199951171875,1759.5999755859375,1751.0999755859375,1755.050048828125,58570
2020-06-24 09:56,1754.300048828125,1755.5999755859375,1753.1500244140625,1754.050048828125,20682
2020-06-24 09:57,1753.300048828125,1755.0,1753.300048828125,1754.800048828125,17200
2020-06-24 09:58,1754.1500244140625,1754.1500244140625,1751.4000244140625,1752.0,13979
2020-06-24 09:59,1752.199951171875,1752.199951171875,1750.800048828125,1750.8499755859375,28614
2020-06-24 10:00,1751.0,1755.0,1750.699951171875,1755.0,20384
2020-06-24 10:01,1754.5,1760.0,1754.5,1759.3499755859375,34768
2020-06-24 10:02,1759.800048828125,1760.75,1756.800048828125,1757.6500244140625,22156
2020-06-24 10:03,1757.9000244140625,1759.8499755859375,1757.0,1758.699951171875,12111
2020-06-24 10:04,1758.0,1759.0,1756.050048828125,1757.25,12227
2020-06-24 10:05,1757.5999755859375,1757.9000244140625,1755.0,1755.0,13689
2020-06-24 10:06,1755.050048828125,1755.5,1752.5,1752.6500244140625,13433
2020-06-24 10:07,1752.3499755859375,1752.949951171875,1750.0,1750.800048828125,41123
2020-06-24 10:08,1750.0,1756.0,1750.0,1755.0,24509
2020-06-24 10:09,1754.300048828125,1757.0,1754.300048828125,1756.0999755859375,8563
2020-06-24 10:10,1756.0999755859375,1757.0,1755.0,1757.0,9747
2020-06-24 10:11,1756.3499755859375,1758.0,1756.1500244140625,1757.9000244140625,8608
2020-06-24 10:12,1757.8499755859375,1760.0,1757.1500244140625,1759.0999755859375,20733
2020-06-24 10:13,1760.0,1760.0,1757.8499755859375,1758.0,8401
