2020-06-24 09:15,22750.0,22938.30078125,22700.0,22938.30078125,0
2020-06-24 09:16,22922.349609375,22950.0,22837.150390625,22915.94921875,1071
2020-06-24 09:17,22914.80078125,22949.75,22887.25,22930.0,283
2020-06-24 09:18,22920.05078125,22940.75,22877.19921875,22894.650390625,221
2020-06-24 09:19,22894.650390625,22894.650390625,22840.05078125,22868.75,248
2020-06-24 09:20,22857.94921875,22876.0,22850.0,22868.30078125,61
2020-06-24 09:21,22868.30078125,22868.30078125,22800.0,22815.80078125,299
2020-06-24 09:22,22813.400390625,22875.0,22813.400390625,22875.0,186
2020-06-24 09:23,22875.0,22883.80078125,22858.0,22873.94921875,101
2020-06-24 09:24,22852.05078125,22852.05078125,22765.650390625,22850.05078125,421
2020-06-24 09:25,22850.0,22850.0,22800.05078125,22822.150390625,306
2020-06-24 09:26,22815.900390625,22838.19921875,22808.599609375,22810.05078125,124
2020-06-24 09:27,22812.0,22843.75,22812.0,22822.44921875,173
2020-06-24 09:28,22820.05078125,22836.30078125,22820.05078125,22826.650390625,43
2020-06-24 09:29,22829.099609375,22839.94921875,22822.150390625,22831.94921875,62
2020-06-24 09:30,22826.0,22838.44921875,22798.05078125,22824.69921875,454
2020-06-24 09:31,22829.94921875,22830.0,22812.0,22812.0,33
2020-06-24 09:32,22798.0,22805.849609375,22725.849609375,22750.0,576
2020-06-24 09:33,22770.0,22775.400390625,22730.25,22771.80078125,101
2020-06-24 09:34,22764.0,22830.0,22749.94921875,22830.0,137
2020-06-24 09:35,22828.0,22882.849609375,22808.599609375,22808.599609375,326
2020-06-24 09:36,22835.94921875,22860.0,22824.599609375,22849.69921875,187
2020-06-24 09:37,22856.55078125,22861.0,22792.69921875,22792.69921875,125
2020-06-24 09:38,22795.19921875,22822.400390625,22778.099609375,22805.19921875,50
2020-06-24 09:39,22820.0,22830.0,22820.0,22830.0,47
2020-06-24 09:40,22830.0,22849.80078125,22828.599609375,22848.0,105
2020-06-24 09:41,22848.0,22890.0,22848.0,22872.94921875,240
2020-06-24 09:42,22879.0,22884.0,22832.55078125,22862.0,79
2020-06-24 09:43,22859.94921875,22860.80078125,22844.0,22845.0,23
2020-06-24 09:44,22825.25,22832.44921875,22808.599609375,22832.44921875,110
2020-06-24 09:45,22864.0,22864.0,22848.650390625,22864.0,105
2020-06-24 09:46,22864.0,22876.94921875,22815.0,22815.0,380
2020-06-24 09:47,22819.849609375,22819.849609375,22757.25,22772.0,1013
2020-06-24 09:48,22721.0,22755.5,22653.75,22717.69921875,1275
2020-06-24 09:49,22717.5,22797.349609375,22699.25,22797.349609375,410
2020-06-24 09:50,22743.0,22885.0,22743.0,22841.19921875,1426
2020-06-24 09:51,22843.349609375,22873.349609375,22841.599609375,22841.599609375,678
2020-06-24 09:52,22842.5,22887.849609375,22842.30078125,22865.650390625,231
2020-06-24 09:53,22865.0,22887.849609375,22860.0,22879.05078125,172
2020-06-24 09:54,22879.05078125,22879.05078125,22841.599609375,22850.0,76
2020-06-24 09:55,22851.900390625,22870.0,22846.0,22846.0,41
2020-06-24 09:56,22852.69921875,22863.94921875,22852.69921875,22852.69921875,8
2020-06-24 09:57,22852.69921875,22861.55078125,22846.0,22861.55078125,39
2020-06-24 09:58,22850.0,22865.5,22846.05078125,22865.5,45
2020-06-24 09:59,22865.0,22876.05078125,22862.0,22876.05078125,214
2020-06-24 10:00,22862.05078125,22874.0,22862.0,22862.0,0
2020-06-24 10:01,22862.0,22873.5,22862.0,22862.0,147
2020-06-24 10:02,22862.0,22878.0,22862.0,22878.0,46
2020-06-24 10:03,22878.94921875,22878.94921875,22862.0,22862.0,94
2020-06-24 10:04,22870.0,22878.0,22860.0,22860.05078125,43
2020-06-24 10:05,22878.0,22878.0,22860.0,22875.25,80
2020-06-24 10:06,22873.94921875,22873.94921875,22861.400390625,22861.400390625,4
2020-06-24 10:07,22861.400390625,22878.0,22861.400390625,22878.0,67
2020-06-24 10:08,22865.30078125,22900.0,22865.30078125,22892.0,365
2020-06-24 10:09,22880.05078125,22892.0,22879.80078125,22879.80078125,22
2020-06-24 10:10,22879.69921875,22890.0,22879.69921875,22889.69921875,67
2020-06-24 10:11,22882.0,22882.0,22881.849609375,22881.849609375,21
2020-06-24 10:12,22881.849609375,22983.900390625,22881.849609375,22978.0,478
2020-06-24 10:13,22975.30078125,22978.25,22965.0,22965.0,183
2020-06-24 10:14,22965.0,22980.0,22965.0,22965.25,238
2020-06-24 10:15,22980.0,22995.0,22974.0,22993.94921875,111
2020-06-24 10:16,22991.5,23054.5,22982.94921875,23031.099609375,759
2020-06-24 10:17,23039.94921875,23040.0,23013.349609375,23035.5,177
2020-06-24 10:18,23035.5,23054.099609375,23018.05078125,23037.30078125,101
2020-06-24 10:19,23054.94921875,23067.25,23021.400390625,23067.25,151
2020-06-24 10:20,23053.94921875,23068.0,22980.0,22980.05078125,305
2020-06-24 10:21,22996.0,22996.0,22968.099609375,22979.0,79
2020-06-24 10:22,22979.0,23029.94921875,22979.0,23016.900390625,110
2020-06-24 10:23,23040.25,23040.25,23024.05078125,23024.05078125,53
2020-06-24 10:24,23008.599609375,23024.0,23002.25,23024.0,28
2020-06-24 10:25,23024.0,23024.0,23003.0,23003.0,31
2020-06-24 10:26,23010.0,23013.599609375,23003.0,23003.0,11
2020-06-24 10:27,23003.0,23017.0,23003.0,23017.0,28
2020-06-24 10:28,23013.599609375,23020.0,22995.0,23020.0,165
2020-06-24 10:29,23020.0,23020.0,22995.05078125,23017.849609375,20
2020-06-24 10:30,22996.05078125,23010.0,22996.05078125,23010.0,4
2020-06-24 10:31,23010.0,23010.0,22996.099609375,22996.099609375,6
2020-06-24 10:32,22996.0,23010.0,22996.0,23010.0,76
2020-06-24 10:33,22996.05078125,23010.0,22987.25,22994.099609375,237
2020-06-24 10:34,22988.75,22988.75,22980.0,22980.0,10
2020-06-24 10:35,22980.0,22980.0,22964.75,22964.75,239
2020-06-24 10:36,22957.900390625,22979.099609375,22946.69921875,22962.0,71
2020-06-24 10:37,22950.19921875,22950.19921875,22900.05078125,22920.0,304
2020-06-24 10:38,22920.0,22973.94921875,22910.0,22973.94921875,138
2020-06-24 10:39,22955.0,22960.0,22939.0,22960.0,88
2020-06-24 10:40,22960.0,22979.05078125,22960.0,22968.0,221
2020-06-24 10:41,22979.099609375,22984.94921875,22962.05078125,22980.0,78
2020-06-24 10:42,22960.0,22972.0,22923.19921875,22956.69921875,252
2020-06-24 10:43,22951.900390625,22951.900390625,22926.0,22946.5,26
2020-06-24 10:44,22923.19921875,22935.900390625,22923.19921875,22924.0,49
2020-06-24 10:45,22923.19921875,22923.19921875,22900.0,22913.900390625,229
2020-06-24 10:46,22873.5,22873.5,22850.0,22870.0,345
2020-06-24 10:47,22864.849609375,22900.849609375,22815.0,22886.05078125,148
2020-06-24 10:48,22900.0,22900.0,22875.0,22875.0,163
2020-06-24 10:49,22870.05078125,22876.0,22830.55078125,22850.0,449
2020-06-24 10:50,22860.0,22880.0,22854.400390625,22880.0,8
2020-06-24 10:51,22870.0,22880.0,22865.0,22880.0,56
2020-06-24 10:52,22875.0,22880.0,22865.0,22880.0,100
2020-06-24 10:53,22880.0,22890.0,22854.5,22874.0,81
2020-06-24 10:54,22850.0,22867.94921875,22820.0,22825.650390625,228
2020-06-24 10:55,22820.0,22847.19921875,22817.400390625,22847.19921875,38
2020-06-24 10:56,22840.0,22843.5,22826.0,22826.0,57
2020-06-24 10:57,22820.0,22839.25,22810.0,22810.0,110
2020-06-24 10:58,22801.19921875,22825.400390625,22780.0,22783.94921875,218
2020-06-24 10:59,22780.0,22790.05078125,22770.05078125,22782.650390625,74
2020-06-24 11:00,22778.94921875,22804.0,22760.0,22804.0,97
2020-06-24 11:01,22782.0,22807.349609375,22770.0,22776.05078125,151
2020-06-24 11:02,22778.150390625,22802.44921875,22761.0,22802.0,123
2020-06-24 11:03,22807.150390625,22826.30078125,22787.05078125,22812.94921875,233
2020-06-24 11:04,22801.55078125,22837.0,22801.55078125,22820.0,142
2020-06-24 11:05,22820.0,22820.0,22800.0,22819.0,285
2020-06-24 11:06,22819.0,22819.0,22800.5,22803.0,79
2020-06-24 11:07,22803.0,22819.0,22803.0,22819.0,22
2020-06-24 11:08,22819.0,22858.849609375,22819.0,22858.849609375,62
2020-06-24 11:09,22860.0,22875.099609375,22832.0,22838.400390625,29
2020-06-24 11:10,22839.900390625,22839.900390625,22823.94921875,22824.0,44
2020-06-24 11:11,22839.650390625,22839.650390625,22826.0,22834.0,10
2020-06-24 11:12,22825.0,22829.94921875,22811.900390625,22811.900390625,52
