2020-06-24 09:15,105.30000305175781,105.80000305175781,105.0999984741211,105.75,0
2020-06-24 09:16,105.80000305175781,105.94999694824219,105.5999984741211,105.69999694824219,631860
2020-06-24 09:17,105.6500015258789,105.75,105.3499984741211,105.3499984741211,432853
2020-06-24 09:18,105.4000015258789,105.44999694824219,105.0999984741211,105.30000305175781,294168
2020-06-24 09:19,105.19999694824219,105.5,105.1500015258789,105.25,387822
2020-06-24 09:20,105.25,105.30000305175781,105.0999984741211,105.1500015258789,288977
2020-06-24 09:21,105.19999694824219,105.25,104.8499984741211,105.1500015258789,601628
2020-06-24 09:22,105.0999984741211,105.5,105.0999984741211,105.5,361594
2020-06-24 09:23,105.55000305175781,105.5999984741211,105.4000015258789,105.5,543049
2020-06-24 09:24,105.5,105.5999984741211,105.25,105.55000305175781,263147
2020-06-24 09:25,105.55000305175781,105.6500015258789,105.44999694824219,105.55000305175781,154822
2020-06-24 09:26,105.6500015258789,106.44999694824219,105.6500015258789,106.4000015258789,1144243
2020-06-24 09:27,106.3499984741211,106.75,106.25,106.6500015258789,701286
2020-06-24 09:28,106.6500015258789,106.94999694824219,106.5999984741211,106.80000305175781,646554
2020-06-24 09:29,106.8499984741211,106.9000015258789,106.55000305175781,106.55000305175781,496721
2020-06-24 09:30,106.5999984741211,106.69999694824219,106.30000305175781,106.4000015258789,611366
2020-06-24 09:31,106.4000015258789,106.5,106.0999984741211,106.0999984741211,313749
2020-06-24 09:32,106.0999984741211,106.30000305175781,106.05000305175781,106.30000305175781,441105
2020-06-24 09:33,106.30000305175781,106.55000305175781,106.1500015258789,106.5,517519
2020-06-24 09:34,106.4000015258789,106.5,106.3499984741211,106.3499984741211,319045
2020-06-24 09:35,106.4000015258789,106.4000015258789,106.30000305175781,106.3499984741211,191506
2020-06-24 09:36,106.3499984741211,106.4000015258789,106.05000305175781,106.0999984741211,358748
2020-06-24 09:37,106.1500015258789,106.19999694824219,105.9000015258789,105.9000015258789,466531
2020-06-24 09:38,106.0,106.1500015258789,105.9000015258789,106.1500015258789,209199
2020-06-24 09:39,106.0999984741211,106.30000305175781,106.0999984741211,106.30000305175781,169860
2020-06-24 09:40,106.30000305175781,106.30000305175781,106.0999984741211,106.0999984741211,217306
2020-06-24 09:41,106.1500015258789,106.5,106.1500015258789,106.4000015258789,268240
2020-06-24 09:42,106.5,106.55000305175781,106.4000015258789,106.4000015258789,332194
2020-06-24 09:43,106.30000305175781,106.5,106.25,106.3499984741211,182371
2020-06-24 09:44,106.3499984741211,106.4000015258789,106.25,106.3499984741211,182275
2020-06-24 09:45,106.3499984741211,106.44999694824219,106.30000305175781,106.3499984741211,144020
2020-06-24 09:46,106.3499984741211,106.4000015258789,106.25,106.30000305175781,168487
2020-06-24 09:47,106.30000305175781,106.5,106.25,106.44999694824219,223566
2020-06-24 09:48,106.5,106.5,106.30000305175781,106.30000305175781,143197
2020-06-24 09:49,106.30000305175781,106.4000015258789,106.30000305175781,106.3499984741211,102993
2020-06-24 09:50,106.3499984741211,106.75,106.30000305175781,106.75,542358
2020-06-24 09:51,106.75,106.8499984741211,106.5999984741211,106.75,449697
2020-06-24 09:52,106.69999694824219,106.8499984741211,106.69999694824219,106.80000305175781,267236
2020-06-24 09:53,106.75,106.8499984741211,106.69999694824219,106.80000305175781,287968
2020-06-24 09:54,106.80000305175781,107.6500015258789,106.75,107.5,1409328
2020-06-24 09:55,107.6500015258789,107.6500015258789,107.3499984741211,107.5,838135
2020-06-24 09:56,107.5999984741211,108.25,107.5,108.19999694824219,2202436
2020-06-24 09:57,108.25,108.25,107.69999694824219,107.75,960778
2020-06-24 09:58,107.80000305175781,108.19999694824219,107.6500015258789,108.19999694824219,729147
2020-06-24 09:59,108.0999984741211,108.44999694824219,108.0999984741211,108.19999694824219,857914
2020-06-24 10:00,108.19999694824219,108.25,108.0,108.19999694824219,638676
2020-06-24 10:01,108.0999984741211,108.5999984741211,108.0999984741211,108.55000305175781,958407
2020-06-24 10:02,108.5,108.80000305175781,108.5,108.6500015258789,745332
2020-06-24 10:03,108.5999984741211,108.6500015258789,108.3499984741211,108.5999984741211,674716
2020-06-24 10:04,108.5999984741211,108.94999694824219,108.5,108.9000015258789,1583174
2020-06-24 10:05,109.0,109.44999694824219,108.69999694824219,109.44999694824219,1519535
2020-06-24 10:06,109.44999694824219,109.94999694824219,109.4000015258789,109.94999694824219,2290618
2020-06-24 10:07,109.94999694824219,110.55000305175781,109.94999694824219,110.19999694824219,2620220
2020-06-24 10:08,110.30000305175781,110.30000305175781,109.8499984741211,109.94999694824219,2112386
2020-06-24 10:09,109.94999694824219,110.44999694824219,109.75,110.30000305175781,2215101
2020-06-24 10:10,110.30000305175781,110.80000305175781,110.19999694824219,110.55000305175781,1287969
2020-06-24 10:11,110.44999694824219,110.5999984741211,110.19999694824219,110.30000305175781,941453
2020-06-24 10:12,110.30000305175781,110.44999694824219,110.1500015258789,110.30000305175781,696138
2020-06-24 10:13,110.30000305175781,110.3499984741211,109.8499984741211,109.94999694824219,844635
2020-06-24 10:14,109.9000015258789,109.9000015258789,109.5,109.5,1095284
2020-06-24 10:15,109.44999694824219,109.75,109.44999694824219,109.55000305175781,636603
2020-06-24 10:16,109.55000305175781,109.6500015258789,109.5,109.55000305175781,350418
2020-06-24 10:17,109.5999984741211,109.69999694824219,109.4000015258789,109.69999694824219,444988
2020-06-24 10:18,109.5999984741211,109.8499984741211,109.5999984741211,109.6500015258789,477572
2020-06-24 10:19,109.69999694824219,109.75,109.5999984741211,109.6500015258789,211653
2020-06-24 10:20,109.6500015258789,109.80000305175781,109.5999984741211,109.69999694824219,335185
2020-06-24 10:21,109.6500015258789,109.69999694824219,109.55000305175781,109.5999984741211,167274
2020-06-24 10:22,109.6500015258789,109.80000305175781,109.5,109.5999984741211,208979
