2020-06-24 09:15,448.1000061035156,448.1499938964844,445.6499938964844,446.25,0
2020-06-24 09:16,446.20001220703125,447.5,446.20001220703125,446.70001220703125,208604
2020-06-24 09:17,446.8999938964844,447.1499938964844,445.6499938964844,445.8500061035156,204746
2020-06-24 09:18,445.95001220703125,446.8500061035156,445.5,446.0,183816
2020-06-24 09:19,445.79998779296875,446.0,444.3500061035156,444.3500061035156,279932
2020-06-24 09:20,444.54998779296875,444.6000061035156,443.5,443.8999938964844,245806
2020-06-24 09:21,443.79998779296875,444.3500061035156,443.29998779296875,443.3500061035156,127204
2020-06-24 09:22,443.3500061035156,443.6499938964844,442.54998779296875,442.8999938964844,171989
2020-06-24 09:23,442.95001220703125,444.20001220703125,442.79998779296875,443.8500061035156,159075
2020-06-24 09:24,443.95001220703125,444.20001220703125,443.0,443.1000061035156,168050
2020-06-24 09:25,443.1499938964844,443.29998779296875,443.0,443.20001220703125,109128
2020-06-24 09:26,443.5,444.6000061035156,443.3999938964844,444.3999938964844,132647
2020-06-24 09:27,444.5,444.8999938964844,444.0,444.0,117427
2020-06-24 09:28,443.79998779296875,445.25,443.75,445.25,140807
2020-06-24 09:29,445.29998779296875,445.3500061035156,444.1499938964844,444.20001220703125,78562
2020-06-24 09:30,444.25,444.29998779296875,443.20001220703125,443.54998779296875,97611
2020-06-24 09:31,443.5,443.6000061035156,443.25,443.3500061035156,66645
2020-06-24 09:32,443.29998779296875,443.29998779296875,442.0,442.1000061035156,161662
2020-06-24 09:33,442.1000061035156,442.75,441.75,442.54998779296875,151065
2020-06-24 09:34,442.3999938964844,442.5,442.0,442.3500061035156,72766
2020-06-24 09:35,442.1499938964844,443.1499938964844,442.1499938964844,443.1000061035156,107725
2020-06-24 09:36,443.1000061035156,446.1000061035156,443.1000061035156,445.5,276828
2020-06-24 09:37,445.75,445.95001220703125,444.6000061035156,444.70001220703125,117240
2020-06-24 09:38,444.6499938964844,445.3999938964844,444.6499938964844,444.8500061035156,78546
2020-06-24 09:39,444.95001220703125,445.3999938964844,444.79998779296875,445.0,70478
2020-06-24 09:40,444.8500061035156,445.0,444.5,444.70001220703125,58491
2020-06-24 09:41,444.70001220703125,445.25,444.1499938964844,444.5,99288
2020-06-24 09:42,444.3500061035156,444.5,443.1499938964844,443.75,91415
2020-06-24 09:43,443.75,443.95001220703125,443.45001220703125,443.6499938964844,55716
2020-06-24 09:44,443.70001220703125,443.75,443.0,443.20001220703125,52752
2020-06-24 09:45,443.1499938964844,443.29998779296875,442.6000061035156,443.0,70556
2020-06-24 09:46,442.8500061035156,442.8999938964844,442.1499938964844,442.3500061035156,73264
2020-06-24 09:47,442.29998779296875,442.79998779296875,442.20001220703125,442.5,55290
2020-06-24 09:48,442.6499938964844,442.95001220703125,442.20001220703125,442.20001220703125,56273
2020-06-24 09:49,442.20001220703125,442.5,442.1000061035156,442.3999938964844,93667
2020-06-24 09:50,442.45001220703125,443.45001220703125,442.45001220703125,443.25,52278
2020-06-24 09:51,443.20001220703125,443.29998779296875,442.8999938964844,443.0,42497
2020-06-24 09:52,442.8999938964844,443.3999938964844,442.6499938964844,442.79998779296875,33532
2020-06-24 09:53,442.79998779296875,443.0,442.5,443.0,19898
2020-06-24 09:54,443.0,443.3999938964844,442.6499938964844,443.0,50504
2020-06-24 09:55,442.79998779296875,442.8500061035156,442.20001220703125,442.20001220703125,51495
2020-06-24 09:56,442.1000061035156,442.5,441.20001220703125,441.20001220703125,167822
2020-06-24 09:57,441.20001220703125,441.3500061035156,440.79998779296875,440.8999938964844,189295
2020-06-24 09:58,440.8500061035156,441.3500061035156,440.5,441.1499938964844,148488
2020-06-24 09:59,441.25,442.04998779296875,441.1000061035156,441.45001220703125,103343
2020-06-24 10:00,441.3999938964844,441.5,440.6000061035156,440.95001220703125,90839
2020-06-24 10:01,440.95001220703125,442.0,440.70001220703125,441.5,82240
2020-06-24 10:02,441.5,442.79998779296875,441.5,442.75,73356
2020-06-24 10:03,442.70001220703125,442.70001220703125,442.0,442.54998779296875,45007
2020-06-24 10:04,442.45001220703125,442.5,442.0,442.20001220703125,39990
2020-06-24 10:05,442.3500061035156,442.6499938964844,442.20001220703125,442.6499938964844,40907
2020-06-24 10:06,442.75,442.75,442.1499938964844,442.20001220703125,34387
2020-06-24 10:07,442.04998779296875,442.3999938964844,441.8999938964844,442.20001220703125,50033
2020-06-24 10:08,442.1000061035156,442.3999938964844,442.0,442.1499938964844,27141
2020-06-24 10:09,442.1499938964844,442.6499938964844,442.1499938964844,442.3500061035156,30835
2020-06-24 10:10,442.29998779296875,442.54998779296875,442.0,442.29998779296875,25469
2020-06-24 10:11,442.29998779296875,443.0,442.25,442.6000061035156,41860
2020-06-24 10:12,442.75,443.8999938964844,442.6000061035156,443.79998779296875,102738
2020-06-24 10:13,443.79998779296875,444.25,443.5,443.75,103867
2020-06-24 10:14,443.8500061035156,444.0,443.5,443.6499938964844,42224
2020-06-24 10:15,443.70001220703125,443.95001220703125,443.6000061035156,443.8999938964844,44090
2020-06-24 10:16,443.79998779296875,444.20001220703125,443.75,444.0,76208
2020-06-24 10:17,444.04998779296875,444.20001220703125,443.95001220703125,444.04998779296875,45034
2020-06-24 10:18,444.0,444.54998779296875,443.6499938964844,443.8999938964844,81465
2020-06-24 10:19,443.8999938964844,443.8999938964844,443.3999938964844,443.45001220703125,42045
2020-06-24 10:20,443.3999938964844,443.6000061035156,442.75,442.75,51863
2020-06-24 10:21,442.8500061035156,443.0,442.3999938964844,442.3999938964844,53463
2020-06-24 10:22,442.29998779296875,442.95001220703125,442.29998779296875,442.70001220703125,39590
2020-06-24 10:23,442.6000061035156,442.95001220703125,442.5,442.95001220703125,22945
2020-06-24 10:24,442.8500061035156,443.20001220703125,442.6499938964844,443.04998779296875,32335
2020-06-24 10:25,443.20001220703125,443.29998779296875,442.75,442.8500061035156,22036
2020-06-24 10:26,442.8500061035156,443.0,442.54998779296875,442.6499938964844,19066
2020-06-24 10:27,442.6499938964844,442.95001220703125,442.54998779296875,442.8500061035156,24378
2020-06-24 10:28,442.8500061035156,442.8999938964844,442.6000061035156,442.8500061035156,22574
2020-06-24 10:29,442.70001220703125,442.8500061035156,442.6499938964844,442.6499938964844,13125
2020-06-24 10:30,442.6499938964844,442.79998779296875,442.5,442.6499938964844,29454
2020-06-24 10:31,442.6499938964844,443.0,442.6000061035156,442.8999938964844,26674
2020-06-24 10:32,442.70001220703125,442.8500061035156,442.5,442.5,19455
2020-06-24 10:33,442.5,442.5,441.5,441.5,101146
2020-06-24 10:34,441.70001220703125,442.1499938964844,441.6000061035156,441.8500061035156,36352
2020-06-24 10:35,442.0,442.1000061035156,441.6000061035156,441.75,31869
2020-06-24 10:36,441.5,441.70001220703125,441.0,441.29998779296875,75800
2020-06-24 10:37,441.5,441.70001220703125,441.29998779296875,441.6499938964844,42012
2020-06-24 10:38,441.45001220703125,442.0,441.45001220703125,441.70001220703125,67203
2020-06-24 10:39,441.6499938964844,441.79998779296875,441.5,441.54998779296875,30286
2020-06-24 10:40,441.54998779296875,442.20001220703125,441.20001220703125,441.20001220703125,71415
2020-06-24 10:41,441.3500061035156,441.3500061035156,438.6499938964844,439.54998779296875,464754
