2020-06-24 09:15,976.0,976.9500122070312,972.0999755859375,972.7999877929688,0
2020-06-24 09:16,972.5999755859375,976.1500244140625,972.5999755859375,975.7000122070312,80555
2020-06-24 09:17,976.0499877929688,976.0499877929688,973.8499755859375,974.0999755859375,100828
2020-06-24 09:18,974.0999755859375,974.6500244140625,973.0,973.5999755859375,52533
2020-06-24 09:19,973.1500244140625,974.0,970.0,970.2000122070312,83272
2020-06-24 09:20,970.0999755859375,970.0999755859375,967.5999755859375,968.9000244140625,55973
2020-06-24 09:21,967.0,967.0,959.9000244140625,959.9000244140625,96998
2020-06-24 09:22,959.7000122070312,962.4500122070312,958.25,961.2000122070312,90687
2020-06-24 09:23,961.3499755859375,967.0999755859375,961.3499755859375,965.9500122070312,71900
2020-06-24 09:24,965.9500122070312,965.9500122070312,962.4000244140625,963.5,47055
2020-06-24 09:25,963.0,963.2000122070312,962.0,962.5,39652
2020-06-24 09:26,962.5999755859375,965.5999755859375,962.5999755859375,965.5999755859375,48623
2020-06-24 09:27,965.5999755859375,966.4000244140625,964.5,964.5,44194
2020-06-24 09:28,964.6500244140625,966.25,964.6500244140625,966.0,41290
2020-06-24 09:29,966.2000122070312,971.5,966.0499877929688,971.0,72234
2020-06-24 09:30,971.4500122070312,972.2000122070312,970.0499877929688,971.6500244140625,76150
2020-06-24 09:31,972.0,974.3499755859375,972.0,972.0,88044
2020-06-24 09:32,972.0,972.0,970.7999877929688,971.1500244140625,57555
2020-06-24 09:33,971.4000244140625,973.3499755859375,971.0999755859375,973.0,30619
2020-06-24 09:34,973.0499877929688,973.7999877929688,971.5999755859375,971.7000122070312,79223
2020-06-24 09:35,971.7000122070312,973.25,971.5999755859375,972.75,51251
2020-06-24 09:36,972.5,973.4000244140625,972.2999877929688,972.2999877929688,34945
2020-06-24 09:37,972.3499755859375,972.75,970.0999755859375,970.2999877929688,53294
2020-06-24 09:38,970.0999755859375,970.2999877929688,966.75,966.75,72905
2020-06-24 09:39,967.0,970.0,966.4000244140625,970.0,35130
2020-06-24 09:40,970.0,970.0,968.9500122070312,969.75,29648
2020-06-24 09:41,969.9000244140625,973.0499877929688,969.9000244140625,973.0499877929688,54020
2020-06-24 09:42,973.2999877929688,973.7000122070312,971.3499755859375,972.0,33268
2020-06-24 09:43,973.0,974.5,972.5,974.0999755859375,42877
2020-06-24 09:44,974.5,979.3499755859375,974.3499755859375,979.3499755859375,136309
2020-06-24 09:45,979.7000122070312,983.9500122070312,979.0499877929688,983.0,208914
2020-06-24 09:46,983.25,984.0,981.0,981.4500122070312,121048
2020-06-24 09:47,981.7000122070312,982.25,980.5499877929688,980.5499877929688,59665
2020-06-24 09:48,980.5499877929688,980.5499877929688,975.5999755859375,976.0499877929688,76161
2020-06-24 09:49,976.4000244140625,979.4500122070312,976.0,979.4000244140625,48110
2020-06-24 09:50,978.5999755859375,981.5499877929688,978.5999755859375,980.5499877929688,58884
2020-06-24 09:51,980.5499877929688,982.0,980.5,981.25,49343
2020-06-24 09:52,981.7999877929688,983.4000244140625,981.0,982.3499755859375,59741
2020-06-24 09:53,982.8499755859375,985.0,982.3499755859375,982.3499755859375,60482
2020-06-24 09:54,982.2000122070312,984.2999877929688,982.1500244140625,983.0,36300
2020-06-24 09:55,982.9500122070312,983.4000244140625,981.3499755859375,982.4500122070312,38857
2020-06-24 09:56,982.0,985.0,982.0,984.4500122070312,58427
2020-06-24 09:57,984.7000122070312,986.5,984.0,986.5,94789
