2020-06-24 09:15,466.6000061035156,467.79998779296875,465.0,467.79998779296875,0
2020-06-24 09:16,467.8999938964844,470.0,466.79998779296875,467.6000061035156,89582
2020-06-24 09:17,467.3999938964844,469.25,467.0,467.29998779296875,39590
2020-06-24 09:18,467.45001220703125,468.5,466.0,466.20001220703125,29700
2020-06-24 09:19,465.70001220703125,466.20001220703125,464.1499938964844,464.45001220703125,45301
2020-06-24 09:20,464.3500061035156,464.8500061035156,462.6000061035156,463.04998779296875,37088
2020-06-24 09:21,463.04998779296875,463.8500061035156,462.70001220703125,463.5,18936
2020-06-24 09:22,463.75,464.6499938964844,463.45001220703125,463.75,26390
2020-06-24 09:23,463.8500061035156,465.70001220703125,463.1000061035156,465.70001220703125,20691
2020-06-24 09:24,465.5,465.5,464.0,464.95001220703125,17059
2020-06-24 09:25,464.6499938964844,464.6499938964844,463.1499938964844,463.5,20363
2020-06-24 09:26,463.70001220703125,464.8999938964844,463.5,464.8999938964844,18869
2020-06-24 09:27,464.8500061035156,465.0,464.5,464.5,7140
2020-06-24 09:28,464.20001220703125,465.0,464.20001220703125,464.79998779296875,8211
2020-06-24 09:29,464.95001220703125,464.95001220703125,464.5,464.6499938964844,4936
2020-06-24 09:30,464.5,464.5,463.29998779296875,463.70001220703125,20438
2020-06-24 09:31,463.70001220703125,464.45001220703125,463.6499938964844,464.1499938964844,11561
2020-06-24 09:32,463.8999938964844,463.95001220703125,462.0,462.04998779296875,65342
2020-06-24 09:33,462.25,462.3500061035156,461.54998779296875,462.0,22912
2020-06-24 09:34,461.95001220703125,461.95001220703125,461.3999938964844,461.3999938964844,13129
2020-06-24 09:35,461.3999938964844,461.5,460.54998779296875,460.54998779296875,26126
2020-06-24 09:36,460.6000061035156,461.0,460.6000061035156,460.95001220703125,20626
2020-06-24 09:37,460.95001220703125,462.0,460.6000061035156,461.3999938964844,21702
2020-06-24 09:38,461.29998779296875,461.5,461.1000061035156,461.5,9660
2020-06-24 09:39,461.29998779296875,462.0,461.04998779296875,461.29998779296875,15741
2020-06-24 09:40,461.29998779296875,461.29998779296875,460.0,460.25,39790
2020-06-24 09:41,460.1000061035156,461.1499938964844,460.1000061035156,460.3500061035156,15144
2020-06-24 09:42,460.6000061035156,460.6000061035156,459.5,459.5,14046
2020-06-24 09:43,459.75,460.1499938964844,459.3500061035156,459.54998779296875,16062
2020-06-24 09:44,459.54998779296875,459.79998779296875,459.20001220703125,459.79998779296875,11939
2020-06-24 09:45,459.79998779296875,460.79998779296875,459.5,460.6000061035156,19565
2020-06-24 09:46,460.79998779296875,460.79998779296875,460.04998779296875,460.45001220703125,9536
2020-06-24 09:47,460.04998779296875,460.5,460.04998779296875,460.3999938964844,10829
2020-06-24 09:48,460.20001220703125,460.54998779296875,460.04998779296875,460.5,7212
2020-06-24 09:49,460.45001220703125,460.8999938964844,460.1000061035156,460.20001220703125,10131
2020-06-24 09:50,460.25,460.6000061035156,460.1000061035156,460.29998779296875,6185
2020-06-24 09:51,460.29998779296875,460.54998779296875,458.3999938964844,458.5,25334
2020-06-24 09:52,458.5,459.3500061035156,458.5,459.20001220703125,11697
2020-06-24 09:53,459.20001220703125,459.45001220703125,459.1000061035156,459.25,6656
2020-06-24 09:54,459.3500061035156,459.3500061035156,458.6000061035156,458.79998779296875,10063
2020-06-24 09:55,458.79998779296875,458.79998779296875,457.04998779296875,457.04998779296875,30124
2020-06-24 09:56,457.0,457.79998779296875,456.8999938964844,457.0,25805
2020-06-24 09:57,457.0,458.29998779296875,456.79998779296875,458.0,17683
2020-06-24 09:58,457.8999938964844,459.1499938964844,457.8500061035156,458.8999938964844,22382
2020-06-24 09:59,459.1499938964844,459.3999938964844,458.6000061035156,458.8999938964844,14714
