2020-06-24 09:15,5918.5498046875,5930.0,5902.35009765625,5915.0,0
2020-06-24 09:16,5912.0498046875,5925.0,5911.7998046875,5917.0,9070
2020-06-24 09:17,5915.0,5923.7998046875,5913.64990234375,5918.75,5856
2020-06-24 09:18,5919.7998046875,5919.7998046875,5903.9501953125,5905.64990234375,7525
2020-06-24 09:19,5905.60009765625,5905.60009765625,5890.0,5892.9501953125,6160
2020-06-24 09:20,5891.0498046875,5895.0,5890.0,5895.0,3722
2020-06-24 09:21,5894.0,5896.0,5881.5,5881.5,7739
2020-06-24 09:22,5882.39990234375,5886.75,5881.0,5882.0,2748
2020-06-24 09:23,5882.0498046875,5895.0,5881.4501953125,5895.0,3294
2020-06-24 09:24,5895.0,5897.7001953125,5890.0498046875,5893.0,3518
2020-06-24 09:25,5894.75,5894.75,5884.0,5887.0,4056
2020-06-24 09:26,5885.2001953125,5893.0,5885.2001953125,5889.7998046875,2870
2020-06-24 09:27,5891.75,5897.0,5889.25,5893.64990234375,2582
2020-06-24 09:28,5894.0,5898.0,5893.5,5898.0,3228
2020-06-24 09:29,5896.0498046875,5917.39990234375,5895.0,5913.10009765625,8880
2020-06-24 09:30,5914.85009765625,5920.0,5910.2001953125,5910.25,7014
2020-06-24 09:31,5908.7001953125,5915.0,5907.89990234375,5908.0,5646
2020-06-24 09:32,5902.75,5907.0,5890.0,5891.39990234375,5449
2020-06-24 09:33,5891.39990234375,5900.0,5888.0498046875,5899.85009765625,7219
2020-06-24 09:34,5898.75,5899.85009765625,5891.25,5897.0498046875,2953
2020-06-24 09:35,5897.0498046875,5899.35009765625,5888.0,5888.7998046875,3116
2020-06-24 09:36,5888.0,5899.39990234375,5888.0,5894.75,3730
2020-06-24 09:37,5894.5,5897.9501953125,5889.0,5889.0,2577
2020-06-24 09:38,5889.0,5897.0,5889.0,5894.2001953125,1670
2020-06-24 09:39,5896.7998046875,5897.0,5891.4501953125,5893.9501953125,1384
2020-06-24 09:40,5892.0,5892.0,5863.9501953125,5866.2998046875,14593
2020-06-24 09:41,5868.0,5883.2998046875,5865.0,5879.64990234375,7670
2020-06-24 09:42,5878.60009765625,5880.0,5875.0,5877.0,3218
2020-06-24 09:43,5877.0498046875,5884.0,5875.5,5878.7001953125,2596
2020-06-24 09:44,5878.5,5887.5,5877.14990234375,5887.5,2102
2020-06-24 09:45,5883.60009765625,5890.0,5882.85009765625,5890.0,2525
2020-06-24 09:46,5890.0,5892.5,5881.0,5881.0498046875,2855
2020-06-24 09:47,5881.14990234375,5883.9501953125,5880.0,5880.5,1740
2020-06-24 09:48,5880.5498046875,5881.75,5875.35009765625,5875.39990234375,2018
2020-06-24 09:49,5878.0,5878.0,5874.60009765625,5875.0,2628
2020-06-24 09:50,5875.5,5877.0,5874.0,5876.0,2015
2020-06-24 09:51,5877.0,5877.0,5874.2998046875,5875.0,1828
2020-06-24 09:52,5876.0,5876.9501953125,5871.75,5871.75,1843
2020-06-24 09:53,5874.75,5875.85009765625,5871.7001953125,5872.0,2484
2020-06-24 09:54,5872.0,5876.85009765625,5871.7001953125,5874.0498046875,2134
2020-06-24 09:55,5874.0,5876.2998046875,5872.0498046875,5875.0,1744
2020-06-24 09:56,5875.0,5875.7001953125,5872.2998046875,5875.0,852
2020-06-24 09:57,5876.0,5876.0,5865.39990234375,5865.39990234375,2984
2020-06-24 09:58,5865.0498046875,5871.60009765625,5865.0,5868.14990234375,3389
2020-06-24 09:59,5870.0,5873.0,5867.25,5870.0,1520
2020-06-24 10:00,5871.10009765625,5871.60009765625,5868.10009765625,5869.0498046875,1958
2020-06-24 10:01,5869.0,5877.0498046875,5868.0,5873.0,3444
2020-06-24 10:02,5874.35009765625,5891.9501953125,5874.35009765625,5891.9501953125,4464
2020-06-24 10:03,5891.9501953125,5894.0,5884.5,5888.14990234375,4674
2020-06-24 10:04,5888.14990234375,5889.7998046875,5884.35009765625,5886.0,1658
2020-06-24 10:05,5885.0,5890.0,5880.0,5889.7998046875,2737
2020-06-24 10:06,5889.89990234375,5890.0,5887.0,5889.85009765625,1758
2020-06-24 10:07,5889.0,5897.0,5888.0,5897.0,4381
2020-06-24 10:08,5897.0,5898.2001953125,5885.2001953125,5886.35009765625,3016
2020-06-24 10:09,5886.5,5893.4501953125,5886.0,5889.75,2857
2020-06-24 10:10,5893.14990234375,5894.7998046875,5889.89990234375,5891.35009765625,1595
2020-06-24 10:11,5891.35009765625,5895.9501953125,5890.60009765625,5894.4501953125,1966
2020-06-24 10:12,5895.0,5903.5,5891.9501953125,5892.5498046875,8831
2020-06-24 10:13,5892.7001953125,5903.89990234375,5892.7001953125,5903.89990234375,2577
2020-06-24 10:14,5900.85009765625,5906.0,5900.85009765625,5905.5,2999
2020-06-24 10:15,5904.0498046875,5913.60009765625,5904.0,5912.0,9816
2020-06-24 10:16,5912.0,5915.0,5909.2998046875,5913.25,4396
2020-06-24 10:17,5910.75,5914.0,5910.0,5911.0498046875,3331
2020-06-24 10:18,5912.0,5915.0,5911.0498046875,5911.9501953125,4382
2020-06-24 10:19,5911.0,5912.7001953125,5907.0,5907.0,3329
2020-06-24 10:20,5907.0,5908.4501953125,5900.14990234375,5900.5498046875,4337
2020-06-24 10:21,5902.7001953125,5902.7001953125,5890.7998046875,5894.5498046875,6490
2020-06-24 10:22,5897.35009765625,5902.7001953125,5892.5,5901.64990234375,2526
2020-06-24 10:23,5904.4501953125,5905.0,5900.0,5904.75,1860
2020-06-24 10:24,5904.0498046875,5911.0498046875,5903.10009765625,5911.0,2172
2020-06-24 10:25,5911.0498046875,5912.75,5907.5498046875,5908.89990234375,2959
2020-06-24 10:26,5908.0,5908.0,5898.5,5900.0,2454
2020-06-24 10:27,5902.0,5908.0,5897.0498046875,5905.60009765625,2720
2020-06-24 10:28,5907.9501953125,5907.9501953125,5904.64990234375,5905.60009765625,749
2020-06-24 10:29,5905.7001953125,5910.0,5905.60009765625,5909.0,2484
2020-06-24 10:30,5909.0,5910.5,5909.0,5909.0,2929
2020-06-24 10:31,5910.0,5910.0,5906.64990234375,5907.0,1668
2020-06-24 10:32,5908.85009765625,5908.9501953125,5898.0,5898.0498046875,1339
2020-06-24 10:33,5899.9501953125,5906.89990234375,5898.0,5903.7001953125,1079
2020-06-24 10:34,5905.0,5909.7001953125,5903.0,5905.35009765625,1848
2020-06-24 10:35,5901.7998046875,5906.7001953125,5900.0,5900.25,1246
2020-06-24 10:36,5900.89990234375,5900.89990234375,5892.0,5893.14990234375,3192
2020-06-24 10:37,5896.9501953125,5896.9501953125,5893.0,5894.0,1387
2020-06-24 10:38,5894.60009765625,5899.9501953125,5893.5,5895.9501953125,1412
2020-06-24 10:39,5896.0,5896.0,5894.0,5895.60009765625,952
2020-06-24 10:40,5896.10009765625,5898.0,5893.5,5894.0,1241
2020-06-24 10:41,5895.64990234375,5897.60009765625,5886.85009765625,5887.0498046875,5412
2020-06-24 10:42,5888.0,5888.0,5874.4501953125,5885.0,10162
2020-06-24 10:43,5885.5,5885.9501953125,5881.0498046875,5884.14990234375,2352
2020-06-24 10:44,5884.9501953125,5884.9501953125,5881.0,5881.0,1751
2020-06-24 10:45,5882.0,5883.0,5876.35009765625,5878.0498046875,5516
2020-06-24 10:46,5878.0498046875,5878.0498046875,5870.5498046875,5873.0,8602
2020-06-24 10:47,5873.5,5889.0,5872.0,5889.0,6584
2020-06-24 10:48,5885.0,5887.4501953125,5875.0,5875.60009765625,2306
2020-06-24 10:49,5875.0498046875,5877.4501953125,5872.0,5875.60009765625,3574
2020-06-24 10:50,5874.5498046875,5880.0,5871.5,5880.0,3622
2020-06-24 10:51,5880.0,5880.4501953125,5876.10009765625,5878.35009765625,1168
2020-06-24 10:52,5876.14990234375,5879.4501953125,5875.10009765625,5879.0498046875,1555
2020-06-24 10:53,5879.0498046875,5880.0,5875.0,5880.0,2579
2020-06-24 10:54,5876.85009765625,5879.4501953125,5872.0498046875,5874.89990234375,5218
2020-06-24 10:55,5872.64990234375,5878.0498046875,5872.64990234375,5876.25,1274
2020-06-24 10:56,5876.0498046875,5879.4501953125,5875.0,5878.89990234375,732
2020-06-24 10:57,5878.9501953125,5879.4501953125,5873.0,5873.0,1393
2020-06-24 10:58,5871.0,5872.35009765625,5843.0498046875,5851.10009765625,30218
2020-06-24 10:59,5851.10009765625,5853.9501953125,5848.0,5848.5,5544
2020-06-24 11:00,5849.0,5849.4501953125,5841.0,5847.89990234375,9323
2020-06-24 11:01,5844.39990234375,5857.2001953125,5843.10009765625,5856.7998046875,5906
2020-06-24 11:02,5854.25,5862.25,5854.25,5861.75,7592
2020-06-24 11:03,5860.0,5865.0,5860.0,5864.64990234375,5581
2020-06-24 11:04,5864.7001953125,5866.75,5855.4501953125,5858.5498046875,2891
2020-06-24 11:05,5857.5498046875,5859.0498046875,5851.0,5854.10009765625,2197
2020-06-24 11:06,5853.0,5855.7998046875,5851.5,5854.10009765625,2268
2020-06-24 11:07,5855.0,5864.0,5853.64990234375,5863.85009765625,1430
2020-06-24 11:08,5861.89990234375,5872.9501953125,5861.89990234375,5872.7001953125,3117
2020-06-24 11:09,5873.2001953125,5874.0,5862.0498046875,5862.0498046875,3051
2020-06-24 11:10,5861.64990234375,5867.5,5860.10009765625,5864.64990234375,1794
2020-06-24 11:11,5864.25,5868.0,5860.0,5860.7998046875,1502
2020-06-24 11:12,5862.0,5865.0,5860.7001953125,5862.0,1209
2020-06-24 11:13,5862.0,5863.4501953125,5860.0,5860.0498046875,768
2020-06-24 11:14,5860.0498046875,5860.5,5855.0,5857.5498046875,2297
2020-06-24 11:15,5860.0,5860.0,5854.7998046875,5860.0,1278
2020-06-24 11:16,5858.64990234375,5864.64990234375,5858.60009765625,5862.0,1128
2020-06-24 11:17,5864.0,5864.0,5855.5498046875,5855.5498046875,1192
2020-06-24 11:18,5856.0498046875,5863.0,5852.0,5855.4501953125,2161
2020-06-24 11:19,5856.0498046875,5862.35009765625,5853.25,5859.60009765625,887
2020-06-24 11:20,5859.60009765625,5864.5,5859.0,5864.35009765625,1062
2020-06-24 11:21,5863.7998046875,5867.0,5859.64990234375,5861.0498046875,2098
2020-06-24 11:22,5857.0498046875,5858.60009765625,5855.0,5857.75,752
2020-06-24 11:23,5854.35009765625,5855.14990234375,5850.0,5852.0,6024
2020-06-24 11:24,5851.0,5857.4501953125,5850.0,5852.0498046875,3115
2020-06-24 11:25,5852.0498046875,5852.10009765625,5834.0,5838.10009765625,13384
2020-06-24 11:26,5837.2001953125,5848.0,5837.0,5846.2998046875,5167
2020-06-24 11:27,5840.0498046875,5844.60009765625,5838.0,5841.89990234375,3689
2020-06-24 11:28,5838.85009765625,5843.0,5835.0,5835.0,6430
2020-06-24 11:29,5835.0,5838.0,5830.0,5831.25,7436
2020-06-24 11:30,5834.2998046875,5834.2998046875,5825.14990234375,5828.89990234375,7628
2020-06-24 11:31,5826.39990234375,5830.0,5820.0,5821.10009765625,7780
2020-06-24 11:32,5823.0,5825.7001953125,5812.85009765625,5816.4501953125,10532
2020-06-24 11:33,5817.35009765625,5820.2998046875,5810.0,5812.5,7828
2020-06-24 11:34,5813.9501953125,5813.9501953125,5806.0,5811.0,10916
2020-06-24 11:35,5809.5,5812.85009765625,5806.0,5807.0,6756
2020-06-24 11:36,5808.85009765625,5810.85009765625,5804.60009765625,5805.0,6552
2020-06-24 11:37,5804.39990234375,5805.85009765625,5801.0,5801.5,6152
2020-06-24 11:38,5801.5,5811.7998046875,5801.2001953125,5811.75,5908
2020-06-24 11:39,5811.4501953125,5817.39990234375,5808.2001953125,5810.85009765625,8374
2020-06-24 11:40,5810.0,5813.0,5808.60009765625,5812.5,2515
2020-06-24 11:41,5810.2001953125,5813.14990234375,5809.0,5812.0498046875,3144
2020-06-24 11:42,5807.0,5810.0,5805.10009765625,5805.60009765625,3188
2020-06-24 11:43,5806.0,5810.0,5805.10009765625,5808.0,1640
2020-06-24 11:44,5808.0498046875,5813.75,5807.0498046875,5810.2001953125,2110
2020-06-24 11:45,5813.0,5828.0,5810.0,5819.9501953125,8186
2020-06-24 11:46,5820.0,5820.0,5808.2001953125,5812.89990234375,8861
2020-06-24 11:47,5814.0,5818.39990234375,5810.0,5815.89990234375,6342
2020-06-24 11:48,5818.7001953125,5819.89990234375,5817.0,5817.0498046875,6151
2020-06-24 11:49,5819.0,5819.25,5813.5,5818.0,2916
2020-06-24 11:50,5818.0,5818.25,5815.35009765625,5818.0,2753
2020-06-24 11:51,5818.0,5819.75,5817.0,5819.64990234375,5918
2020-06-24 11:52,5819.75,5820.0,5817.0,5818.0,1575
2020-06-24 11:53,5818.25,5818.5,5816.7001953125,5818.0,1370
2020-06-24 11:54,5817.0498046875,5818.0498046875,5815.0,5815.0,1637
2020-06-24 11:55,5815.5,5818.5,5815.0,5818.0,1642
2020-06-24 11:56,5817.0,5818.25,5815.5,5817.75,1284
2020-06-24 11:57,5816.9501953125,5818.0,5815.0,5817.0,1326
2020-06-24 11:58,5817.0,5818.25,5815.0,5818.25,2103
2020-06-24 11:59,5818.0498046875,5818.25,5814.9501953125,5814.9501953125,1817
2020-06-24 12:00,5812.0498046875,5815.0,5812.0498046875,5815.0,1232
2020-06-24 12:01,5814.25,5818.25,5813.85009765625,5817.5,1448
2020-06-24 12:02,5816.9501953125,5818.25,5815.2001953125,5816.39990234375,723
2020-06-24 12:03,5816.4501953125,5818.85009765625,5816.4501953125,5817.10009765625,804
2020-06-24 12:04,5818.0,5818.0,5813.9501953125,5814.0,2273
2020-06-24 12:05,5815.0,5818.0,5812.35009765625,5813.9501953125,2889
2020-06-24 12:06,5814.75,5814.85009765625,5807.85009765625,5814.0,2527
2020-06-24 12:07,5814.0,5816.75,5812.2998046875,5815.9501953125,991
2020-06-24 12:08,5815.0498046875,5832.5498046875,5815.0498046875,5829.5498046875,4726
2020-06-24 12:09,5829.5498046875,5845.85009765625,5829.5498046875,5845.85009765625,5380
2020-06-24 12:10,5844.60009765625,5847.39990234375,5837.64990234375,5837.64990234375,3910
2020-06-24 12:11,5840.0,5845.0,5837.0,5837.89990234375,3404
2020-06-24 12:12,5833.5498046875,5842.0,5833.5498046875,5835.0,2798
2020-06-24 12:13,5835.0,5835.25,5832.0,5835.0,2349
2020-06-24 12:14,5835.0,5835.0,5830.5498046875,5830.5498046875,1876
2020-06-24 12:15,5831.4501953125,5832.25,5828.0,5831.64990234375,2719
2020-06-24 12:16,5831.14990234375,5835.0,5831.0498046875,5832.0,3829
2020-06-24 12:17,5831.14990234375,5835.0,5830.0,5833.0,6290
2020-06-24 12:18,5833.0,5834.5,5830.0,5830.0,4145
2020-06-24 12:19,5828.35009765625,5834.5,5828.35009765625,5833.0498046875,1288
2020-06-24 12:20,5833.0,5834.25,5831.2998046875,5833.7001953125,3107
2020-06-24 12:21,5833.7001953125,5834.10009765625,5831.7001953125,5833.89990234375,2395
2020-06-24 12:22,5834.0,5834.0,5833.0,5833.5,2458
2020-06-24 12:23,5833.10009765625,5833.5,5832.0,5832.0,1082
2020-06-24 12:24,5832.0,5834.25,5832.0,5834.25,2506
2020-06-24 12:25,5833.25,5834.25,5830.60009765625,5832.0498046875,1565
2020-06-24 12:26,5833.39990234375,5833.39990234375,5826.85009765625,5827.75,1937
2020-06-24 12:27,5826.85009765625,5828.0,5823.2001953125,5826.0,3345
2020-06-24 12:28,5826.89990234375,5826.9501953125,5825.2001953125,5826.64990234375,1707
2020-06-24 12:29,5826.64990234375,5830.0,5826.0,5829.89990234375,2570
2020-06-24 12:30,5829.85009765625,5829.89990234375,5828.0,5829.7998046875,1084
2020-06-24 12:31,5829.39990234375,5829.85009765625,5828.5498046875,5828.7998046875,1086
2020-06-24 12:32,5828.7998046875,5829.85009765625,5826.60009765625,5828.0,1281
2020-06-24 12:33,5828.0,5828.0,5823.0,5824.9501953125,1368
2020-06-24 12:34,5824.9501953125,5825.0,5816.10009765625,5816.10009765625,2483
2020-06-24 12:35,5817.75,5819.0,5816.10009765625,5819.0,5454
2020-06-24 12:36,5819.0,5819.0,5817.0498046875,5817.10009765625,2225
2020-06-24 12:37,5817.85009765625,5818.89990234375,5817.0,5817.7001953125,2600
2020-06-24 12:38,5818.5,5818.89990234375,5816.0,5817.35009765625,2419
2020-06-24 12:39,5817.2001953125,5817.25,5815.10009765625,5816.5,1268
2020-06-24 12:40,5816.5,5817.0,5814.7001953125,5816.35009765625,2055
2020-06-24 12:41,5816.0,5817.89990234375,5815.2001953125,5817.89990234375,2525
2020-06-24 12:42,5817.2001953125,5818.7001953125,5809.0498046875,5809.0498046875,4022
2020-06-24 12:43,5810.0,5812.0,5809.64990234375,5809.64990234375,1650
2020-06-24 12:44,5813.4501953125,5816.89990234375,5813.0,5816.89990234375,4175
2020-06-24 12:45,5816.89990234375,5819.0,5815.9501953125,5819.0,4021
2020-06-24 12:46,5818.89990234375,5819.89990234375,5818.89990234375,5819.89990234375,4116
2020-06-24 12:47,5819.89990234375,5820.89990234375,5819.5,5820.85009765625,914
2020-06-24 12:48,5822.14990234375,5825.2998046875,5822.14990234375,5825.0,4250
2020-06-24 12:49,5825.0,5825.39990234375,5823.64990234375,5825.0,1068
2020-06-24 12:50,5825.25,5832.0,5825.25,5832.0,3741
2020-06-24 12:51,5832.0,5835.0,5830.0,5835.0,1375
2020-06-24 12:52,5836.7998046875,5842.89990234375,5836.39990234375,5840.0,3667
2020-06-24 12:53,5839.0,5840.0,5835.0498046875,5835.14990234375,2167
2020-06-24 12:54,5837.0,5837.0,5830.0,5830.0,2149
2020-06-24 12:55,5830.0,5831.60009765625,5825.85009765625,5830.0,3818
2020-06-24 12:56,5832.25,5835.0,5830.0,5835.0,827
2020-06-24 12:57,5835.0,5836.0,5833.5,5835.0,1162
2020-06-24 12:58,5835.0,5836.0,5830.0,5830.0,618
2020-06-24 12:59,5830.2998046875,5832.89990234375,5827.25,5827.25,1291
2020-06-24 13:00,5826.4501953125,5830.0,5825.0,5827.5,1810
2020-06-24 13:01,5824.89990234375,5827.5,5820.60009765625,5827.4501953125,813
2020-06-24 13:02,5825.0,5827.60009765625,5821.0,5825.5498046875,1225
2020-06-24 13:03,5825.5498046875,5825.9501953125,5823.2998046875,5824.25,1003
2020-06-24 13:04,5825.25,5825.25,5822.2001953125,5822.85009765625,1122
2020-06-24 13:05,5824.9501953125,5828.60009765625,5822.85009765625,5825.0,2456
2020-06-24 13:06,5827.64990234375,5827.64990234375,5824.4501953125,5824.9501953125,1374
2020-06-24 13:07,5824.9501953125,5826.0,5823.0,5825.0,1266
2020-06-24 13:08,5825.0,5827.2998046875,5823.60009765625,5824.9501953125,1219
2020-06-24 13:09,5827.85009765625,5827.85009765625,5820.0,5822.85009765625,2037
2020-06-24 13:10,5824.5,5824.5498046875,5818.0498046875,5819.7998046875,3252
2020-06-24 13:11,5818.0498046875,5821.85009765625,5813.2998046875,5814.7998046875,2170
2020-06-24 13:12,5815.0498046875,5823.85009765625,5815.0498046875,5823.85009765625,1088
2020-06-24 13:13,5820.0498046875,5828.10009765625,5818.5498046875,5824.25,2250
2020-06-24 13:14,5824.25,5825.0,5817.2998046875,5817.4501953125,2872
2020-06-24 13:15,5817.2998046875,5819.0,5812.64990234375,5814.5498046875,1974
2020-06-24 13:16,5814.0498046875,5819.0,5813.0,5819.0,1479
2020-06-24 13:17,5819.9501953125,5825.0,5815.9501953125,5824.9501953125,3032
2020-06-24 13:18,5824.9501953125,5825.9501953125,5820.5,5823.2998046875,1684
2020-06-24 13:19,5822.0,5825.0498046875,5820.14990234375,5825.0,1352
2020-06-24 13:20,5825.0,5825.0,5818.0,5819.0,1551
2020-06-24 13:21,5818.64990234375,5820.85009765625,5816.0,5817.0,1284
2020-06-24 13:22,5817.0,5822.5,5816.14990234375,5821.0,1385
2020-06-24 13:23,5821.0,5825.35009765625,5818.9501953125,5825.0,1155
2020-06-24 13:24,5824.64990234375,5826.0,5821.39990234375,5824.89990234375,1074
2020-06-24 13:25,5825.0,5826.0,5820.0498046875,5821.5,1744
2020-06-24 13:26,5822.25,5825.0,5822.0,5823.0,1611
2020-06-24 13:27,5822.0,5823.60009765625,5818.0,5819.14990234375,1554
2020-06-24 13:28,5818.9501953125,5821.0,5816.5,5819.5,1808
2020-06-24 13:29,5822.39990234375,5824.10009765625,5819.2998046875,5820.60009765625,770
2020-06-24 13:30,5821.2998046875,5824.0,5817.10009765625,5821.0498046875,990
2020-06-24 13:31,5824.0,5825.0,5820.2001953125,5823.2001953125,1134
2020-06-24 13:32,5823.14990234375,5823.2998046875,5817.2001953125,5818.89990234375,761
2020-06-24 13:33,5818.89990234375,5819.9501953125,5816.85009765625,5818.5498046875,1224
2020-06-24 13:34,5818.25,5819.39990234375,5816.0,5818.0,1380
2020-06-24 13:35,5816.60009765625,5818.85009765625,5812.0,5812.5,2716
2020-06-24 13:36,5812.5498046875,5815.4501953125,5805.0,5805.0,4378
2020-06-24 13:37,5804.0,5806.85009765625,5802.0,5802.5498046875,4272
2020-06-24 13:38,5801.9501953125,5804.75,5786.0,5787.9501953125,16200
2020-06-24 13:39,5788.0498046875,5793.0,5785.0,5793.0,4057
2020-06-24 13:40,5793.39990234375,5795.0,5787.14990234375,5787.14990234375,2490
2020-06-24 13:41,5789.35009765625,5789.35009765625,5783.14990234375,5785.5,2575
2020-06-24 13:42,5785.0498046875,5792.0,5785.0498046875,5792.0,1989
2020-06-24 13:43,5792.0,5800.2001953125,5790.89990234375,5799.9501953125,5825
2020-06-24 13:44,5799.9501953125,5799.9501953125,5785.0,5788.64990234375,3723
2020-06-24 13:45,5785.0,5787.5498046875,5780.0,5782.0,5625
2020-06-24 13:46,5781.64990234375,5781.64990234375,5776.39990234375,5779.10009765625,3505
2020-06-24 13:47,5777.60009765625,5780.0,5775.2998046875,5777.89990234375,3465
2020-06-24 13:48,5777.89990234375,5788.0,5776.75,5784.9501953125,4142
2020-06-24 13:49,5785.0,5785.0,5777.0,5777.0498046875,1110
2020-06-24 13:50,5777.0498046875,5780.75,5777.0,5777.0,1737
2020-06-24 13:51,5777.7998046875,5781.2001953125,5770.64990234375,5780.0,4405
2020-06-24 13:52,5777.5498046875,5780.75,5775.2001953125,5779.5,2796
2020-06-24 13:53,5780.0,5780.0,5775.25,5780.0,2249
2020-06-24 13:54,5780.0,5780.0,5777.0,5779.35009765625,3840
2020-06-24 13:55,5779.9501953125,5779.9501953125,5777.0,5779.9501953125,3549
2020-06-24 13:56,5779.9501953125,5783.25,5776.14990234375,5776.14990234375,1812
2020-06-24 13:57,5777.0,5779.7998046875,5775.0,5776.0,1206
2020-06-24 13:58,5776.0,5779.9501953125,5776.0,5776.2998046875,965
2020-06-24 13:59,5778.0,5778.10009765625,5776.0,5776.9501953125,596
2020-06-24 14:00,5776.9501953125,5776.9501953125,5760.9501953125,5764.0,8746
2020-06-24 14:01,5762.0,5764.7998046875,5751.0,5757.7998046875,9345
2020-06-24 14:02,5757.2998046875,5757.2998046875,5747.10009765625,5752.0,9644
2020-06-24 14:03,5752.89990234375,5766.5,5752.89990234375,5765.5,4485
2020-06-24 14:04,5765.5,5769.0,5762.2001953125,5767.85009765625,2634
2020-06-24 14:05,5764.7001953125,5788.14990234375,5764.7001953125,5788.10009765625,5975
2020-06-24 14:06,5789.85009765625,5804.39990234375,5788.5,5793.7001953125,8020
2020-06-24 14:07,5793.0498046875,5793.0498046875,5786.0498046875,5786.0498046875,2899
2020-06-24 14:08,5786.0,5789.0498046875,5781.4501953125,5787.0498046875,1513
2020-06-24 14:09,5783.5,5788.5,5781.0,5785.60009765625,1945
2020-06-24 14:10,5785.0498046875,5788.64990234375,5781.0,5781.0,818
2020-06-24 14:11,5783.9501953125,5785.0,5781.0,5782.0,949
2020-06-24 14:12,5781.9501953125,5781.9501953125,5774.0,5775.89990234375,2306
2020-06-24 14:13,5778.9501953125,5779.7998046875,5772.5498046875,5776.9501953125,1524
2020-06-24 14:14,5778.5498046875,5781.0,5773.2001953125,5775.89990234375,2320
