2020-06-24 09:15,111.0,111.55000305175781,110.9000015258789,111.44999694824219,0
2020-06-24 09:16,111.5,112.1500015258789,111.4000015258789,112.1500015258789,315969
2020-06-24 09:17,112.1500015258789,112.1500015258789,111.80000305175781,112.0,296167
2020-06-24 09:18,111.94999694824219,112.05000305175781,111.5,111.5,231596
2020-06-24 09:19,111.4000015258789,111.5,111.19999694824219,111.3499984741211,133475
2020-06-24 09:20,111.30000305175781,111.4000015258789,111.05000305175781,111.0999984741211,196212
2020-06-24 09:21,111.0999984741211,111.19999694824219,111.0,111.0,161581
2020-06-24 09:22,111.0,111.0999984741211,110.94999694824219,110.94999694824219,70389
2020-06-24 09:23,111.0,111.19999694824219,110.94999694824219,111.19999694824219,91514
2020-06-24 09:24,111.0999984741211,111.25,110.9000015258789,111.1500015258789,134033
2020-06-24 09:25,111.0999984741211,111.19999694824219,110.69999694824219,111.1500015258789,258048
2020-06-24 09:26,111.0999984741211,111.4000015258789,111.0999984741211,111.25,94550
2020-06-24 09:27,111.30000305175781,111.55000305175781,111.30000305175781,111.4000015258789,126628
2020-06-24 09:28,111.44999694824219,111.5,111.30000305175781,111.3499984741211,46919
2020-06-24 09:29,111.4000015258789,111.44999694824219,111.05000305175781,111.1500015258789,72214
2020-06-24 09:30,111.05000305175781,111.1500015258789,110.80000305175781,111.05000305175781,150478
2020-06-24 09:31,111.0,111.0999984741211,110.9000015258789,111.0,63472
2020-06-24 09:32,111.05000305175781,111.05000305175781,110.69999694824219,110.9000015258789,127412
2020-06-24 09:33,110.8499984741211,111.05000305175781,110.75,111.0,92126
2020-06-24 09:34,110.94999694824219,111.4000015258789,110.94999694824219,111.4000015258789,98198
2020-06-24 09:35,111.4000015258789,111.5,111.1500015258789,111.25,198355
2020-06-24 09:36,111.25,111.44999694824219,111.19999694824219,111.25,134370
2020-06-24 09:37,111.25,111.44999694824219,111.0999984741211,111.1500015258789,112920
2020-06-24 09:38,111.1500015258789,111.30000305175781,111.0999984741211,111.30000305175781,59260
2020-06-24 09:39,111.30000305175781,111.4000015258789,111.1500015258789,111.4000015258789,123527
2020-06-24 09:40,111.3499984741211,111.44999694824219,111.19999694824219,111.3499984741211,53488
2020-06-24 09:41,111.3499984741211,111.55000305175781,111.30000305175781,111.55000305175781,135793
2020-06-24 09:42,111.5,111.6500015258789,111.5,111.55000305175781,77517
2020-06-24 09:43,111.55000305175781,111.5999984741211,111.3499984741211,111.4000015258789,47706
2020-06-24 09:44,111.44999694824219,111.5,111.0999984741211,111.30000305175781,77880
2020-06-24 09:45,111.30000305175781,111.3499984741211,111.05000305175781,111.1500015258789,45601
2020-06-24 09:46,111.1500015258789,111.30000305175781,111.1500015258789,111.1500015258789,52292
2020-06-24 09:47,111.19999694824219,111.25,111.05000305175781,111.1500015258789,59272
2020-06-24 09:48,111.0999984741211,111.1500015258789,110.9000015258789,110.94999694824219,114926
2020-06-24 09:49,110.94999694824219,111.25,110.9000015258789,111.25,101709
2020-06-24 09:50,111.19999694824219,111.5999984741211,111.19999694824219,111.55000305175781,124862
2020-06-24 09:51,111.5999984741211,111.69999694824219,111.44999694824219,111.5,68355
2020-06-24 09:52,111.5,111.69999694824219,111.5,111.69999694824219,77127
2020-06-24 09:53,111.69999694824219,111.75,111.5999984741211,111.6500015258789,113899
2020-06-24 09:54,111.6500015258789,111.69999694824219,111.5999984741211,111.69999694824219,31832
2020-06-24 09:55,111.69999694824219,111.69999694824219,111.5,111.5,23928
2020-06-24 09:56,111.5999984741211,111.5999984741211,111.5,111.5,29642
2020-06-24 09:57,111.55000305175781,111.55000305175781,111.3499984741211,111.44999694824219,26949
2020-06-24 09:58,111.4000015258789,111.5999984741211,111.30000305175781,111.55000305175781,48374
2020-06-24 09:59,111.5,111.5999984741211,111.5,111.55000305175781,21982
2020-06-24 10:00,111.5,111.55000305175781,111.30000305175781,111.4000015258789,20845
2020-06-24 10:01,111.3499984741211,111.44999694824219,111.3499984741211,111.4000015258789,26074
2020-06-24 10:02,111.4000015258789,111.5,111.4000015258789,111.44999694824219,17032
2020-06-24 10:03,111.44999694824219,111.5,111.4000015258789,111.44999694824219,19611
2020-06-24 10:04,111.44999694824219,111.44999694824219,111.30000305175781,111.3499984741211,52379
2020-06-24 10:05,111.3499984741211,111.4000015258789,111.30000305175781,111.4000015258789,30974
2020-06-24 10:06,111.4000015258789,111.5,111.4000015258789,111.4000015258789,62880
2020-06-24 10:07,111.44999694824219,111.5999984741211,111.44999694824219,111.55000305175781,41270
2020-06-24 10:08,111.5999984741211,111.5999984741211,111.5,111.55000305175781,32659
2020-06-24 10:09,111.5999984741211,111.75,111.55000305175781,111.75,90951
