2020-03-11,21780.0,22303.900390625,21578.19921875,21894.900390625,50666
2020-03-12,21006.19921875,21540.0,20128.19921875,20273.5,81474
2020-03-13,19100.5,21613.0,18250.5,21308.19921875,65294
2020-03-16,20405.0,21388.0,18550.0,20158.099609375,124718
2020-03-17,19905.099609375,20796.0,19350.0,20005.5,61210
2020-03-18,20299.0,20600.0,18100.0,19293.900390625,447921
2020-03-19,17990.0,19458.0,16399.900390625,17731.400390625,130151
2020-03-20,17385.0,19186.30078125,17026.80078125,18903.69921875,109690
2020-03-23,17113.0,17579.900390625,16068.2001953125,16959.400390625,64085
2020-03-24,17400.0,18180.099609375,16380.5,16980.0,73476
2020-03-25,16800.0,17947.30078125,16551.400390625,17438.19921875,43063
2020-03-26,17450.0,18050.0,17107.599609375,17554.099609375,68024
2020-03-27,17800.0,18569.599609375,16836.099609375,17666.19921875,56733
2020-03-30,17000.0,17600.0,16100.7001953125,16935.400390625,61908
2020-03-31,17274.19921875,17716.900390625,16917.0,17546.30078125,51027
2020-04-01,17500.0,17546.30078125,16500.0,16549.69921875,48939
2020-04-03,16661.19921875,16698.400390625,15410.0,15783.7998046875,77720
2020-04-07,16090.0,16850.0,15882.2001953125,16634.599609375,92287
2020-04-08,16351.2001953125,17031.0,15918.7998046875,16064.0,122750
2020-04-09,16208.0,17010.0,16135.0,16935.30078125,92983
2020-04-13,16900.0,17801.30078125,16222.2998046875,17301.099609375,86675
2020-04-15,17389.099609375,18547.19921875,17368.0,18138.599609375,125808
2020-04-16,18050.19921875,19348.900390625,17551.19921875,18928.900390625,112627
2020-04-17,19400.0,19731.69921875,18785.400390625,18946.80078125,74780
2020-04-20,19025.0,19338.900390625,18931.30078125,18996.900390625,48069
2020-04-21,18900.0,19000.0,18237.19921875,18828.400390625,43173
2020-04-22,18838.400390625,19620.0,18611.900390625,19217.19921875,70880
2020-04-23,19050.0,19175.0,18601.099609375,18707.80078125,41912
2020-04-24,18739.0,18927.30078125,18382.599609375,18587.400390625,34410
2020-04-27,18655.0,19200.0,18655.0,19021.80078125,37871
2020-04-28,19080.0,19394.900390625,18800.099609375,18865.900390625,29420
2020-04-29,18999.0,19250.0,18950.30078125,19171.400390625,25467
2020-04-30,19300.0,19890.0,19118.400390625,19767.900390625,53649
2020-05-04,19174.0,19304.69921875,18540.0,18625.0,35572
2020-05-05,18675.5,18899.80078125,18250.0,18512.0,43081
2020-05-06,18624.900390625,18930.0,18523.599609375,18741.900390625,31793
2020-05-07,18741.900390625,18884.19921875,18041.900390625,18432.400390625,44718
2020-05-08,18680.0,18879.400390625,18450.099609375,18732.80078125,37689
2020-05-11,19099.0,19299.0,18812.80078125,18914.900390625,86212
2020-05-12,18845.19921875,19232.0,18416.5,19127.19921875,45807
2020-05-13,19534.900390625,20309.900390625,19442.400390625,19763.19921875,97463
2020-05-14,19700.0,19928.80078125,19165.099609375,19310.80078125,76779
2020-05-15,19509.900390625,19563.599609375,18811.5,19180.5,52718
2020-05-18,19200.0,19239.400390625,18000.0,18152.69921875,66740
2020-05-19,18300.0,18820.0,18075.0,18340.80078125,68436
2020-05-20,18351.099609375,20150.400390625,18351.099609375,19411.69921875,95883
2020-05-21,19156.0,19349.599609375,18750.0,19251.19921875,83398
2020-05-22,19019.0,20079.900390625,18803.19921875,19910.19921875,97537
2020-05-26,19810.099609375,20759.900390625,19700.0,20667.30078125,115382
2020-05-27,20702.80078125,20900.0,20300.0,20477.599609375,81015
2020-05-28,20649.0,21163.30078125,20260.80078125,20808.900390625,77639
2020-05-29,20850.0,21049.0,20608.900390625,20857.30078125,76672
2020-06-01,20857.30078125,21464.69921875,20855.5,21069.30078125,74696
2020-06-02,21180.0,21340.0,20952.69921875,21201.0,42170
2020-06-03,21544.0,21740.0,21251.0,21630.099609375,49111
2020-06-04,21611.0,21869.5,21067.400390625,21396.69921875,43072
2020-06-05,21500.0,21875.0,21500.0,21875.0,21384
2020-06-05,21500.0,22430.0,21500.0,22089.599609375,55227
2020-06-08,22117.80078125,22296.5,21000.0,21180.900390625,73282
2020-06-09,21535.900390625,21585.0,20908.80078125,21009.80078125,64086
2020-06-10,21171.099609375,21611.099609375,21149.80078125,21513.30078125,49867
2020-06-11,21648.0,21648.0,21204.5,21251.19921875,49993
2020-06-12,20700.0,23137.19921875,20700.0,22392.69921875,147217
2020-06-15,22260.0,22361.099609375,21750.0,22117.19921875,99776
2020-06-16,22291.69921875,22539.900390625,21800.0,22111.30078125,70316
2020-06-17,21978.0,22079.5,21514.30078125,21635.400390625,70852
2020-06-18,21718.0,21998.900390625,21410.0,21866.099609375,83639
2020-06-19,21840.0,21930.0,21566.44921875,21678.94921875,64299
2020-06-19,21840.0,21930.0,21566.400390625,21678.900390625,64309
2020-06-22,21710.0,22199.94921875,21530.05078125,22017.599609375,97682
2020-06-22,21710.0,22199.900390625,21530.099609375,22017.599609375,97692
2020-06-23,22100.0,22943.099609375,22050.0,22756.25,56183
2020-06-23,22100.0,22943.099609375,22050.0,22756.19921875,56193
2020-06-24,22750.0,23068.0,22330.0,22566.25,67014
2020-06-24,22750.0,23068.0,22330.0,22566.19921875,67022
2020-06-25,22495.0,22619.099609375,21889.0,22068.80078125,47016
2020-06-26,22111.0,22700.0,21863.400390625,22523.80078125,56262
2020-06-29,22450.0,22483.80078125,21927.599609375,22341.900390625,49397
2020-06-30,22353.80078125,23330.0,22341.900390625,23051.099609375,102429
2020-07-01,22814.30078125,23215.0,22516.80078125,22663.5,71638
2020-07-02,22850.0,22950.0,22511.0,22762.80078125,42084
2020-07-03,22985.0,22987.599609375,22737.599609375,22872.69921875,31513
2020-07-06,22879.0,23215.0,22850.80078125,23111.19921875,84877
2020-07-07,23072.5,23087.69921875,22656.0,22824.099609375,41646
2020-07-08,22900.0,23050.0,22345.900390625,22439.80078125,57101
2020-07-09,22622.0,22915.0,22380.19921875,22803.599609375,48256
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,44543
2020-07-10,22799.0,22799.0,22182.19921875,22295.400390625,44546
2020-07-13,22460.0,22627.849609375,22250.0,22311.19921875,52261
2020-07-14,22388.0,22394.80078125,21710.44921875,22085.75,61251
2020-07-15,22101.0,22274.0,21750.0,21843.25,48201
2020-07-16,22031.900390625,22031.900390625,21250.0,21731.099609375,42359
2020-07-17,21731.099609375,22400.0,21606.0,22269.94921875,38076
2020-07-20,22325.05078125,22399.900390625,22007.30078125,22266.099609375,38325
2020-07-21,22495.0,22810.0,22260.150390625,22440.75,73590
2020-07-22,22500.0,22534.900390625,21919.30078125,21979.44921875,44685
2020-07-23,22023.0,22129.44921875,21501.0,21568.150390625,69557
2020-07-24,21547.099609375,21600.0,21160.0,21332.75,58308
2020-07-27,21449.94921875,21590.0,21015.94921875,21113.849609375,61731
2020-07-28,21147.0,22020.0,21110.0,21915.75,96902
2020-07-29,21696.599609375,22200.0,21624.0,21743.650390625,65343
2020-07-30,21845.0,22025.0,21300.0,21395.099609375,51697
2020-07-31,21395.5,21890.0,21350.0,21711.150390625,50697
2020-08-03,21670.05078125,21864.05078125,21490.0,21747.25,29527
2020-08-04,21700.0,21940.94921875,21325.900390625,21593.75,52275
2020-08-05,21793.349609375,22150.0,21451.099609375,22103.900390625,84442
2020-08-06,22120.0,22165.0,21530.0,21722.849609375,56603
2020-08-07,21900.0,22074.150390625,21621.30078125,21910.099609375,41429
2020-08-10,22200.0,22550.0,21939.55078125,22396.400390625,125347
2020-08-11,21920.0,21989.94921875,21322.0,21551.599609375,188583
2020-08-12,21566.0,21634.69921875,21270.0,21378.900390625,72527
2020-08-13,21569.0,21644.44921875,21103.30078125,21237.0,66877
2020-08-14,21395.0,21700.0,21201.55078125,21458.25,78902
2020-08-17,21600.0,21649.900390625,21401.0,21512.75,34712
2020-08-18,21512.75,21950.0,21512.75,21914.30078125,76377
2020-08-19,22148.0,22173.30078125,21850.05078125,22081.30078125,47993
2020-08-20,21974.0,22236.44921875,21788.19921875,22080.19921875,37684
2020-08-21,22160.0,22467.80078125,22100.30078125,22317.75,34259
2020-08-24,22317.75,22543.0,22156.0,22210.75,37878
2020-08-25,22260.19921875,22461.75,21650.0,21810.75,64964
2020-08-26,21950.0,21999.0,21600.05078125,21710.650390625,38074
2020-08-27,21710.650390625,21753.30078125,21460.0,21528.0,40826
2020-08-28,21645.0,21800.0,21251.5,21329.55078125,52818
2020-08-31,21478.900390625,21550.0,20010.0,20283.0,114635
2020-09-01,20449.0,20599.94921875,19975.0,20466.599609375,74777
2020-09-02,20599.0,20748.400390625,20450.0,20563.599609375,49617
2020-09-03,20540.0,20849.0,20250.69921875,20429.0,50370
