2019-09-11,123.49527454457076,125.10649162002017,121.45754649633453,121.74188232421875,12366789
2019-09-12,122.59488509593729,122.92659816411872,118.85116391716699,119.1828842163086,6009170
2019-09-13,119.18288921894832,123.16354743765424,117.19256010959536,122.50010681152344,8372793
2019-09-16,123.5900381904277,125.72253511484634,121.88405222042906,122.92659759521484,18321836
2019-09-17,122.68965416429138,126.33859915082239,122.26315766945643,125.01170349121094,12851000
2019-09-18,126.1490499366606,128.66065171765123,124.7747625292559,127.90242767333984,11512617
2019-09-19,128.61325575067897,128.61325575067897,123.96915713344998,126.10165405273438,12843947
2019-09-20,125.58037632456659,129.7979785238377,123.96915929429588,127.66548156738281,20944993
2019-09-23,131.74091829399183,140.98173810238333,130.27186199617122,133.92080688476562,19474860
2019-09-24,133.92081943100496,135.15293174660374,129.18193703402616,131.97787475585938,8362288
2019-09-25,131.31443305515845,131.31443305515845,127.19159961822056,129.3240966796875,6757199
2019-09-26,129.94015502929688,130.98270043069283,128.5184903767309,129.94015502929688,10528746
2019-09-27,129.37148359682945,129.79798010091838,125.58037785040221,127.14420318603516,7540645
2019-09-30,127.76026508035606,128.186761579549,125.48559298145942,127.4759292602539,6929153
2019-10-01,127.09682355784828,129.37148117841485,123.82698334314318,125.95948028564453,7793321
2019-10-03,126.05426341814724,126.71770401743763,124.01654990705815,124.82215118408203,8352681
2019-10-04,125.10648891725752,126.81248938578608,123.02138366102069,125.24864959716797,11743792
2019-10-07,125.10649029443721,125.76993091119022,122.26316096956364,123.4004898071289,6694946
2019-10-09,123.21093478733452,125.72253651938507,121.69448672826067,125.2012710571289,7500511
2019-10-10,124.53781572142589,125.20127078452646,119.79894085549898,120.69932556152344,12077572
2019-10-11,120.60454836792013,121.931429559302,118.04555494915776,118.4246597290039,8061315
2019-10-14,118.94594387493588,121.07844087667775,117.09778269914375,119.27766418457031,12739190
2019-10-15,119.41982763405875,122.4053175401421,118.99333114203546,121.41016387939453,10131996
2019-10-16,121.31538363879991,121.31538363879991,119.41983076944366,120.17805480957031,8264171
2019-10-17,120.08327003787228,122.31055041921589,119.27766152360088,122.02621459960938,8167657
2019-10-18,121.78927094555846,123.59004037321482,121.12583033862825,122.78443908691406,8902057
2019-10-22,122.78443700104457,124.11131819236384,122.0736046924263,122.73704528808594,7644747
2019-10-23,123.11615519504873,123.11615519504873,121.41016915285593,121.93143463134766,3492488
2019-10-24,122.35794413445478,122.35794413445478,116.90822237591347,117.38211059570312,14228647
2019-10-25,117.33472606720424,118.28250250641926,115.96044589176623,116.62389373779297,8026780
2019-10-29,117.19255889747353,120.8888884800182,116.57650276188934,119.27766418457031,12817648
2019-10-30,120.98366582251768,127.00204486038095,119.04072119906048,126.62294006347656,15923937
2019-10-31,127.3811415739118,132.3095903924444,125.76992459643157,130.17709350585938,19882917
2019-11-01,130.79314861711222,131.45658923220617,127.66548347518842,128.09197998046875,6401816
2019-11-04,129.32408959380086,132.4517546716332,129.18192891559414,129.89276123046875,7028979
2019-11-05,129.70320659355056,131.2670318744346,128.091975138191,130.22447204589844,7519917
2019-11-06,130.12970679931513,131.9304762324869,128.94498626119668,129.56103515625,6194082
2019-11-07,130.082313842782,130.17709726969431,124.44304702759197,125.2012710571289,11264143
2019-11-08,124.91693905492073,125.05909973771215,119.32505655137685,120.41500091552734,21300806
2019-11-11,120.27283054846492,123.96916007581432,118.4720538832475,123.54266357421875,12800817
2019-11-13,123.1161537165816,123.1161537165816,116.81344617814761,117.38211059570312,19372452
2019-11-14,117.99816427877481,118.47205248872973,113.35405837502456,115.43917083740234,22833339
2019-11-15,116.52911263493705,117.99816903742577,115.62872789209592,117.8086166381836,9604176
2019-11-18,117.23994136413079,118.70899772132977,115.39178022013492,118.28250122070312,9735179
2019-11-19,118.187721466553,119.23028135553018,116.71867229465336,118.56683349609375,7848669
2019-11-20,118.66160957310274,118.80377748790366,117.33472831752226,117.9981689453125,9542169
2019-11-21,117.9981698524108,117.9981698524108,115.06006425810111,115.58133697509766,9596989
2019-11-22,115.62872890169953,116.24478505105644,114.72834415099676,115.96044921875,6850221
2019-11-25,116.57650336408815,116.57650336408815,115.15483868891634,115.72350311279297,6419808
2019-11-26,115.72350043979426,119.51460615268489,115.72350043979426,118.47205352783203,25282027
2019-11-27,119.04071949942374,119.89371974220064,117.00299870583457,117.95077514648438,9810571
2019-11-28,118.66160637127743,119.75155071406063,117.66644545644432,119.23027801513672,8177000
2019-11-29,118.5194476734245,121.7418818107316,118.5194476734245,119.46722412109375,9439278
2019-12-02,121.17321541332372,121.17321541332372,118.85116604676523,119.98849487304688,5961306
2019-12-03,119.51460382666734,119.94110754964301,116.57649840255117,117.0977783203125,8613500
2019-12-04,116.57650193529727,117.52427837379562,115.62872549679892,116.81344604492188,6473150
2019-12-05,117.05038730509004,117.2873314089465,114.44400216266901,114.87049865722656,12312213
2019-12-06,114.96528666645644,115.34439146297105,109.79990065789914,111.03201293945312,12255623
2019-12-09,111.64807044286134,111.64807044286134,109.18384584967826,110.13162231445312,9321139
2019-12-10,109.84729426502557,109.94207046578671,104.68190816749629,105.25057983398438,17923796
2019-12-11,105.29796082258297,111.50589938427834,104.77668812022466,111.17417907714844,28000003
2019-12-12,111.2689574230131,113.87534267800679,110.79506919483244,112.73800659179688,10163858
2019-12-13,112.78539322522519,114.5861698573662,112.21672882322282,113.54361724853516,5753924
2019-12-16,113.54361746039855,116.00783469431367,112.88016963102434,114.87049865722656,12001210
2019-12-17,114.30183404088493,114.34922575395187,112.12195262804913,113.54361724853516,8558386
2019-12-18,113.92272668981818,114.01751011982967,110.5107329072588,111.22156524658203,9445724
2019-12-19,111.17417890154825,111.7902278005477,109.51557013755816,111.55328369140625,8018905
2019-12-20,111.36373413510366,113.73317528691437,110.41595767437937,113.30667877197266,10814623
2019-12-23,112.50105747327143,115.34438671587435,111.93239307094288,114.30183410644531,14636910
2019-12-24,114.0175110244587,114.87050405364593,113.11711904892917,113.49623107910156,4667059
2019-12-26,113.44883679039066,114.06489292157691,111.4585077158323,111.9323959350586,8213542
2019-12-27,112.12195786306172,112.97495089041173,111.83762203330471,112.35890197753906,5215886
2019-12-30,112.3589001137895,114.15966956917866,112.16934048677562,112.69062042236328,5708405
2019-12-31,112.69061937103967,115.91306069060838,112.59584317389714,114.72834014892578,13508891
2020-01-01,115.06005827888784,115.4391702912502,113.49622574724317,114.87049865722656,4704499
2020-01-02,115.1548337878859,117.47688309945511,114.34922528576763,117.0977783203125,6747917
2020-01-03,117.23994346929939,122.07360912831662,117.23994346929939,119.0881118774414,21625485
2020-01-06,118.47205129112855,119.65677180403983,116.4343305627291,117.85599517822266,7719845
2020-01-07,118.37727888335303,119.46722323629238,117.38211072828658,117.95077514648438,9298669
2020-01-08,116.67128033702458,117.99816882218097,116.33956002347561,117.42950439453125,3457429
2020-01-09,117.90339231433087,118.85116876825481,116.76605623104584,117.23994445800781,4143512
2020-01-10,118.56682786930791,121.07843681099216,117.76121936411566,118.80377197265625,11336495
2020-01-13,119.32505111716328,122.642261311528,118.3772747099276,122.16837310791016,10746361
2020-01-14,122.73705135435976,125.86471655924889,121.74188318072399,123.25833129882812,19261286
2020-01-15,123.54266718776111,125.1538842753162,122.02621906893216,124.77476501464844,13068269
2020-01-16,126.00687268833875,126.38599193512093,121.64710981474775,122.02621459960938,14849195
2020-01-17,120.27282868849889,120.7467168967034,116.33955511420935,119.75154876708984,16704967
2020-01-20,119.41983112413216,122.3105521508703,118.04555818215128,121.1258316040039,13405397
2020-01-21,121.64710906467951,122.78443787417227,119.70416451492247,120.13066101074219,10092350
2020-01-22,120.55716304512687,121.22061090694422,118.94594595249718,119.32505798339844,5781553
2020-01-23,119.13549732640556,123.87437959445606,118.66160909960051,122.87921142578125,13600475
2020-01-24,123.06877281687593,124.8221505009821,122.40531775929595,122.73704528808594,10451848
2020-01-27,122.26315795176129,122.73704616087664,119.51460489270019,120.13066101074219,5511979
2020-01-28,120.36760496828101,120.79410146357982,118.66160452516539,119.56199645996094,6610020
2020-01-29,121.031049383925,122.12100097507717,119.04072029150902,119.65677642822266,11151054
2020-01-30,119.65677141090485,120.1306596145124,116.57649808745582,116.90821838378906,7496704
2020-01-31,117.5716688975621,117.90338920148541,113.16450705698006,114.15966796875,15391445
2020-02-03,109.08906541155817,113.25928314075719,108.04651278699849,108.52040100097656,10387760
2020-02-04,109.18384324769087,113.02234073093705,109.18384324769087,112.69062042236328,11712985
2020-02-05,113.06973480321233,115.15484012712167,111.837622510291,114.63356018066406,11811317
2020-02-06,115.10744743667894,117.90339231433087,115.06006295255904,117.23994445800781,8213253
2020-02-07,117.52427636123285,118.0929407684016,115.7708914262291,116.57649993896484,9212683
2020-02-10,117.61905226461883,117.85599636959628,113.02233807424817,115.43917083740234,19527401
2020-02-11,117.00299649655543,123.06877427933117,116.76605239086702,122.40531921386719,31055734
2020-02-12,122.92660021687348,124.15871246964338,120.84149496091246,123.54266357421875,14667961
2020-02-13,123.21093395848696,125.58037499615018,122.64226232467963,123.49526977539062,24687804
2020-02-14,123.21093286294844,124.63259747290554,115.58132989712797,116.1500015258789,28720617
2020-02-17,122.0,122.0,117.1500015258789,118.0,19407061
2020-02-18,118.0,119.75,116.75,119.44999694824219,14994097
2020-02-19,120.0,120.9000015258789,118.75,119.8499984741211,6127331
2020-02-20,118.9000015258789,121.0,118.5,119.30000305175781,7262737
2020-02-24,118.5,119.30000305175781,116.30000305175781,116.80000305175781,6213574
2020-02-25,118.4000015258789,118.5999984741211,113.44999694824219,114.0,11422206
2020-02-26,114.0,114.0999984741211,107.5999984741211,108.05000305175781,18072839
2020-02-27,108.0,108.44999694824219,105.1500015258789,107.3499984741211,15078256
2020-02-28,102.0,108.5,102.0,104.4000015258789,26486046
2020-03-02,106.0,107.3499984741211,98.69999694824219,99.6500015258789,19521525
2020-03-03,100.9000015258789,103.80000305175781,99.5,103.19999694824219,15840274
2020-03-04,103.94999694824219,106.9000015258789,102.4000015258789,106.05000305175781,20572842
2020-03-05,109.8499984741211,111.25,105.9000015258789,106.80000305175781,19248671
2020-03-06,104.0,108.69999694824219,102.05000305175781,107.80000305175781,15462296
2020-03-09,103.5999984741211,104.8499984741211,99.5,100.44999694824219,16914774
2020-03-11,96.6500015258789,97.55000305175781,90.0,90.5,49463644
2020-03-12,85.0,88.80000305175781,79.0999984741211,79.94999694824219,35473443
2020-03-13,75.0,91.6500015258789,65.0,84.55000305175781,29167276
2020-03-16,82.0,82.5999984741211,77.5,78.1500015258789,15393047
2020-03-17,78.5,81.0,72.94999694824219,74.6500015258789,15876168
2020-03-18,74.6500015258789,76.19999694824219,69.25,70.8499984741211,30455542
2020-03-19,68.44999694824219,72.25,65.5999984741211,69.4000015258789,25373800
2020-03-20,71.0,82.4000015258789,70.30000305175781,80.80000305175781,34407630
2020-03-23,74.0,82.0,72.75,78.0,14364082
2020-03-24,81.0,82.5,75.1500015258789,76.44999694824219,12216258
2020-03-25,77.9000015258789,79.19999694824219,74.1500015258789,75.55000305175781,13718481
2020-03-26,75.5,76.0999984741211,72.19999694824219,73.0999984741211,18091881
2020-03-27,73.1500015258789,75.1500015258789,69.0999984741211,69.5,27556336
2020-03-30,69.4000015258789,72.5,67.55000305175781,70.8499984741211,15011112
2020-03-31,72.5,77.80000305175781,71.69999694824219,76.55000305175781,25804061
2020-04-01,76.5999984741211,78.75,74.5,75.75,18826357
2020-04-03,77.0,82.0,75.1500015258789,80.9000015258789,19035199
2020-04-07,84.0,86.44999694824219,82.55000305175781,84.5,20659855
2020-04-08,84.94999694824219,94.94999694824219,83.80000305175781,85.55000305175781,27892588
2020-04-09,88.0,90.30000305175781,86.9000015258789,87.75,12510634
2020-04-13,88.69999694824219,89.4000015258789,83.80000305175781,86.05000305175781,8121667
2020-04-15,90.0,90.0,86.0999984741211,86.5999984741211,13427313
2020-04-16,85.94999694824219,90.0,84.44999694824219,89.25,13298643
2020-04-17,91.94999694824219,91.94999694824219,88.0999984741211,89.69999694824219,11383610
2020-04-20,91.0,91.0,86.80000305175781,87.4000015258789,11550270
2020-04-21,86.0,86.9000015258789,78.69999694824219,82.5,19282234
2020-04-22,82.5999984741211,85.0999984741211,80.30000305175781,84.19999694824219,13845767
2020-04-23,84.94999694824219,88.69999694824219,82.75,83.25,19334014
2020-04-24,82.94999694824219,84.25,79.0,81.5,23298866
2020-04-27,82.5999984741211,84.3499984741211,81.25,81.69999694824219,12723455
2020-04-28,82.5999984741211,85.1500015258789,81.80000305175781,84.55000305175781,28228749
2020-04-29,85.0,89.80000305175781,84.4000015258789,89.0999984741211,18115076
2020-04-30,91.5,96.55000305175781,91.30000305175781,95.69999694824219,18494830
2020-05-04,92.19999694824219,95.25,89.5999984741211,93.5,21132642
2020-05-05,94.5,95.80000305175781,90.69999694824219,91.0999984741211,15062381
2020-05-06,92.0,95.0,89.69999694824219,94.69999694824219,14956004
2020-05-07,95.30000305175781,96.25,91.05000305175781,91.5,13264759
2020-05-08,94.75,94.75,90.9000015258789,91.3499984741211,8976042
2020-05-11,92.0,94.5999984741211,91.4000015258789,92.05000305175781,7853953
2020-05-12,91.94999694824219,94.0999984741211,88.25,88.69999694824219,14162759
2020-05-13,92.0,92.0,87.25,89.3499984741211,13853484
2020-05-14,89.25,89.25,85.0999984741211,85.44999694824219,13033552
2020-05-15,86.0999984741211,86.80000305175781,84.75,85.80000305175781,12039846
2020-05-18,86.0999984741211,86.75,80.5,81.0,14439944
2020-05-19,82.5,83.3499984741211,80.6500015258789,81.8499984741211,17936222
2020-05-20,81.8499984741211,86.94999694824219,81.30000305175781,86.25,16541665
2020-05-21,86.4000015258789,88.19999694824219,85.5,87.94999694824219,12866521
2020-05-22,87.25,87.69999694824219,85.0,87.19999694824219,7514722
2020-05-26,87.19999694824219,88.5999984741211,86.1500015258789,88.1500015258789,9732127
2020-05-27,88.05000305175781,89.0,86.55000305175781,88.5999984741211,8688846
2020-05-28,88.5999984741211,91.30000305175781,87.8499984741211,89.0999984741211,13856550
2020-05-29,88.75,93.75,88.0999984741211,92.3499984741211,19767384
2020-06-01,93.94999694824219,95.0,91.6500015258789,91.94999694824219,12532727
2020-06-02,92.94999694824219,97.0999984741211,90.9000015258789,96.55000305175781,18575710
2020-06-03,98.4000015258789,99.3499984741211,96.0,96.3499984741211,14935514
2020-06-04,97.0,98.80000305175781,96.05000305175781,97.25,16263383
2020-06-05,98.0,98.44999694824219,96.5,97.94999694824219,7252688
2020-06-05,98.0,98.44999694824219,96.5,97.8499984741211,10661265
2020-06-08,99.44999694824219,106.30000305175781,99.0,104.75,37414751
2020-06-09,105.19999694824219,105.5,100.30000305175781,101.0999984741211,26322348
2020-06-10,101.0999984741211,101.30000305175781,96.30000305175781,98.0999984741211,19763377
2020-06-11,98.1500015258789,104.19999694824219,94.69999694824219,95.55000305175781,50575996
2020-06-12,91.5,97.0,91.25,96.3499984741211,23510074
2020-06-15,96.30000305175781,101.55000305175781,94.5,99.6500015258789,29193675
2020-06-16,101.0,101.9000015258789,95.4000015258789,97.5,19313457
2020-06-17,97.5,97.6500015258789,95.5999984741211,96.25,14881321
2020-06-18,96.5,98.94999694824219,95.80000305175781,97.05000305175781,11943420
2020-06-19,97.94999694824219,100.25,97.5,99.5,17328153
2020-06-19,97.94999694824219,100.25,97.5,99.5,17334756
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,13735850
2020-06-22,99.9000015258789,100.6500015258789,98.0,98.30000305175781,13742378
2020-06-23,99.8499984741211,100.25,97.80000305175781,99.25,12222806
2020-06-23,99.8499984741211,100.25,97.80000305175781,99.25,12226283
2020-06-24,100.0,104.3499984741211,98.5,101.4000015258789,37387531
2020-06-24,100.0,104.3499984741211,98.5,101.4000015258789,37394250
2020-06-25,103.0,107.0,102.5,103.0999984741211,51899572
2020-06-26,104.94999694824219,105.5,102.75,105.1500015258789,20691249
2020-06-29,105.05000305175781,105.8499984741211,102.75,103.5999984741211,11712494
2020-06-30,103.5999984741211,104.44999694824219,101.3499984741211,102.1500015258789,17694174
2020-07-01,102.1500015258789,103.3499984741211,100.25,102.94999694824219,9944663
2020-07-02,104.25,106.0,103.1500015258789,103.5,12609139
2020-07-03,104.5,105.80000305175781,103.0,104.9000015258789,10704730
2020-07-06,103.9000015258789,104.9000015258789,103.0999984741211,103.69999694824219,11071495
2020-07-07,103.94999694824219,104.9000015258789,101.75,102.8499984741211,16292243
2020-07-08,103.0,104.19999694824219,101.69999694824219,102.69999694824219,15138282
2020-07-09,104.44999694824219,107.5,103.05000305175781,105.55000305175781,29515197
2020-07-10,104.94999694824219,105.4000015258789,102.0999984741211,102.4000015258789,13000341
2020-07-10,101.11773249224673,101.55130508705297,98.37180212836486,98.66085052490234,13013621
2020-07-13,100.15424009355375,100.15424009355375,96.63752652183022,97.40830993652344,10392295
2020-07-14,97.4564829891569,98.4681375563796,94.71055294840208,95.43316650390625,9424479
2020-07-15,95.86674032436142,96.2521357254748,93.12081003648812,93.40985107421875,9584067
2020-07-16,93.93976906473323,94.37333428932507,91.00113745110389,93.21715545654297,9268222
2020-07-17,93.45802724658438,98.13092713875244,93.45802724658438,97.16744232177734,13979735
2020-07-20,97.9864030695697,97.9864030695697,96.15578779565392,96.54117584228516,7556727
2020-07-21,96.97474142027158,100.63597905460134,96.20395068104149,100.00971984863281,16610305
2020-07-22,100.49146718543872,101.16590360246624,97.16744022801717,98.2272720336914,13459066
2020-07-23,98.27545051834389,101.165904945354,97.93823230535385,98.56449890136719,11804410
2020-07-24,98.08275004034756,98.75718642193134,95.1922958036081,95.91490936279297,12934643
2020-07-27,96.54117973320521,97.07109934488933,93.698902345315,93.93977355957031,9178371
2020-07-28,94.51785996674307,94.90325536732996,92.97628571520143,94.03611755371094,7942140
2020-07-29,94.32516111986997,96.30030050184739,93.6025475372624,95.19229888916016,10668915
2020-07-30,95.38499686649862,96.10761047912361,92.735413620207,93.0726318359375,8825770
2020-07-31,93.16898129402544,94.61420855722629,92.73541605538759,93.12081146240234,6659377
2020-08-03,93.36167790193946,93.36167790193946,90.08582813592648,90.6639175415039,10263949
2020-08-04,90.66391907864417,91.24200849402268,89.45956306710318,89.74861145019531,15338955
2020-08-05,90.61574098241174,91.53104852736335,89.70042608665507,89.89312744140625,8422829
2020-08-06,90.76026832632542,92.92810920052878,90.08583188356229,92.1573257446289,21774477
2020-08-07,92.73541248372061,93.84342147966127,92.15732307086635,93.36167907714844,9973829
2020-08-10,93.69889671726149,94.32516330686961,92.783589098392,93.5062026977539,7921530
2020-08-11,93.74707794189455,95.19230520296708,93.45802954935765,93.74707794189453,9139943
2020-08-12,93.65072044764233,94.80690662834756,92.49454161774284,94.46968841552734,10941501
2020-08-13,95.19230213979203,95.96308557707758,92.9762841371339,93.84342193603516,19705662
2020-08-14,95.5295211848512,95.57769101527276,92.15732432149856,92.44636535644531,16323439
2020-08-17,92.63906990352426,94.42151540789993,92.10915029509627,94.08429718017578,11823722
2020-08-18,94.32516607071376,94.42151308329063,93.16897986737362,93.40985107421875,11920585
2020-08-19,93.74707317001025,98.17910174154045,93.55437180119249,97.74552917480469,36880101
2020-08-20,97.3119663933815,99.38346021746118,96.63752996266058,97.79370880126953,18501843
2020-08-21,98.27544761114096,99.38345657887866,97.36014000998686,98.03457641601562,12364453
2020-08-24,98.27544818000264,99.43162698297456,97.45648758199707,97.89005279541016,8859858
2020-08-25,98.8535404132265,99.38346000107184,95.67404493857177,96.05943298339844,15047592
2020-08-26,96.49300498671228,97.1674414119575,95.6258671893929,96.2039566040039,7300228
2020-08-27,96.9265703274427,96.9265703274427,95.38499610300975,95.57769012451172,6719580
2020-08-28,95.77038687007108,96.830218638742,95.19229748268742,95.48133850097656,8715059
2020-08-31,96.25213628479084,97.7937105473965,91.62740614616794,92.1573257446289,22002704
2020-09-01,93.16897724786577,93.65071964801152,90.56757122740099,92.87993621826172,19814940
2020-09-02,92.83176293273168,94.22882036225205,91.96462510592696,93.74707794189453,9290852
2020-09-03,93.0726331666839,94.85507863314967,93.02446333563698,94.51786041259766,9104976
2020-09-04,93.4098492455128,95.48134305398797,92.63906580918172,94.46968841552734,13774265
2020-09-07,94.42151054203043,95.2404711531012,91.38653194730404,92.25366973876953,11148817
2020-09-08,92.9762807739748,92.9762807739748,90.5675688368252,91.09748840332031,10400604
2020-09-09,91.14566272957026,91.33836410453523,86.7618111981005,87.72529602050781,18553890
2020-09-10,88.4960753827104,89.02599495089412,86.52093599843718,87.48442077636719,17660324
2020-09-11,87.48442596137092,88.30338660098828,86.80998216636387,87.43624877929688,11883991
2020-09-14,88.54425265688671,90.23035102007245,87.4844208701882,88.59242248535156,16297219
2020-09-15,88.64060671994761,89.36322036168632,87.77346887969996,88.73695373535156,8425847
2020-09-16,89.363216291968,89.363216291968,88.01433608532432,88.49607849121094,8863242
2020-09-17,88.49608062767261,88.49608062767261,87.19537757053848,87.43624877929688,7991298
2020-09-18,87.67712186429601,90.03765682032001,87.48442783348813,88.73695373535156,21897315
2020-09-21,88.83329398759211,88.83329398759211,84.20857144304301,84.97935485839844,15183713
2020-09-22,84.88300965007785,85.26840504132974,79.82471443576168,81.0772476196289,23854263
2020-09-23,82.08890577134257,83.19691481214244,79.72837084378259,82.57064819335938,17243026
2020-09-24,81.1735942794616,82.32977309742247,78.95757630243,79.96923828125,14462476
2020-09-25,80.64367058103939,82.47429307498285,80.06558120158495,82.08889770507812,13060155
2020-09-28,83.38961084825047,85.84649263262813,82.42612606595205,84.97935485839844,12545459
2020-09-29,85.55745725114829,85.55745725114829,83.82318158830915,84.30492401123047,9090406
2020-09-30,84.30492197010649,84.93118857490273,82.37795232507548,83.63048553466797,9923510
2020-10-01,83.63048388992297,85.509276316556,83.29325832803002,85.17205810546875,7687576
2020-10-05,85.26840841359106,86.52094164699444,83.19691453564205,83.82318115234375,13796315
2020-10-06,84.78666282719017,84.97935684783877,83.53412964055713,84.54579162597656,9233945
2020-10-07,83.82318230768865,84.64214296352209,83.29326269760497,83.53413391113281,12106635
2020-10-08,83.58230663655769,83.96770202780958,80.78819923848857,81.0772476196289,15153275
2020-10-09,81.41446932084143,83.19691481214244,80.25829044832348,82.57064819335938,14283708
