2019-06-06,266.4414464051216,266.4414464051216,257.1368281129805,258.4937744140625,5090763
2019-06-07,258.78453106495306,261.6922224252334,253.55069253216158,254.32606506347656,5599533
2019-06-10,256.26453364283213,259.6568403313908,254.277622985246,258.63916015625,3704937
2019-06-11,259.7537591548546,266.0537570448044,257.13682512298755,264.93914794921875,4208927
2019-06-12,266.0052966884067,268.767579681931,261.93451715284783,262.90374755859375,7380929
2019-06-13,263.630688702801,266.5383801223172,257.4760692824451,265.90838623046875,5646873
2019-06-14,263.72759931919074,266.92604782672663,259.3660624933339,262.90374755859375,4349503
2019-06-17,262.6614641352794,262.6614641352794,251.03069819570985,252.19378662109375,8505525
2019-06-18,252.9691480066132,256.8460698151437,247.05683633289104,255.440673828125,6059478
2019-06-19,255.87686194716093,259.4145474939742,248.1230176457318,252.5330047607422,7432697
2019-06-20,252.96915021381008,261.6922243591139,250.30376644718947,260.9653015136719,5160169
2019-06-21,257.76684236467776,260.6745336284482,256.11913881711513,258.9299011230469,6144176
2019-06-24,258.7845315054353,260.2383771880501,249.1891559158908,249.8675994873047,5807872
2019-06-25,246.57224721072393,260.0445460059279,244.87609373992493,258.8330078125,9616552
2019-06-26,255.48916166503696,269.2522167996888,255.24685404387864,268.6222229003906,6924967
2019-06-27,268.42838429331516,272.1598978537095,267.07143800382715,268.8160705566406,7806500
2019-06-28,268.47685866224225,270.1730121014441,264.69686548487743,268.08917236328125,4088477
2019-07-01,269.9791226612838,273.1291215379713,265.42375741752096,267.2652893066406,3935030
2019-07-02,267.2168791287506,268.67072497911687,263.72764317215757,267.65301513671875,3233802
2019-07-03,267.50761569809293,271.1906797349731,265.3268470918585,268.8645324707031,3416371
2019-07-04,268.47683371208933,269.4460641587034,265.37528445149803,266.5868225097656,3266606
2019-07-05,267.26528459745236,270.1245261281075,256.89450741627945,258.4452819824219,4112441
2019-07-08,258.0023449986314,263.02261780890626,253.86799561594202,258.1499938964844,3816891
2019-07-09,262.0,265.5,260.5,262.3500061035156,3210950
2019-07-10,263.5,264.3500061035156,252.0,254.89999389648438,6051189
2019-07-11,259.29998779296875,268.1000061035156,257.8500061035156,267.29998779296875,11021639
2019-07-12,267.29998779296875,270.8500061035156,261.70001220703125,267.8999938964844,7690461
2019-07-15,267.3999938964844,272.75,263.70001220703125,270.95001220703125,4909761
2019-07-16,269.95001220703125,275.0,269.0,273.8999938964844,3794706
2019-07-17,272.0,275.0,268.79998779296875,271.8999938964844,3290727
2019-07-18,270.0,270.75,264.8999938964844,266.1000061035156,3627824
2019-07-19,267.29998779296875,269.20001220703125,258.20001220703125,259.04998779296875,3828583
2019-07-22,259.8999938964844,265.5,256.29998779296875,264.3999938964844,3426665
2019-07-23,266.0,266.0,259.79998779296875,263.29998779296875,3534413
2019-07-24,263.0,263.8500061035156,246.75,255.25,10491930
2019-07-25,254.8000030517578,257.8999938964844,247.8000030517578,248.64999389648438,6895024
2019-07-26,248.9499969482422,253.35000610351562,247.10000610351562,249.6999969482422,5386836
2019-07-29,245.85000610351562,246.25,236.85000610351562,241.39999389648438,7935024
2019-07-30,243.0500030517578,248.0,220.0,230.25,8938349
2019-07-31,228.35000610351562,238.3000030517578,226.10000610351562,237.4499969482422,5983362
2019-08-01,235.10000610351562,235.8000030517578,222.6999969482422,225.25,7768510
2019-08-02,223.0,230.4499969482422,217.8000030517578,225.14999389648438,11444553
2019-08-05,220.8000030517578,221.25,212.25,217.6999969482422,7681043
2019-08-06,214.60000610351562,221.4499969482422,214.14999389648438,217.5500030517578,6703116
2019-08-07,217.6999969482422,217.8000030517578,210.60000610351562,212.25,7073513
2019-08-08,213.3000030517578,222.85000610351562,208.75,221.6999969482422,8752577
2019-08-09,221.6999969482422,228.4499969482422,219.3000030517578,220.60000610351562,9077239
