2019-06-06,6963.076961276653,7001.343018703882,6832.695370274756,6892.560546875,720856
2019-06-07,6893.842170662352,6893.842170662352,6768.243962699458,6852.66650390625,470376
2019-06-10,6883.9799143336995,6946.408937836564,6826.777788971041,6874.068359375,395116
2019-06-11,6893.793345349142,6921.654725840339,6834.667851468679,6882.30322265625,387309
2019-06-12,6868.002557583531,6872.095853517783,6731.161266680356,6757.74072265625,494886
2019-06-13,6748.864504637833,6769.279938421789,6673.219432937802,6691.36669921875,561159
2019-06-14,6681.800007960242,6744.919594751305,6634.805599420054,6654.57958984375,449930
2019-06-17,6656.552221310302,6674.945567484738,6470.25090819431,6491.10986328125,567397
2019-06-18,6513.6456745288115,6557.533513504743,6302.0964282291025,6350.42236328125,1048826
2019-06-19,6395.789425843441,6470.398654135846,6292.233853027164,6336.26953125,715496
2019-06-20,6302.0963244027935,6557.533405470137,6253.0307074796265,6525.72705078125,992450
2019-06-21,6458.908774400176,6458.908774400176,6282.568626689514,6328.97119140625,1345890
2019-06-24,6322.80745426544,6407.723120974833,6235.870180886586,6371.03466796875,911826
2019-06-25,6370.146973217708,6450.032699310081,6338.932461742608,6432.7734375,580392
2019-06-26,6429.321626151495,6467.587682811688,6371.231978058708,6391.15380859375,572239
2019-06-27,6406.835622436181,6484.551422524543,6385.927066288429,6397.46630859375,1022011
2019-06-28,6410.583104802725,6459.895282531977,6385.927015938099,6444.75634765625,618701
2019-07-01,6509.207442303942,6526.959826237498,6400.720651598876,6418.3251953125,754667
2019-07-02,6420.494753603819,6498.1614346608885,6392.830814119665,6469.7578125,518084
2019-07-03,6491.4551008869,6499.34504935349,6425.42590203143,6443.91796875,517709
2019-07-04,6450.0328985213355,6497.372589519657,6420.643032985573,6454.421875,576449
2019-07-05,6457.133768687007,6488.496120006633,6213.3341778449285,6272.5087890625,866460
2019-07-08,6193.707994441919,6196.715844536777,5903.308398844289,5955.62890625,1927495
2019-07-09,5976.636119301442,5986.498555141873,5828.69958169497,5863.662109375,1337999
2019-07-10,5877.025297975617,5912.53006567609,5818.836928688729,5846.35302734375,809385
2019-07-11,5891.819096951739,5966.7736083960535,5848.424379799768,5948.232421875,779113
2019-07-12,5934.917963096021,6006.223178650365,5870.0724501245495,5889.30419921875,719883
2019-07-15,5897.736269504706,6012.140518210817,5873.080181421492,5996.06494140625,675004
2019-07-16,5996.3116778862695,6087.0952042415265,5972.69095218514,6073.3369140625,627259
2019-07-17,6083.150204041876,6089.067665329855,5966.7734653783,5992.1201171875,598778
2019-07-18,5971.112693113749,5972.395098632992,5776.92143962511,5801.4296875,1097857
2019-07-19,5804.043324750826,5829.636537644538,5631.549423187901,5689.73779296875,1228672
2019-07-22,5700.487767573996,5858.286736918605,5666.018362582088,5831.1650390625,897510
2019-07-23,5828.699572049904,5890.24107527951,5740.135090975083,5792.9482421875,841517
2019-07-24,5784.318456980458,5784.318456980458,5646.54003955678,5688.65283203125,800687
2019-07-25,5709.462692684091,5764.544491853571,5622.623658239254,5677.5576171875,990461
2019-07-26,5649.202953985338,5873.080235855917,5605.709517890588,5725.78466796875,2346714
2019-07-29,5690.625416174983,5690.625416174983,5463.789394386379,5484.7470703125,1548125
2019-07-30,5485.486668741975,5567.197043822402,5416.449619692724,5431.39111328125,1189163
2019-07-31,5449.784420922702,5505.507181548401,5371.131497738642,5394.45654296875,1053202
2019-08-01,5394.456552710984,5537.757548289469,5375.027362097525,5495.94091796875,1134178
2019-08-02,5463.394986076129,5645.258204383893,5409.545990748717,5611.0849609375,1391678
2019-08-05,5522.963861582276,5616.656998519832,5376.99981666903,5592.34619140625,1122496
2019-08-06,5562.4135172205515,5768.538415287767,5562.4135172205515,5753.05419921875,1125521
2019-08-07,5753.695891945909,5786.291049445346,5656.797460787224,5695.556640625,955090
2019-08-08,5646.244478320635,5865.190552414466,5646.244478320635,5821.05615234375,831725
2019-08-09,5855.968803555436,6070.328931258877,5845.662847598495,6015.98681640625,1445079
2019-08-13,6015.789921948224,6038.76920383656,5711.878589422264,5735.4501953125,909354
2019-08-14,5792.0,5933.39990234375,5710.0,5816.0,1030939
2019-08-16,5805.0,5995.0,5590.0,5975.0498046875,1207075
2019-08-19,5999.0,6024.39990234375,5911.60009765625,5982.5498046875,902389
2019-08-20,6003.0,6233.0,5959.0498046875,6190.9501953125,2198337
2019-08-21,6223.0,6276.0,6141.0,6228.89990234375,2128640
2019-08-22,6200.0,6298.5,6168.0,6208.5498046875,1551394
2019-08-23,6160.0,6279.60009765625,6040.0,6254.35009765625,1232405
2019-08-26,6460.0,6466.7001953125,6116.14990234375,6255.5498046875,1552155
2019-08-27,6297.5,6340.0,6256.0,6277.75,1078065
2019-08-28,6248.0,6248.0,6070.0,6103.39990234375,1242304
2019-08-29,6103.39990234375,6198.0,6065.0,6110.2001953125,1006756
2019-08-30,6144.0,6159.25,6052.89990234375,6123.75,794518
2019-09-03,6035.0,6130.0,6002.25,6049.7001953125,1173373
2019-09-04,6062.0,6076.2001953125,5800.0,5830.75,1964992
2019-09-05,5805.0,5998.0,5791.25,5968.64990234375,1149196
2019-09-06,5997.7001953125,6220.0,5962.10009765625,6186.9501953125,1524051
2019-09-09,6085.0,6366.9501953125,6040.0,6335.5,2061193
2019-09-11,6330.0,6630.0,6285.10009765625,6597.2998046875,2492039
2019-09-12,6565.0,6640.0,6370.0,6392.0498046875,1892862
2019-09-13,6434.0,6512.7998046875,6340.0,6450.2998046875,1929801
2019-09-16,6349.89990234375,6489.0,6340.10009765625,6412.75,1377371
2019-09-17,6410.0,6445.85009765625,6110.0,6130.39990234375,1706567
2019-09-18,6165.0,6211.7998046875,5986.60009765625,6095.0498046875,1955137
2019-09-19,6139.0,6175.0,5942.39990234375,5971.75,1721431
2019-09-20,6015.0,6949.7998046875,5982.4501953125,6591.9501953125,4892962
2019-09-23,6676.10009765625,7000.0,6676.10009765625,6897.85009765625,3140286
2019-09-24,6935.0,7177.89990234375,6855.0,7009.10009765625,2354230
2019-09-25,7000.0,7000.0,6602.0,6638.5,2296343
2019-09-26,6700.0,6899.89990234375,6681.0498046875,6857.4501953125,1893865
2019-09-27,6860.0,6915.0,6735.0,6773.7001953125,1457894
2019-09-30,6773.0,6809.60009765625,6640.0,6715.7998046875,1264165
2019-10-01,6720.0,6850.0,6650.0,6782.0,1473158
2019-10-03,6786.60009765625,6794.9501953125,6680.0,6754.0498046875,850852
2019-10-04,6793.0,6845.89990234375,6618.39990234375,6649.60009765625,1065056
2019-10-07,6674.7001953125,6699.0,6558.14990234375,6629.85009765625,696713
2019-10-09,6628.0,6743.7998046875,6590.0,6719.5498046875,1017731
2019-10-10,6700.0,6742.10009765625,6558.25,6605.4501953125,985523
2019-10-11,6626.2998046875,6720.0,6626.2998046875,6698.89990234375,835065
2019-10-14,6697.9501953125,6874.5498046875,6696.0498046875,6821.10009765625,963217
2019-10-15,6811.0,7019.0,6809.0,6985.75,1276061
2019-10-16,7003.4501953125,7013.89990234375,6895.0,6975.0,876844
2019-10-17,6977.0,7155.5498046875,6940.0,7123.89990234375,1248295
2019-10-18,7081.2998046875,7450.0,7061.64990234375,7302.2998046875,1463126
2019-10-22,7333.0,7392.0,7232.0,7256.25,959552
2019-10-23,7201.0498046875,7472.0,7200.0,7440.25,1278695
2019-10-24,7460.0,7475.0,7271.0,7391.39990234375,1658859
2019-10-25,7396.5,7509.0,7353.85009765625,7471.14990234375,1353615
2019-10-29,7416.0,7758.7001953125,7381.85009765625,7721.2998046875,1396732
2019-10-30,7744.0,7753.64990234375,7539.7001953125,7556.9501953125,1243366
2019-10-31,7612.89990234375,7645.0,7502.0,7559.39990234375,1067275
2019-11-01,7599.9501953125,7649.0,7545.10009765625,7618.64990234375,1151035
2019-11-04,7550.0,7625.0,7407.4501953125,7424.0,824953
2019-11-05,7429.9501953125,7541.9501953125,7325.0,7389.0,1207089
2019-11-06,7395.0,7415.0,7295.0,7311.14990234375,923041
2019-11-07,7357.0,7357.0,7241.0,7287.14990234375,877885
2019-11-08,7286.4501953125,7370.0,7178.0498046875,7200.5498046875,983936
2019-11-11,7160.0,7237.4501953125,7074.0,7137.2998046875,864507
2019-11-13,7130.0,7169.85009765625,7095.0,7154.60009765625,687017
2019-11-14,7160.0,7270.0,7160.0,7247.14990234375,802462
2019-11-15,7300.0,7359.0,7116.2001953125,7147.2001953125,1049492
2019-11-18,7150.0,7177.0,7075.0,7098.4501953125,537228
2019-11-19,7146.0,7155.0,7032.0,7045.4501953125,755114
2019-11-20,7120.0,7218.0,7044.0,7152.75,1289948
2019-11-21,7150.0,7200.0,7004.7998046875,7019.0498046875,763454
2019-11-22,7034.0,7077.4501953125,7000.0,7060.4501953125,685503
2019-11-25,7075.2001953125,7263.5,7040.2998046875,7236.10009765625,952419
2019-11-26,7238.0,7274.0,7084.0,7125.0,1249810
2019-11-27,7166.60009765625,7300.0,7166.60009765625,7294.39990234375,1070680
2019-11-28,7299.7998046875,7321.10009765625,7220.9501953125,7261.25,602077
2019-11-29,7254.0,7293.85009765625,7132.0,7245.85009765625,792083
2019-12-02,7291.0,7294.85009765625,7106.75,7139.35009765625,703838
2019-12-03,7142.64990234375,7240.0,7060.0,7138.7998046875,668269
2019-12-04,7129.7998046875,7170.0,7052.0,7076.10009765625,737723
2019-12-05,7090.0,7125.14990234375,6990.5498046875,7012.85009765625,602894
2019-12-06,7012.85009765625,7050.0,6864.10009765625,6886.7001953125,770911
2019-12-09,7007.0,7108.0,6952.35009765625,6994.75,1479832
2019-12-10,7019.0,7048.9501953125,6905.0,6963.64990234375,790378
2019-12-11,7000.0,7035.0,6955.2001953125,6993.2001953125,603048
2019-12-12,7030.39990234375,7045.9501953125,6975.5,6999.7998046875,932863
2019-12-13,7043.9501953125,7249.0,7030.14990234375,7214.9501953125,1199360
2019-12-16,7240.0,7257.7001953125,7125.0,7140.0498046875,727854
2019-12-17,7209.89990234375,7276.5,7166.0,7195.14990234375,939918
2019-12-18,7220.0,7254.9501953125,7164.0,7240.64990234375,841740
2019-12-19,7248.9501953125,7310.0,7166.0,7240.64990234375,1001697
2019-12-20,7240.64990234375,7304.35009765625,7227.5,7261.5,679779
2019-12-23,7275.0,7378.60009765625,7250.10009765625,7360.89990234375,914067
2019-12-24,7397.0,7423.7001953125,7302.0,7327.7998046875,850537
2019-12-26,7334.0,7343.4501953125,7222.0,7240.89990234375,556360
2019-12-27,7268.0,7368.5,7251.39990234375,7344.89990234375,665383
2019-12-30,7378.0,7431.9501953125,7341.60009765625,7416.25,739631
2019-12-31,7412.5,7412.5,7355.25,7368.60009765625,560622
2020-01-01,7377.0,7409.9501953125,7282.0498046875,7311.7001953125,634725
2020-01-02,7327.60009765625,7368.0,7312.0,7329.85009765625,616838
2020-01-03,7328.9501953125,7332.0,7226.0,7254.25,571967
2020-01-06,7200.0,7210.0,7026.5,7042.39990234375,748516
2020-01-07,7100.0,7165.60009765625,7026.39990234375,7073.60009765625,590500
2020-01-08,7060.0,7116.64990234375,6980.4501953125,7035.2001953125,793313
2020-01-09,7140.0,7240.0,7102.0,7227.89990234375,798184
2020-01-10,7261.39990234375,7349.89990234375,7234.39990234375,7330.5,747847
2020-01-13,7332.0,7370.0,7279.7998046875,7352.7001953125,537399
2020-01-14,7355.0,7412.39990234375,7325.60009765625,7386.7998046875,548522
2020-01-15,7388.9501953125,7505.0,7353.0,7482.9501953125,692726
2020-01-16,7456.5,7521.0,7421.2001953125,7462.64990234375,640207
2020-01-17,7469.0,7569.89990234375,7432.5498046875,7520.14990234375,750738
2020-01-20,7521.25,7529.5,7421.0498046875,7449.60009765625,407828
2020-01-21,7411.5,7434.64990234375,7287.7998046875,7302.64990234375,442561
2020-01-22,7340.0,7374.9501953125,7107.9501953125,7135.60009765625,1048435
2020-01-23,7145.39990234375,7220.0,7123.14990234375,7147.10009765625,589326
2020-01-24,7148.7998046875,7210.0,7111.25,7128.4501953125,645723
2020-01-27,7101.5,7225.0,7061.0,7148.7998046875,573149
2020-01-28,7179.9501953125,7219.9501953125,6963.0,6997.0498046875,1614448
2020-01-29,7010.0,7116.25,6975.0,7010.2998046875,1001252
2020-01-30,7020.0,7049.0,6981.0,7020.4501953125,579174
2020-01-31,7035.0,7064.0,6895.5498046875,6913.5,868935
2020-02-03,6780.0,7044.85009765625,6780.0,7011.2998046875,1010531
2020-02-04,7020.0,7215.0,7001.0,7199.60009765625,973311
2020-02-05,7215.0,7231.60009765625,7025.60009765625,7040.89990234375,718489
2020-02-06,7075.0,7120.35009765625,6976.7998046875,7021.60009765625,875714
2020-02-07,7039.0,7050.0,6935.0,6971.75,645814
2020-02-10,6975.0,6989.10009765625,6851.10009765625,6892.89990234375,593773
2020-02-11,6950.0,7089.0,6912.2998046875,7033.75,743160
2020-02-12,7056.10009765625,7110.0,7007.9501953125,7043.2998046875,599364
2020-02-13,7050.0,7056.0,6925.0,7005.0498046875,723169
2020-02-14,7000.0498046875,7088.9501953125,6901.0,6913.7998046875,614859
2020-02-17,6920.0,6980.0,6880.0,6906.75,463548
2020-02-18,6925.0,6930.0,6735.7998046875,6781.10009765625,830678
2020-02-19,6850.0,6854.9501953125,6624.60009765625,6756.60009765625,1033939
2020-02-20,6761.0,6807.5498046875,6720.0,6757.60009765625,682513
2020-02-24,6710.0,6710.0,6439.7998046875,6470.39990234375,1091346
2020-02-25,6505.39990234375,6510.0,6376.5498046875,6414.5498046875,964897
2020-02-26,6350.0,6368.85009765625,6186.0498046875,6234.85009765625,1580738
2020-02-27,6230.0,6338.0498046875,6166.7998046875,6289.7998046875,1492657
2020-02-28,6163.0498046875,6367.35009765625,6103.2001953125,6283.10009765625,1468843
2020-03-02,6400.9501953125,6439.5498046875,6250.0,6285.14990234375,1219764
2020-03-03,6318.0,6422.14990234375,6280.5,6386.0498046875,849199
2020-03-04,6390.0,6424.0,6209.0,6384.35009765625,904360
