2020-06-26,639.0,643.6500244140625,631.5999755859375,634.9000244140625,3847728
2020-06-29,637.0,648.0,635.4000244140625,644.9000244140625,6772032
2020-06-30,647.9500122070312,649.9000244140625,638.0,640.25,4319880
2020-07-01,642.5999755859375,642.5999755859375,621.0499877929688,627.0999755859375,4809651
2020-07-02,630.0,654.4500122070312,626.0,646.2000122070312,6169821
2020-07-03,652.9500122070312,652.9500122070312,635.5,638.7999877929688,5379171
2020-07-06,640.0,644.25,629.2000122070312,634.5999755859375,5604802
2020-07-07,637.9500122070312,642.5999755859375,635.2000122070312,636.5499877929688,3781547
2020-07-08,643.4500122070312,648.0,632.5,634.4000244140625,6952585
2020-07-09,643.9500122070312,643.9500122070312,636.25,639.0499877929688,4354183
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,4116616
2020-07-10,640.0,647.0,636.7000122070312,638.9000244140625,4119561
2020-07-13,641.0,646.0,636.5999755859375,638.3499755859375,3450069
2020-07-14,639.9500122070312,644.0,631.25,632.2999877929688,5432821
2020-07-15,634.4000244140625,643.5,633.0999755859375,638.2000122070312,4253913
2020-07-16,639.9500122070312,677.4000244140625,635.9000244140625,674.5,16098128
2020-07-17,674.5,696.6500244140625,669.25,689.0999755859375,15244102
2020-07-20,689.0,690.8499755859375,672.3499755859375,674.3499755859375,5469496
2020-07-21,676.0999755859375,682.0999755859375,660.0,662.2999877929688,4314750
2020-07-22,666.1500244140625,677.7999877929688,657.5,661.7000122070312,5918154
2020-07-23,663.9500122070312,674.0,662.2000122070312,671.4500122070312,4620517
2020-07-24,673.0,681.0,658.2000122070312,666.0499877929688,4962702
2020-07-27,673.9500122070312,673.9500122070312,650.4000244140625,652.9000244140625,4465020
2020-07-28,651.0,665.75,644.25,662.5999755859375,4583066
2020-07-29,662.5999755859375,685.5499877929688,662.5999755859375,681.25,7288781
2020-07-30,681.2000122070312,698.9500122070312,681.0,685.9500122070312,7170665
2020-07-31,687.0,724.0,687.0,720.1500244140625,18897302
2020-08-03,724.0,734.2000122070312,701.0,710.4000244140625,12500683
2020-08-04,708.0,718.9000244140625,703.2000122070312,713.8499755859375,6970907
2020-08-05,720.7999877929688,729.9500122070312,716.0,722.1500244140625,5263136
2020-08-06,724.9500122070312,739.7000122070312,720.0999755859375,731.0999755859375,9663886
2020-08-07,738.0,739.6500244140625,724.5,728.6500244140625,6159632
2020-08-10,760.0,814.5,751.3499755859375,795.5999755859375,56895213
2020-08-11,801.0999755859375,801.8499755859375,768.75,778.0,14861526
2020-08-12,778.0,778.0,755.5999755859375,762.0999755859375,7841540
2020-08-13,765.9500122070312,782.9000244140625,754.0999755859375,760.25,13741253
2020-08-14,762.0,787.75,752.5499877929688,771.7999877929688,16276204
2020-08-17,779.0,781.0,765.5,771.6500244140625,6145819
2020-08-18,772.0,779.6500244140625,763.0,764.8499755859375,5520627
2020-08-19,770.0,772.7000122070312,756.6500244140625,758.3499755859375,6296055
2020-08-20,758.3499755859375,771.75,758.3499755859375,762.7000122070312,8167570
2020-08-21,768.8499755859375,770.5999755859375,759.0499877929688,760.75,4700914
2020-08-24,763.0,767.0,750.25,751.75,4942344
2020-08-25,756.25,758.0,745.25,747.75,3424047
2020-08-26,751.5,754.0,744.2000122070312,748.0,3730702
2020-08-27,750.7999877929688,764.0,749.9500122070312,756.2000122070312,6989194
2020-08-28,763.0,771.0,746.7000122070312,748.5999755859375,8205618
2020-08-31,752.0,755.7000122070312,705.2000122070312,713.5499877929688,7649137
2020-09-01,713.5499877929688,741.0,710.0,736.5499877929688,6260037
2020-09-02,739.9500122070312,748.5,729.2000122070312,738.25,5583378
2020-09-03,742.7000122070312,745.9500122070312,735.0,738.5999755859375,3560610
2020-09-04,733.75,750.0,717.0999755859375,724.5999755859375,7473315
2020-09-07,728.0,733.7999877929688,707.0,716.75,4688730
2020-09-08,716.75,726.4500122070312,704.4000244140625,708.2000122070312,4818121
2020-09-09,709.1500244140625,734.9500122070312,705.2000122070312,727.5499877929688,9082694
2020-09-10,729.0,735.9000244140625,719.25,726.7999877929688,4571167
2020-09-11,725.7999877929688,731.5,720.25,725.9500122070312,2465429
2020-09-14,729.0,730.25,717.75,721.5999755859375,3104686
2020-09-15,723.0,754.0,722.6500244140625,742.4500122070312,14548327
2020-09-16,743.9500122070312,756.5,732.0,752.5999755859375,6773101
2020-09-17,751.0,762.0,746.7000122070312,751.5,7105767
2020-09-18,780.0,819.2999877929688,776.1500244140625,806.25,35527335
2020-09-21,806.25,811.9500122070312,762.0,768.0999755859375,12576400
2020-09-22,777.0499877929688,787.9500122070312,755.1500244140625,777.6500244140625,14483843
2020-09-23,783.9500122070312,784.0,761.7999877929688,767.4000244140625,6236391
2020-09-24,764.4500122070312,766.6500244140625,730.0,733.4500122070312,7123763
2020-09-25,752.0,777.0,740.4000244140625,770.0999755859375,13365087
2020-09-28,772.0999755859375,778.0,755.5999755859375,774.7999877929688,9290917
2020-09-29,777.5999755859375,786.0,759.0499877929688,762.3499755859375,6582879
2020-09-30,762.3499755859375,794.9000244140625,761.0499877929688,774.7000122070312,14333215
2020-10-01,779.7999877929688,781.0,765.75,773.0,5852563
2020-10-05,776.0,784.0499877929688,762.0499877929688,778.6500244140625,6798052
2020-10-06,782.0,788.0,777.0,780.3499755859375,4789613
2020-10-07,780.0,790.6500244140625,771.0,773.5999755859375,6086371
2020-10-08,775.0,815.5999755859375,774.9000244140625,811.4500122070312,12019967
2020-10-09,813.0,825.0,800.3499755859375,803.1500244140625,11673228
2020-10-12,805.0,819.75,800.1500244140625,813.6500244140625,6612623
2020-10-13,810.0,829.0499877929688,778.5,787.1500244140625,13964602
2020-10-14,788.7999877929688,794.5499877929688,766.7999877929688,781.5,8675720
2020-10-15,780.6500244140625,788.0,762.9000244140625,768.2999877929688,6291141
2020-10-16,766.9500122070312,787.5,758.4000244140625,782.3499755859375,9099048
2020-10-19,783.0,784.0999755859375,762.1500244140625,764.0,4351337
2020-10-20,765.0,774.7000122070312,756.2999877929688,764.2999877929688,6029701
2020-10-21,771.7999877929688,771.7999877929688,756.5,767.0999755859375,6932513
2020-10-22,765.0,769.8499755859375,744.0,757.5,8429247
2020-10-23,761.25,774.6500244140625,755.0,757.5499877929688,8515845
2020-10-26,761.2000122070312,763.75,742.2999877929688,747.1500244140625,4665147
2020-10-27,750.0,773.5499877929688,747.0,770.25,7003966
2020-10-28,771.4000244140625,780.0,762.1500244140625,765.25,7050213
