2019-09-09,2640.6427064162294,2665.269993059051,2621.1586305027085,2653.302490234375,298664
2019-09-11,2666.456641506069,2674.3689757538614,2630.851137391003,2637.180908203125,334013
2019-09-12,2637.1808556662954,2653.747305167581,2618.6363226424683,2647.664794921875,310751
2019-09-13,2651.6210306155217,2652.610072402398,2613.0484009273437,2645.291259765625,245991
2019-09-16,2630.8512941237827,2700.0842229165137,2617.1037091353433,2685.298095703125,428246
2019-09-17,2690.1937066313635,2710.9140841301914,2649.4452326033866,2662.945556640625,604927
2019-09-18,2639.455829640838,2639.455829640838,2559.837963948299,2585.20703125,832018
2019-09-19,2589.31141710789,2624.125639969225,2561.618246871442,2593.06982421875,499689
2019-09-20,2604.146988750627,2851.407432042559,2574.030715050725,2835.582763671875,1324910
2019-09-23,2927.563828826128,3544.47867282285,2918.6624523195624,3020.1875,1743589
2019-09-24,3066.029609323474,3080.8652364653612,3021.5227278978105,3046.446533203125,809417
2019-09-25,3046.199296604307,3056.435975998483,2968.1144934291115,3002.73095703125,582998
2019-09-26,3024.4897452334835,3070.9747086167317,3016.57741104059,3058.908447265625,514054
2019-09-27,3066.0791120792574,3075.6232689618087,2973.0101811510253,2982.06005859375,432428
2019-09-30,2977.0159532467974,2990.813038690547,2897.991606422809,2911.887451171875,553451
2019-10-01,2919.651488061565,2954.6634723282195,2868.3695724862914,2887.55712890625,474514
2019-10-03,2882.859158221561,2887.0130855912244,2818.769199703662,2871.138916015625,285265
2019-10-04,2883.056833972699,2899.227763915743,2804.0324910958893,2813.97216796875,313496
2019-10-07,2826.533320632697,2936.2179641647685,2820.203307973932,2920.98681640625,969709
2019-10-09,2939.2344983911444,3040.957303640713,2894.826376255965,3024.984375,1037068
2019-10-10,3026.5668503110496,3027.456891327746,2968.1143844738863,3004.461669921875,422209
2019-10-11,3015.4893671806376,3063.012872698919,3009.950878127207,3048.17724609375,510119
2019-10-14,3060.0458225336906,3089.7665768557213,3035.319777584461,3075.57373046875,350920
2019-10-15,3094.8107931931027,3158.6532482155585,3078.2443430418875,3146.240966796875,583008
2019-10-16,3150.098071252558,3150.098071252558,3120.4268178341667,3141.9384765625,271629
2019-10-17,3141.1967712415526,3230.5567948684957,3125.3721023687995,3212.259521484375,673820
2019-10-18,3192.4786809008215,3223.484996550568,3187.2367110510418,3216.710205078125,230815
2019-10-22,3184.8136052996124,3255.826613557661,3184.8136052996124,3212.457275390625,435837
2019-10-23,3224.2762453398796,3307.8502768525236,3217.352952788536,3258.595947265625,591914
2019-10-24,3275.706359455022,3305.377612710955,3224.5234475885372,3247.8154296875,401741
2019-10-25,3262.700661354181,3262.700661354181,3211.418747079108,3231.298583984375,213353
2019-10-29,3237.133870770414,3330.1038016755224,3223.2872853164617,3315.7626953125,458464
2019-10-30,3336.038102216863,3361.7531898710695,3240.101044430016,3254.046630859375,496662
2019-10-31,3262.4532918416544,3306.9106712836187,3219.330973915235,3230.803955078125,488894
2019-11-01,3258.892773675135,3258.892773675135,3201.231587687006,3232.732666015625,320106
2019-11-04,3253.947517585344,3262.8488937732673,3191.63788426988,3204.34716796875,283144
2019-11-05,3219.3311600719426,3244.057205848225,3167.208703868598,3196.3359375,330794
2019-11-06,3204.3472616966797,3222.1500145932614,3156.032471832896,3192.478759765625,347320
2019-11-07,3213.3967046544467,3220.913518678345,3169.7798660938024,3188.472900390625,288996
2019-11-08,3192.6269698236624,3209.8857011537225,3108.5584157855546,3123.39404296875,376182
2019-11-11,3122.405046629368,3159.9886360408077,3075.9200807783764,3085.365478515625,464906
2019-11-13,3235.155735846825,3262.8489063157062,3164.9337678721613,3233.91943359375,1853222
2019-11-14,3239.0128379776575,3239.0128379776575,3164.933705030401,3195.396240234375,515326
2019-11-15,3194.8026713855634,3224.276164371338,3150.2462914345547,3160.532470703125,261412
2019-11-18,3167.900791721744,3181.8956361917885,3091.744575373766,3106.481201171875,429862
2019-11-19,3106.481354501182,3123.740327424908,3075.9200588625854,3086.15673828125,261351
2019-11-20,3085.8105295484734,3100.6461570943798,3026.468019364849,3082.151123046875,504339
2019-11-21,3078.887182022846,3078.887182022846,3028.0997880397267,3038.979248046875,295648
2019-11-22,3028.6932514679615,3038.3364090161085,2983.098327910611,2989.527099609375,349622
2019-11-25,2992.3458901898766,3011.6322048019083,2971.3782528534407,3007.280517578125,437144
2019-11-26,3014.599466338679,3049.2159300269514,3007.676173601025,3021.77001953125,620959
2019-11-27,3026.4679974466762,3066.029670615914,3026.4679974466762,3057.227294921875,235618
2019-11-28,3076.315589688394,3076.315589688394,3026.4679783950614,3064.298828125,234706
2019-11-29,3051.194005128734,3061.084423297709,3016.577541537322,3024.193115234375,221117
2019-12-02,3024.193022000628,3056.089619612222,3018.110511600343,3036.0615234375,387666
2019-12-03,3036.061638680751,3081.854323422611,2993.977860778697,3014.896240234375,522267
2019-12-04,3006.5880559901484,3033.7374464347245,2990.417367521305,3015.835693359375,263755
2019-12-05,3030.819669610959,3060.7381847941797,3007.676187509889,3049.116943359375,278358
2019-12-06,3056.188747706615,3064.2493420155397,3026.171231652464,3035.962890625,206989
2019-12-09,3050.996101523121,3050.996101523121,3014.0552948137793,3024.88525390625,206624
2019-12-10,3032.451727228136,3045.259770532479,3008.7642238796698,3025.8251953125,185130
2019-12-11,3018.6544856340315,3030.4239861219585,2997.093326734756,3007.676025390625,315341
2019-12-12,3015.192840862363,3046.2486558980704,2996.99432738952,3039.869384765625,254614
2019-12-13,3061.084393175764,3062.073434982929,3001.741884745862,3020.92919921875,249099
2019-12-16,3026.368905491751,3054.012816958064,3009.406935217628,3017.467529296875,369764
2019-12-17,3026.4678641885243,3041.7980118666037,3016.5774463316993,3038.286865234375,212811
2019-12-18,3036.3583091433866,3086.9477003464217,3019.89085985092,3065.23828125,405982
2019-12-19,3063.9525251206637,3088.7775711256872,3056.188691795116,3078.639892578125,259885
2019-12-20,3061.0844984993046,3121.3665504270966,3028.8911382753404,3088.035888671875,766343
2019-12-23,3066.029527922942,3095.404020590954,3044.0728486289368,3057.91943359375,259919
2019-12-24,3062.073443040292,3080.321216137446,3050.2049413230816,3057.177734375,166800
2019-12-26,3056.1390846548416,3083.8322543539794,3020.6818404360847,3028.74267578125,189043
2019-12-27,3045.25970603611,3048.226831439848,2987.895281563848,3008.76416015625,407653
2019-12-30,3016.5774070805946,3031.4130336727944,3001.840781251787,3013.95654296875,182858
2019-12-31,3012.6213623124067,3033.1934803152794,2986.906275175137,2994.620849609375,190885
2020-01-01,3011.3355297113876,3019.5446249704632,2994.225058224099,3006.3408203125,110561
2020-01-02,3013.6104145081613,3031.413167202991,3009.70374762652,3019.940185546875,138428
2020-01-03,3011.6322549545366,3026.467881826234,2992.494199703935,3005.500244140625,168305
2020-01-06,2996.7966719546766,2998.923015251303,2962.2297091306327,2988.933837890625,181158
2020-01-07,3000.653856826009,3020.533693833226,2994.818606721352,3003.324462890625,159307
2020-01-08,2986.9061499115114,3005.4011827453915,2962.1801056241643,2990.466796875,194024
2020-01-09,3013.808060029202,3015.5883835240757,2962.279128233523,2968.21337890625,434270
2020-01-10,2981.911598637667,2981.961099021919,2945.41605192232,2956.98779296875,526254
2020-01-13,2962.1801117317536,3022.7589203606585,2954.564538368604,3011.731201171875,420792
2020-01-14,3024.48982261858,3084.821372383045,3003.868204514613,3071.123046875,653300
2020-01-15,3085.8104654343297,3099.6075504723008,3059.0073356388334,3080.073974609375,438959
2020-01-16,3081.8543214576225,3125.3721616835965,3080.865279634305,3115.72900390625,768872
2020-01-17,3120.426945852266,3134.273531348916,3080.2224924070356,3090.211669921875,294064
2020-01-20,3108.5583488214615,3108.5583488214615,3070.3812391063298,3076.364990234375,203111
2020-01-21,3066.0295299316995,3095.700783447168,3043.5288293491362,3077.15625,220943
2020-01-22,3091.250112271596,3104.3054155965165,3055.0510861992766,3072.31005859375,248578
2020-01-23,3069.8375109149447,3088.6785641763277,3034.479266295438,3078.837646484375,203032
2020-01-24,3079.035307647291,3177.741725162033,3077.947506573112,3157.515869140625,580192
2020-01-27,3152.0762875241617,3174.8242494360084,3120.426949212027,3139.41650390625,322446
2020-01-28,3148.0209825058582,3174.7251105449054,3102.1295405359774,3146.38916015625,292577
2020-01-29,3164.9336824210623,3209.9350832179866,3155.0927650453395,3178.97802734375,434882
2020-01-30,3173.7855343272226,3199.253359862825,3157.466345149069,3175.516357421875,337850
2020-01-31,3207.1657313173764,3238.716308974652,3151.927892790356,3165.6259765625,468850
2020-02-03,3063.656001806599,3213.3968349888155,3058.463532313311,3194.654541015625,657504
2020-02-04,3199.55024123284,3263.8379585991875,3153.0652763679423,3197.07763671875,511585
2020-02-05,3233.968832934694,3281.6405980307536,3208.1547461109094,3220.2705078125,423733
2020-02-06,3224.622603312519,3256.9147222384245,3200.885599567083,3216.561767578125,410631
2020-02-07,3220.320196814263,3259.8818699937997,3201.627402823048,3215.7705078125,450061
2020-02-10,3234.1667970307626,3244.057215370306,3090.75573110738,3121.0205078125,969115
2020-02-11,3145.10350788347,3163.747042899098,3089.964426056132,3100.349365234375,507516
2020-02-12,3089.96424665478,3173.835036965496,3089.96424665478,3102.42626953125,669153
2020-02-13,3097.67886458722,3109.201104773918,3071.172496507785,3100.84375,319421
2020-02-14,3081.8543647297774,3124.3831637295784,3056.436037806676,3062.71630859375,270506
2020-02-17,3061.084414264379,3078.1948859392696,3038.385952926623,3050.303955078125,224912
2020-02-18,3046.2487326016612,3046.2487326016612,2986.906224823707,3032.84716796875,453173
2020-02-19,3048.3258614082565,3076.909073151969,3006.6871045908024,3048.47412109375,462922
2020-02-20,3046.0511101539887,3089.2226899268007,3018.8029591418353,3025.87451171875,270720
2020-02-24,3025.4789126165188,3031.4131635075614,2972.070654597136,3002.9287109375,427352
2020-02-25,3006.6871327740123,3044.270721933687,2984.9282127342003,3000.307861328125,350415
2020-02-26,2991.95053122842,3036.2594119618357,2983.642434991937,3008.0224609375,366302
2020-02-27,3003.6703512712425,3066.0294830831335,2927.563635460024,2992.889892578125,652385
2020-02-28,2950.3116385837543,2986.906184553449,2885.034880908083,2937.65185546875,619510
2020-03-02,2962.1801241341327,3020.48408863497,2892.947199696941,2916.783203125,348147
2020-03-03,2937.454100110482,3012.1267548439305,2932.5088911877374,2993.3349609375,399770
2020-03-04,3014.5994913381705,3046.24882982991,2994.8186547808336,3029.484619140625,368498
2020-03-05,3048.8204594677154,3130.3174101473624,3042.3916875353434,3092.882080078125,720100
2020-03-06,3051.0949470753976,3066.0295748162607,2980.2301988113218,3047.63330078125,593374
2020-03-09,3011.6323467059224,3028.248297601496,2935.970647355183,2963.663818359375,607257
2020-03-11,2949.520479085283,3032.30323145669,2911.8381304720297,3014.896240234375,534597
2020-03-12,2912.7282091466072,2936.4157128430434,2754.5310156559644,2779.850341796875,774263
2020-03-13,2670.412765137186,3016.4783820775583,2383.590653326155,2733.31591796875,1108145
2020-03-16,2675.160281759626,2714.5734522101093,2573.5362378418904,2679.314208984375,790983
2020-03-17,2690.193829113924,2765.1137491710488,2639.8021952035438,2656.56640625,567266
2020-03-18,2698.106161141696,2714.87037217098,2452.823782856087,2474.533203125,649472
2020-03-19,2362.8207759294173,2377.656402400301,2235.2343882798173,2292.7470703125,786856
2020-03-20,2315.6435405229076,2473.494461871857,2269.1090770291457,2440.75732421875,742445
2020-03-23,2274.7961260000134,2395.854744988858,2076.9877672174034,2114.423095703125,613313
2020-03-24,2093.801502424526,2423.152423684501,2088.7572926299263,2338.787109375,929150
2020-03-25,2338.6882339446456,2484.077372146331,2291.7087505121285,2424.536865234375,1249005
2020-03-26,2444.466314965986,2639.554810485492,2390.810797186857,2560.085205078125,944116
2020-03-27,2660.5224025387342,2679.264696077689,2477.549672252613,2501.533935546875,472582
2020-03-30,2438.235234759901,2551.0849978245046,2415.9817948320647,2446.64208984375,701800
2020-03-31,2551.678331049702,2680.3032647992695,2462.7140698709154,2659.48388671875,734769
2020-04-01,2670.4127959628486,2749.5361380654517,2477.549649587754,2536.743896484375,1167125
2020-04-03,2560.579702750655,2581.3990807949504,2447.878438684867,2535.161376953125,726898
2020-04-07,2611.2185956108274,2847.154563841607,2611.2185956108274,2803.43896484375,1062855
2020-04-08,2797.999245557059,2957.2349749790055,2728.76631972143,2745.135009765625,1037956
2020-04-09,2818.7690570117215,2818.7690570117215,2702.9521686445323,2770.998291015625,893106
2020-04-13,2769.3170305267136,2769.3170305267136,2667.791986690124,2676.495361328125,501533
2020-04-15,2741.6238350972903,2876.6280390982934,2724.513363879565,2806.2578125,1011691
2020-04-16,2806.4061481644744,2862.2375102904075,2784.1527073420248,2805.7138671875,675907
2020-04-17,2852.3966620019196,2863.2761222245344,2771.492991326144,2801.11474609375,705271
2020-04-20,2828.758450702564,2833.4068987083615,2770.3059857628014,2801.955322265625,667917
2020-04-21,2749.437290213467,2874.5018229521615,2703.199584600718,2831.8740234375,1129799
2020-04-22,2831.6266882056257,2937.1574005243538,2796.4662037387266,2920.294189453125,737395
2020-04-23,2927.5638303423884,3209.4407531963006,2886.024073290233,2915.101806640625,3426361
2020-04-24,2947.344551346192,3088.6785273732908,2923.607548248102,3028.59423828125,2613797
2020-04-27,3042.1442537744015,3253.9474542482485,3036.358262778761,3206.52294921875,1993373
2020-04-28,3241.0899194560275,3253.7992029402194,3125.372030967668,3158.949951171875,1379056
2020-04-29,3187.800048828125,3238.75,3150.0,3156.800048828125,1177507
2020-04-30,3195.0,3205.0,3150.0,3165.75,1021592
2020-05-04,3109.0,3160.0,3056.0,3092.949951171875,591243
2020-05-05,3107.0,3126.0,2970.5,2978.75,905266
2020-05-06,2950.0,3065.0,2907.64990234375,2987.699951171875,995972
2020-05-07,2977.699951171875,2980.0,2867.0,2915.35009765625,994650
2020-05-08,2945.0,3037.0,2923.449951171875,2994.64990234375,1102857
2020-05-11,3029.0,3083.39990234375,2991.85009765625,3053.949951171875,1095835
2020-05-12,3048.949951171875,3123.199951171875,3031.300048828125,3107.300048828125,1329390
2020-05-13,3180.0,3188.0,3057.5,3079.550048828125,850975
2020-05-14,3065.0,3138.0,3031.699951171875,3118.699951171875,777191
2020-05-15,3146.89990234375,3196.0,3115.0,3125.64990234375,870242
2020-05-18,3110.0,3165.0,3098.10009765625,3109.550048828125,730350
2020-05-19,3130.199951171875,3147.89990234375,3086.050048828125,3104.0,537217
2020-05-20,3110.60009765625,3159.0,3106.85009765625,3127.85009765625,439150
2020-05-21,3120.10009765625,3157.0,3099.0,3110.949951171875,574325
2020-05-22,3104.0,3184.199951171875,3080.0,3167.10009765625,630579
2020-05-26,3200.0,3244.0,3141.0,3163.85009765625,718120
2020-05-27,3170.0,3238.949951171875,3141.0,3220.300048828125,739318
2020-05-28,3217.5,3363.25,3189.35009765625,3323.25,1453503
2020-05-29,3289.89990234375,3417.0,3289.89990234375,3378.85009765625,1658689
2020-06-01,3416.0,3470.0,3401.0,3434.85009765625,882957
2020-06-02,3434.89990234375,3480.0,3400.0,3451.0,786414
2020-06-03,3601.0,3708.0,3471.199951171875,3510.300048828125,3415125
2020-06-04,3510.0,3555.0,3422.0,3450.35009765625,1309765
2020-06-05,3475.0,3485.0,3402.199951171875,3429.0,673381
2020-06-05,3475.0,3497.949951171875,3402.199951171875,3466.699951171875,1200548
2020-06-08,3486.0,3513.25,3410.0,3426.800048828125,768748
2020-06-09,3434.89990234375,3469.89990234375,3409.0,3415.699951171875,567611
2020-06-10,3420.89990234375,3447.60009765625,3357.39990234375,3377.0,628261
2020-06-11,3389.89990234375,3403.449951171875,3330.0,3370.35009765625,673096
2020-06-12,3333.0,3443.0,3305.75,3366.050048828125,1373475
2020-06-15,3351.0,3406.5,3343.449951171875,3357.199951171875,609711
2020-06-16,3381.050048828125,3399.949951171875,3330.0,3345.35009765625,701255
2020-06-17,3357.85009765625,3435.0,3355.050048828125,3401.449951171875,1100079
2020-06-18,3415.0,3457.0,3381.550048828125,3404.25,898020
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,782638
2020-06-19,3417.89990234375,3450.0,3382.0,3438.550048828125,782686
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,735002
2020-06-22,3450.0,3475.0,3416.0,3421.199951171875,735172
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,765474
2020-06-23,3429.949951171875,3504.89990234375,3426.300048828125,3467.050048828125,765543
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,573253
2020-06-24,3487.0,3504.89990234375,3440.0,3446.39990234375,573264
2020-06-25,3424.89990234375,3474.39990234375,3420.0,3450.39990234375,546396
2020-06-26,3457.300048828125,3499.89990234375,3444.300048828125,3456.39990234375,448349
2020-06-29,3452.800048828125,3544.85009765625,3445.800048828125,3519.25,940186
2020-06-30,3542.0,3615.0,3540.0,3603.800048828125,1236535
2020-07-01,3605.0,3611.0,3536.0,3545.949951171875,586225
2020-07-02,3553.0,3567.64990234375,3512.050048828125,3535.10009765625,422319
2020-07-03,3549.5,3579.949951171875,3515.0,3538.35009765625,323231
2020-07-06,3560.0,3646.0,3541.0,3624.449951171875,538052
2020-07-07,3636.0,3685.449951171875,3580.0,3678.449951171875,664348
2020-07-08,3675.550048828125,3712.5,3630.0,3685.0,531417
2020-07-09,3690.0,3699.0,3650.0,3673.60009765625,397351
2020-07-10,3669.60009765625,3753.60009765625,3655.35009765625,3726.64990234375,705920
2020-07-10,3591.440458439855,3673.651323515215,3577.4939724002847,3647.275146484375,706116
2020-07-13,3679.914916015896,3753.3174741811067,3670.372583454419,3715.93115234375,1108644
2020-07-14,3714.707596222118,3715.098980937104,3649.575014980799,3655.69189453125,399210
2020-07-15,3662.298148537694,3697.8250329885414,3632.643468493909,3643.947509765625,506573
2020-07-16,3649.575108796878,3797.6035977230054,3610.965411870054,3772.646728515625,987220
2020-07-17,3816.9329100272457,3854.1235383813573,3686.5700184267453,3704.38232421875,4502972
2020-07-20,3776.806255637398,3907.952158269015,3726.109508175261,3897.822509765625,3784970
2020-07-21,3913.824247120853,3924.5899552274623,3792.465355737261,3797.750244140625,1880670
2020-07-22,3831.4177794018647,3840.8131633245835,3710.303560466746,3724.00537109375,1019300
2020-07-23,3743.530477712186,3797.1143453343407,3738.636973819752,3746.0751953125,791765
2020-07-24,3743.4814279933653,3767.899964192157,3687.7444674426197,3737.119873046875,665233
2020-07-27,3763.1045203776157,3764.670537210718,3682.263739916272,3696.8955078125,523512
2020-07-28,3699.7824227850174,3748.423801348599,3683.193493175526,3694.3505859375,599908
2020-07-29,3716.811834706807,3770.934034613836,3699.4888790138334,3713.875732421875,785419
2020-07-30,3737.0707625983196,3791.878003342552,3709.765107875204,3724.885986328125,855537
2020-07-31,3729.8286749784475,3777.7850132292856,3720.139632826465,3742.160400390625,681895
2020-08-03,3745.4878219652214,3767.8999738734283,3687.842442570537,3695.769775390625,369180
2020-08-04,3719.0628571282396,3772.891398481411,3704.3823458501015,3736.2880859375,642549
2020-08-05,3758.1129841011916,3791.0464083143197,3746.4175577097412,3767.948974609375,569215
2020-08-06,3782.6784093902297,3828.6773447696196,3763.1043943351706,3775.48486328125,786005
2020-08-07,3782.678340139112,3860.97439892595,3767.99782911658,3850.99169921875,1061884
2020-08-10,3875.605911018938,3919.6964267281846,3845.315171189772,3858.8212890625,826698
2020-08-11,3865.867875529471,3885.4418900891137,3782.6783136509885,3796.91845703125,422054
2020-08-12,3797.8972862835385,3802.2524568823205,3719.0628921886278,3728.605224609375,619436
2020-08-13,3742.3560517915616,3775.6808607953126,3711.28230234674,3727.13720703125,513218
2020-08-14,3746.4665573562024,3758.210966626911,3672.0852986417112,3720.38427734375,537499
2020-08-17,3748.4238005956086,3812.0393481252986,3721.02018012128,3786.25048828125,987682
2020-08-18,3797.358982641585,3856.0810287649088,3792.465478797975,3830.928466796875,768895
2020-08-19,3859.6532622929426,3864.8894070785786,3783.3146009224365,3792.85693359375,505660
2020-08-20,3797.3588454946675,3826.9155598544685,3755.5193891428903,3785.71240234375,523803
2020-08-21,3813.018077755779,3828.677289574078,3782.727337682879,3800.05029296875,401003
2020-08-24,3828.677386819911,3842.3791975089393,3811.256465441452,3825.105224609375,444407
2020-08-25,3834.549522858067,3846.2449489847368,3792.4653907797374,3813.85009765625,358587
2020-08-26,3845.0,3857.35009765625,3799.10009765625,3829.25,608530
2020-08-27,3840.0,3853.35009765625,3810.0,3816.60009765625,385675
2020-08-28,3819.0,3827.60009765625,3787.0,3793.85009765625,512465
2020-08-31,3806.39990234375,3811.0,3684.0,3726.050048828125,600206
2020-09-01,3735.0,3787.75,3718.300048828125,3771.0,387446
2020-09-02,3787.89990234375,3813.60009765625,3752.0,3799.199951171875,305952
2020-09-03,3798.0,3808.75,3740.0,3746.85009765625,414137
2020-09-04,3730.0,3809.0,3698.550048828125,3705.85009765625,759852
2020-09-07,3732.89990234375,3750.0,3655.0,3724.050048828125,437318
2020-09-08,3726.89990234375,3762.449951171875,3711.25,3731.60009765625,379275
2020-09-09,3690.0,3749.0,3686.10009765625,3738.300048828125,332882
2020-09-10,3765.5,3765.5,3700.050048828125,3719.25,357902
2020-09-11,3724.0,3828.0,3720.0,3772.25,829709
2020-09-14,3788.89990234375,3796.0,3711.0,3719.5,397738
2020-09-15,3720.050048828125,3766.5,3715.0,3734.10009765625,366110
2020-09-16,3742.0,3860.0,3737.14990234375,3844.5,917525
2020-09-17,3848.0,3890.949951171875,3768.75,3815.64990234375,741000
2020-09-18,3837.699951171875,3839.75,3774.85009765625,3797.5,947698
2020-09-21,3790.0,3795.0,3613.5,3629.300048828125,604277
2020-09-22,3660.0,3678.0,3540.050048828125,3588.0,670639
2020-09-23,3618.89990234375,3652.89990234375,3562.800048828125,3624.89990234375,405856
2020-09-24,3590.0,3655.0,3560.199951171875,3612.75,517285
2020-09-25,3640.0,3716.949951171875,3615.0,3686.39990234375,507358
2020-09-28,3710.89990234375,3778.0,3689.0,3737.35009765625,390640
2020-09-29,3769.0,3796.0,3701.64990234375,3736.85009765625,449320
2020-09-30,3734.0,3825.0,3714.050048828125,3798.14990234375,535771
2020-10-01,3820.0,3827.949951171875,3762.0,3808.60009765625,336315
2020-10-05,3815.0,3857.800048828125,3785.050048828125,3830.449951171875,460889
2020-10-06,3870.0,3879.949951171875,3752.0,3765.85009765625,666849
