2019-09-04,1569.7777036150512,1573.3566532086948,1518.8767905208215,1526.183837890625,2381389
2019-09-05,1528.0229058445314,1536.8709482435313,1506.3999401957878,1510.8736572265625,1506173
2019-09-06,1515.0988661975089,1530.458579782361,1510.8736889131656,1523.4498291015625,801338
2019-09-09,1521.6105784030565,1535.9761318701694,1515.2975697072347,1531.601806640625,812836
2019-09-11,1535.9760844748948,1555.8592700344404,1533.639834443115,1552.3299560546875,1541300
2019-09-12,1560.8301953901596,1560.8301953901596,1528.1720846816495,1531.3037109375,753116
2019-09-13,1531.0054125041572,1544.0786323434374,1519.07550019893,1539.157470703125,547381
2019-09-16,1501.180623615345,1518.0315761123286,1493.326740452114,1512.4146728515625,1811073
2019-09-17,1518.4790603362333,1534.2862187398418,1509.7304092547522,1521.9586181640625,1353034
2019-09-18,1533.1429367322871,1551.833060561696,1526.034672779791,1538.710205078125,1057300
2019-09-19,1544.82421875,1554.3681241181444,1535.9761763751412,1544.82421875,879908
2019-09-20,1549.8943898208406,1715.1733778309208,1533.0930729336112,1661.240234375,3962166
2019-09-23,1687.933366825901,1809.3699512896962,1687.933366825901,1792.220703125,4253004
2019-09-24,1792.2704400534385,1792.4194668630241,1741.7670989163537,1755.5859375,2028042
2019-09-25,1773.5802411944298,1773.5802411944298,1718.1558586571039,1741.568359375,1794074
2019-09-26,1751.5099843821806,1769.6036359370269,1741.6677825849952,1760.6064453125,1674004
2019-09-27,1759.6620405526596,1770.9954813565012,1725.214394978847,1765.92529296875,1115289
2019-09-30,1757.6737180400612,1759.6620367256269,1726.9045349238688,1751.85791015625,1041807
2019-10-01,1758.6181198929467,1789.3874243493374,1746.7379642962474,1755.7847900390625,1317945
2019-10-03,1754.6911686267108,1757.9221863593095,1722.0826949670873,1738.73486328125,1010826
2019-10-04,1743.6560693109102,1751.4104392533955,1707.070957504703,1714.328369140625,1231811
2019-10-07,1714.8750699310365,1732.7699376851926,1707.8165630328094,1715.073974609375,562559
2019-10-09,1715.620689362126,1767.6152703223038,1715.620689362126,1763.091796875,1777552
2019-10-10,1754.6912491315375,1782.527710874134,1746.2408946739636,1768.2117919921875,1599166
2019-10-11,1777.1591547341707,1791.2762897223704,1753.7467758448458,1779.793701171875,1442236
2019-10-14,1779.5451983209987,1795.750043921271,1774.2761053361066,1788.1943359375,881724
2019-10-15,1797.1418343904734,1814.340839936646,1785.5102183705294,1792.5687255859375,1204392
2019-10-16,1797.9371529375067,1803.405029266595,1746.290624153872,1755.3870849609375,1403020
2019-10-17,1761.650297089617,1806.0395345467794,1745.7437481316972,1801.7149658203125,1722055
2019-10-18,1804.399259185896,1813.794016703182,1776.264500430858,1806.1390380859375,1682488
2019-10-22,1812.0542641350805,1814.3408792655869,1764.6329099706393,1769.802490234375,2135313
2019-10-23,1752.1063520015884,1789.4867169281767,1751.7086640152486,1757.0771484375,3369253
2019-10-24,1767.6152450105592,1784.4661966942435,1742.8110188836326,1780.042236328125,1497854
2019-10-25,1786.5043346750215,1797.8377754268988,1774.6241791003363,1785.8084716796875,1202154
2019-10-29,1781.6330316021158,1809.3701030578236,1762.1972881996123,1803.6536865234375,1050123
2019-10-30,1822.6771004732545,1822.6771004732545,1796.7811416687166,1814.011962890625,1133258
2019-10-31,1818.9920116557387,1827.4579984518268,1796.2831984405543,1802.3587646484375,1297114
2019-11-01,1808.7332083431727,1813.713200656893,1754.9492913549946,1759.2818603515625,1527660
2019-11-04,1767.8972546517648,1782.837231451639,1759.1324196297683,1778.753662109375,821893
2019-11-05,1772.8771990400414,1790.6060196631777,1760.526794235979,1786.6717529296875,1251974
2019-11-06,1781.8411761721952,1807.737135132775,1773.4747651147172,1790.40673828125,1136777
2019-11-07,1802.7571574784913,1823.5735489723734,1791.0043273771112,1819.6392822265625,1380635
2019-11-08,1818.6930994447478,1819.4899468067028,1783.634003991801,1787.667724609375,1077136
2019-11-11,1782.7874159786031,1786.771409865832,1760.9252981551724,1766.8514404296875,860384
2019-11-13,1766.652199868501,1779.8491789513803,1749.670378151758,1763.3653564453125,983760
2019-11-14,1770.8851801877988,1792.7971452969841,1759.3813498727413,1764.759765625,1116800
2019-11-15,1773.7238119909916,1776.86123141889,1749.2721230391248,1753.6544189453125,729613
2019-11-18,1753.6543769390503,1758.3853694542238,1727.5592668565132,1732.041259765625,1273055
2019-11-19,1740.9554486161333,1741.0052971715584,1711.623342785654,1714.4619140625,1187377
2019-11-20,1722.9776856687436,1741.8518070357932,1708.5854355957945,1716.603271484375,1374382
2019-11-21,1720.985779458936,1727.9079201879904,1704.1533810110147,1713.4659423828125,913095
2019-11-22,1703.1573146286769,1707.0914597928904,1669.2933680220249,1676.016357421875,1275334
2019-11-25,1677.261382323773,1711.1253294728278,1659.4828343868876,1703.8544921875,1320689
2019-11-26,1711.125316095937,1721.9318748294181,1680.8469392712357,1703.4561767578125,2714721
2019-11-27,1707.141388287498,1724.0733623836984,1697.7789782944064,1708.4859619140625,883771
2019-11-28,1711.37431020412,1720.63714427838,1694.9403360336746,1707.7388916015625,691147
2019-11-29,1708.1373157381515,1713.5157316026164,1670.6379503503308,1699.32275390625,1890290
2019-12-02,1699.372512461058,1735.5273049501452,1691.553948918684,1731.2943115234375,1476972
2019-12-03,1733.0373079841559,1743.9434424102847,1718.097331191189,1729.50146484375,1374317
2019-12-04,1724.2724232530595,1727.4596911594379,1703.406304899885,1713.4161376953125,853421
2019-12-05,1710.52773292243,1731.1947004044234,1700.1693249042435,1708.98388671875,971984
2019-12-06,1716.0057520247324,1740.6068650812385,1705.9959189799758,1709.78076171875,1031777
2019-12-09,1718.0973209442705,1725.9657329913402,1704.1533426873316,1719.44189453125,751290
2019-12-10,1719.0933558023746,1725.069346610494,1702.161381846036,1706.2947998046875,686580
2019-12-11,1711.1252655496387,1734.630803670391,1706.3942731099644,1731.244384765625,827804
2019-12-12,1733.385820990813,1746.9812237014364,1721.1848403805834,1743.6446533203125,802332
2019-12-13,1743.9932732007796,1750.6664141342599,1728.6051458935094,1736.971435546875,960033
2019-12-16,1737.0213136766836,1744.9893013540996,1721.1351868775728,1724.521484375,707437
2019-12-17,1728.2563926813023,1741.9513708210372,1723.3262491837327,1738.4156494140625,873024
2019-12-18,1742.2502682568033,1774.8692171122616,1726.7127169351518,1771.3333740234375,1476506
2019-12-19,1771.6820764446745,1800.5660312493442,1768.494808482641,1795.884765625,2554245
2019-12-20,1797.7273133031458,1801.7611555677497,1787.8171775810451,1792.0501708984375,1419128
2019-12-23,1788.6140350112146,1807.3387326066675,1779.0523527868197,1800.3170166015625,659899
2019-12-24,1804.749234018837,1818.6932126481213,1791.8511024194866,1796.2333984375,896574
2019-12-26,1792.1996291258683,1812.4183246427149,1789.8590570927302,1802.3587646484375,1161570
2019-12-27,1803.7531708980332,1818.6931474653832,1793.3947628283026,1804.9981689453125,930468
2019-12-30,1802.7571519465482,1811.1732900176514,1791.5023210944778,1795.0880126953125,562492
2019-12-31,1797.777190471273,1797.777190471273,1773.9728033558667,1777.807373046875,928396
2020-01-01,1783.0364186419747,1795.3370970552792,1776.064429327416,1786.0244140625,397285
2020-01-02,1783.833194275958,1792.6976046498671,1776.2636304982461,1783.484619140625,411266
2020-01-03,1772.6781041559798,1772.6781041559798,1740.0591546569428,1744.3917236328125,1318628
2020-01-06,1730.995403946973,1731.0452525006663,1687.2213220576114,1700.3187255859375,1871804
2020-01-07,1704.1533522791024,1733.535306628742,1704.1533522791024,1717.499755859375,1033650
2020-01-08,1689.2134037266467,1729.0533424937846,1688.2174052574683,1721.8822021484375,1006057
2020-01-09,1755.9451977965296,1767.8971787231085,1734.0332327644685,1765.45703125,1781733
2020-01-10,1764.9092583575823,1790.108067846102,1752.9572769240094,1785.3770751953125,1256612
2020-01-13,1791.8011971804456,1800.715334603721,1787.1697801087194,1797.6776123046875,823821
2020-01-14,1797.7772030783874,1814.3606015948972,1797.5780520210326,1811.87060546875,775629
2020-01-15,1810.2272117967793,1837.6171696093854,1802.8567988326547,1834.878173828125,1252925
2020-01-16,1828.603244338871,1840.6050738917336,1821.432104372028,1827.8065185546875,1031569
2020-01-17,1828.2547693470879,1831.5416129346577,1807.7372251575366,1822.72705078125,862204
2020-01-20,1830.6451892906946,1854.7981522070706,1826.2627717029006,1841.3521728515625,1091453
2020-01-21,1832.5872558053318,1835.176948979137,1786.6717526700868,1803.504150390625,2101561
2020-01-22,1807.7371937487926,1811.422339395323,1759.7798438792536,1772.1302490234375,3415306
2020-01-23,1771.8812176323113,1781.8412019922457,1750.068827567687,1768.9927978515625,1885275
2020-01-24,1776.5126050765894,1792.6975793918157,1773.1261861342666,1779.6500244140625,1195596
2020-01-27,1779.8492740319682,1798.5242454298973,1772.8772847100747,1781.19384765625,969054
2020-01-28,1786.821236323696,1786.821236323696,1765.905268674422,1771.9808349609375,873291
2020-01-29,1779.8492632848058,1796.631813163372,1773.873272473553,1789.7593994140625,873805
2020-01-30,1792.7972293758658,1801.6616399930372,1778.8532509251645,1797.7772216796875,1005975
2020-01-31,1802.7571527192622,1816.7011306960962,1781.5423375932005,1788.464599609375,1169614
2020-02-03,1761.722092041309,1865.4055054899975,1757.9372493306935,1860.176513671875,2854532
2020-02-04,1862.5171177904585,1889.1600765609905,1847.6269894654592,1883.73193359375,1830049
2020-02-05,1881.4410273661638,1882.4370257925088,1858.6824876405426,1866.0030517578125,1344016
2020-02-06,1870.4851139044579,1874.8675314589416,1837.617164618597,1849.3699951171875,995386
2020-02-07,1849.3699073064788,1868.9910274672986,1843.1946441786938,1851.26220703125,632858
2020-02-10,1859.5290469230579,1865.2560378281503,1829.8482454256696,1862.01904296875,747711
2020-02-11,1872.4770160272126,1886.918993012529,1865.2560275345545,1870.5845947265625,1093021
2020-02-12,1872.4770624223645,1909.0301564443628,1870.6842166022027,1886.1221923828125,1616826
2020-02-13,1881.4410311917145,1894.3391622063757,1860.57491275009,1866.5509033203125,638878
2020-02-14,1868.991092649092,1892.0484810980618,1862.517102719852,1869.5389404296875,771464
2020-02-17,1872.3774623243548,1885.923016579671,1863.1146283448059,1873.8714599609375,676579
2020-02-18,1872.3774794269623,1872.3774794269623,1853.553084717706,1856.1925048828125,683421
2020-02-19,1862.6167179288896,1885.1761076331281,1843.941746581315,1877.3575439453125,723351
2020-02-20,1875.4651113140774,1878.4531067118162,1831.691027369941,1834.878173828125,1401879
2020-02-24,1837.8660715424194,1845.585059242977,1806.7411211369456,1811.6712646484375,1310832
2020-02-25,1831.0435540382266,1836.172970313944,1812.916309504626,1818.792724609375,897257
2020-02-26,1818.6931528689984,1837.6171232438674,1812.7171622243027,1819.340576171875,1909619
2020-02-27,1822.5277456958333,1844.5891357557164,1803.2053513828878,1836.4219970703125,1643273
2020-02-28,1812.7171856293037,1834.728727138434,1776.014666928947,1790.75537109375,2964119
2020-03-02,1807.8367067339384,1830.0972470911283,1762.1702035208825,1779.6500244140625,1219296
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1392463
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,3050469
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,2062439
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1393659
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,3420741
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,3194186
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,6254349
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,3878300
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,2867336
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,2643189
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,3676437
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,4906644
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,3128629
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,2155326
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,3910566
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,2196415
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,2622118
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,2102479
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1844011
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,2789174
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1559455
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,2925847
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,2733586
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,2382213
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1489539
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,2586159
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,2508270
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1821296
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1398686
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1431055
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1594930
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,3727805
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,2573552
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,2744768
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1770889
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1934910
2020-04-29,1846.9000244140625,1847.0,1755.9000244140625,1767.5,2931120
2020-04-30,1795.0,1797.0,1741.0,1758.699951171875,2926333
2020-05-04,1718.0,1751.0,1671.5,1676.800048828125,2942397
2020-05-05,1681.0,1692.9000244140625,1578.25,1619.1500244140625,5867890
2020-05-06,1615.0,1638.699951171875,1577.0,1610.6500244140625,3937921
2020-05-07,1609.949951171875,1628.699951171875,1545.199951171875,1594.300048828125,5256213
2020-05-08,1611.800048828125,1638.0,1570.0,1578.4000244140625,5644426
2020-05-11,1583.0,1599.0,1555.0,1569.5999755859375,3767646
2020-05-12,1539.0,1543.75,1512.0,1523.3499755859375,4504073
2020-05-13,1579.800048828125,1579.800048828125,1533.3499755859375,1563.300048828125,2940514
2020-05-14,1553.300048828125,1557.5999755859375,1517.0,1522.4000244140625,2592264
2020-05-15,1529.0,1560.0,1510.0,1552.949951171875,2860493
2020-05-18,1558.0,1558.550048828125,1498.0999755859375,1501.0999755859375,2871905
2020-05-19,1510.0,1516.949951171875,1482.949951171875,1503.949951171875,3164137
2020-05-20,1503.949951171875,1514.0,1492.6500244140625,1500.050048828125,2057402
2020-05-21,1503.0,1583.5,1501.0,1574.300048828125,3845743
2020-05-22,1568.800048828125,1625.0,1555.4000244140625,1617.9000244140625,5203736
2020-05-26,1625.0,1656.949951171875,1620.0,1629.8499755859375,3552636
2020-05-27,1631.0,1636.8499755859375,1595.949951171875,1619.449951171875,2260057
2020-05-28,1622.0,1656.949951171875,1615.25,1643.5999755859375,3138915
2020-05-29,1639.0,1699.0,1633.0999755859375,1683.0999755859375,3532977
2020-06-01,1706.5,1711.9000244140625,1681.5,1693.25,2529255
2020-06-02,1693.25,1733.0,1680.0,1709.300048828125,2440552
2020-06-03,1724.0,1744.0,1705.8499755859375,1716.550048828125,3088817
2020-06-04,1716.449951171875,1719.5999755859375,1627.0,1633.75,4388930
2020-06-05,1650.0,1659.3499755859375,1621.0,1646.0,2160002
2020-06-05,1650.0,1659.3499755859375,1621.0,1638.550048828125,2884206
2020-06-08,1657.0,1666.0,1629.0,1634.25,2046505
2020-06-09,1640.0,1695.0,1636.75,1642.050048828125,3671930
2020-06-10,1648.0,1675.0999755859375,1627.9000244140625,1635.949951171875,2069280
2020-06-11,1635.949951171875,1646.0,1607.0,1610.5999755859375,1888420
2020-06-12,1580.0,1642.949951171875,1577.5,1637.3499755859375,2391556
2020-06-15,1629.0,1650.6500244140625,1602.0999755859375,1618.199951171875,1681166
2020-06-16,1639.0,1640.25,1607.6500244140625,1621.699951171875,1497691
2020-06-17,1607.550048828125,1622.6500244140625,1590.4000244140625,1595.4000244140625,1812788
2020-06-18,1595.4000244140625,1612.199951171875,1587.300048828125,1597.800048828125,1417273
2020-06-19,1597.800048828125,1630.0,1591.050048828125,1622.5,2714151
2020-06-19,1597.800048828125,1630.0,1591.050048828125,1622.5,2714342
2020-06-22,1633.0,1673.5,1624.0,1652.1500244140625,2034313
2020-06-22,1633.0,1673.5,1624.0,1652.1500244140625,2034739
2020-06-23,1659.8499755859375,1689.0,1641.0,1683.9000244140625,2333858
2020-06-23,1659.8499755859375,1689.0,1641.0,1683.9000244140625,2334863
2020-06-24,1684.0,1813.75,1684.0,1747.25,11543610
2020-06-24,1684.0,1813.75,1684.0,1747.25,11545923
2020-06-25,1740.0,1747.0,1683.1500244140625,1689.0,4054785
2020-06-26,1710.0,1710.3499755859375,1670.699951171875,1686.75,2129986
2020-06-29,1687.0,1708.449951171875,1674.050048828125,1691.949951171875,2753482
2020-06-30,1708.9000244140625,1718.0,1681.6500244140625,1687.449951171875,1960731
2020-07-01,1698.0,1698.0,1680.050048828125,1688.0,1661296
2020-07-02,1700.0,1704.0,1660.0999755859375,1686.449951171875,2038399
2020-07-03,1695.4000244140625,1720.0,1690.0,1695.6500244140625,1988941
2020-07-06,1708.949951171875,1712.0,1692.1500244140625,1708.8499755859375,1236670
2020-07-07,1708.949951171875,1749.9000244140625,1705.8499755859375,1745.75,2983260
2020-07-08,1750.0,1761.800048828125,1680.050048828125,1686.25,2725937
2020-07-09,1694.0,1722.0,1692.0999755859375,1717.25,1904661
2020-07-10,1707.949951171875,1711.0,1695.199951171875,1703.5,1155987
2020-07-10,1703.8380415730194,1706.8807473727115,1691.1187373480034,1699.3988037109375,1156043
2020-07-13,1703.8880192318084,1728.7280972632489,1695.9072790948912,1701.543701171875,1289791
2020-07-14,1701.5436757411605,1713.863918788106,1678.0503236036625,1684.335205078125,1347120
2020-07-15,1695.9072106446567,1709.474443974529,1659.2956154548394,1667.62548828125,1611341
2020-07-16,1675.7558933712628,1693.014170176005,1641.139361316405,1689.12353515625,1442725
2020-07-17,1690.91926781689,1738.3049110152983,1685.6819072528554,1713.76416015625,2308792
2020-07-20,1722.8421843254778,1753.1190912349748,1716.1084351973961,1747.3829345703125,1848600
2020-07-21,1756.7604015162844,1767.4845209463242,1714.8615163012453,1720.098876953125,2088461
2020-07-22,1720.0987425732012,1732.219514918779,1686.9287943693103,1691.6673583984375,1300409
2020-07-23,1687.4239512148317,1737.3477367537323,1684.428524082498,1725.1663818359375,2375218
2020-07-24,1721.372165958865,1724.3675931618097,1679.4361851176398,1709.4404296875,3971563
2020-07-27,1714.5825265546862,1785.2746591261314,1714.5825265546862,1775.439697265625,6470525
2020-07-28,1776.2883770874796,1789.9175955886933,1748.3810283484327,1756.9678955078125,2534092
2020-07-29,1767.3020346314488,1777.1869686935242,1727.3630056002296,1737.49755859375,1530981
2020-07-30,1749.3294663321271,1775.2898351247272,1725.4658721805422,1740.692626953125,2113975
2020-07-31,1751.3264478229287,1768.2007122044572,1707.7929299391851,1712.8851318359375,1678643
2020-08-03,1726.3645707362211,1732.355425232703,1694.9125846296909,1702.900390625,1437425
2020-08-04,1716.3797534563503,1732.355364890499,1705.9457309921188,1711.33740234375,1815396
2020-08-05,1715.3813199638973,1739.2947651642942,1709.8897033982387,1713.6839599609375,1416803
2020-08-06,1729.4098887066646,1749.4292534047377,1717.4780309351236,1724.916748046875,1914507
2020-08-07,1724.9168332814347,1814.130617302347,1723.0695556337364,1803.496826171875,5166075
2020-08-10,1807.2410568007926,1821.5193083789384,1774.291357975143,1779.6331787109375,1892614
2020-08-11,1797.2562880994358,1834.9987189032208,1777.2867737872198,1786.822265625,3039662
2020-08-12,1787.2215764954353,1803.2471606469085,1769.2989859724926,1794.510498046875,1679096
2020-08-13,1803.6465974487166,1812.2334644184232,1785.2746194931904,1799.802490234375,1192375
2020-08-14,1815.9277758952198,1827.2106004879968,1792.7631875279772,1799.802490234375,1868376
2020-08-17,1817.2257731263999,1839.6914763655998,1799.1034148032636,1833.9002685546875,1634180
2020-08-18,1828.209007813451,1881.128219945681,1828.209007813451,1871.2432861328125,2586298
2020-08-19,1887.1191780965576,1899.5003018429295,1869.6958249149206,1882.82568359375,1947114
2020-08-20,1865.10263501245,1877.134315950831,1854.2193473901275,1872.0421142578125,1538879
2020-08-21,1885.0223777889826,1970.2422579959173,1877.8832518564914,1955.0155029296875,5688228
2020-08-24,1955.015481027574,1992.9575588003258,1937.0429178720601,1959.1591796875,3996329
2020-08-25,1961.2559684091352,2013.775767852228,1961.0063494746298,1997.550537109375,3544399
2020-08-26,1997.8999033383195,2005.937681477728,1952.5192315229951,1968.39501953125,2245810
2020-08-27,1977.8806126110564,2005.9377564554104,1967.0471752370138,1979.4781494140625,3116305
2020-08-28,1990.9606605175381,1993.9560877901322,1950.3227459397108,1955.1153564453125,1842536
2020-08-31,1973.986482533391,1980.875989322723,1878.3824331137791,1896.2052001953125,2738522
2020-09-01,1922.065799615725,1984.9697712395123,1904.8420930996879,1976.2830810546875,3068285
2020-09-02,1974.9349906985099,1993.956001813017,1922.0657503705847,1940.98681640625,2569603
2020-09-03,1947.227311424572,1984.8199468724454,1942.035286404848,1974.9849853515625,1931667
2020-09-04,1955.0154292109796,1990.660963104286,1948.0260992801948,1953.367919921875,1930422
2020-09-07,1962.0048246134547,2000.595936253057,1945.1305602691923,1979.0787353515625,2855392
2020-09-08,1984.4704560697876,1998.898381197957,1949.0245686783524,1957.36181640625,2401034
2020-09-09,1957.3618779363098,1990.8607875172102,1955.0154843416558,1976.033447265625,2776804
2020-09-10,1982.0242694844535,2066.5451413656683,1977.9803940795591,2053.415283203125,5081252
2020-09-11,2059.8553741217283,2066.7947314999496,2018.9178703219268,2032.8465576171875,2599475
2020-09-14,2046.875274571068,2050.869177545841,2001.943866104874,2028.1038818359375,2142458
2020-09-15,2041.8828411213372,2046.4259543870646,2005.9876878514096,2014.4747314453125,1997383
