2019-09-11,243.84240079060206,245.86879784695444,241.0923073271989,244.3248748779297,1822217
2019-09-12,243.93890109409023,243.93890109409023,239.9826076949723,241.96075439453125,3142907
2019-09-13,241.9607635284703,246.49601716826356,240.56159156950466,245.48281860351562,1268239
2019-09-16,243.21518356567148,245.6758042870247,240.0308517335638,243.11868286132812,1991658
2019-09-17,243.11868244892193,243.11868244892193,238.34219207083297,241.43002319335938,5647217
2019-09-18,242.49148156418494,246.7854980378461,240.51333484235835,244.61436462402344,2615368
2019-09-19,244.22838577567737,244.80734583871197,238.39044644878373,240.65806579589844,4111416
2019-09-20,241.6712684847876,254.02260812072595,240.3685972775073,250.06631469726562,6225273
2019-09-23,251.65848479855137,263.4308648992075,250.40406388770825,254.55332946777344,4244471
2019-09-24,252.81642702105668,259.32982733553047,245.7240519001644,248.618896484375,2774080
2019-09-25,247.7504471948672,250.25931837249283,242.7327195635568,248.3294219970703,4004448
2019-09-26,248.9566254957705,252.28570842980815,247.3162018431964,249.48733520507812,3657682
2019-09-27,248.95663447494363,250.11458408886358,243.4564327045877,247.605712890625,2152148
2019-09-30,246.97848722020126,250.59705767033367,241.67127215512042,248.28115844726562,2066415
2019-10-01,248.76362685742507,249.87334081306153,236.17106499729385,240.2720947265625,2430598
2019-10-03,241.14054422710964,241.7677693783042,237.0877648169955,239.5483856201172,1812820
2019-10-04,239.5483893966009,240.2721005428142,236.4605581175457,237.0877685546875,1485553
2019-10-07,237.3772562372044,239.25890227478428,236.07457028291162,237.42550659179688,951115
2019-10-09,238.19746995165502,251.85148114321456,235.92983578358604,246.8820037841797,2574081
2019-10-10,248.3776614792678,256.2902485203652,242.73272332797688,247.8951873779297,3932579
2019-10-11,247.6539418810919,250.50055076105664,243.5046765302468,249.1013641357422,1556248
2019-10-14,249.92158123744804,252.28571608236038,246.64076328066406,250.35581970214844,2030766
2019-10-15,249.4391088535059,251.27250453770768,246.30302721414847,247.94345092773438,1842773
2019-10-16,247.41270504344382,249.1978650485664,243.0222026465228,248.0881805419922,2770291
2019-10-17,246.06179016496714,248.90839912445975,244.66261822450355,247.94345092773438,2696714
2019-10-18,247.79868149457968,253.781372005419,245.096838362648,252.43045043945312,3004253
2019-10-22,256.6762153201551,256.6762153201551,247.26797058567576,249.72857666015625,3366265
2019-10-23,247.79868752604418,251.56200908781676,243.5529213091453,250.2593231201172,2203222
2019-10-24,246.06179298830548,249.24611029488358,226.18385401810514,229.22344970703125,14258378
2019-10-25,229.65766463741178,229.65766463741178,205.4857100154507,209.3937530517578,21536622
2019-10-29,204.08653475614932,206.88487851571185,184.16036124754822,186.37973022460938,25065956
2019-10-30,186.3797348525989,192.84489942995273,170.1686172273065,176.77850341796875,35136167
2019-10-31,176.58550958765954,186.23499098589232,171.3747955221899,183.0506591796875,25419009
2019-11-01,183.34015764375653,197.13891982173274,183.05067023953083,195.353759765625,23457512
2019-11-04,200.17849694974618,209.97272980883716,200.17849694974618,207.31912231445312,16966469
2019-11-05,210.16571966280287,216.3896325712341,204.95499057923132,214.3632354736328,9851993
2019-11-06,214.21849675774007,216.1001427709591,208.62179434811006,213.39828491210938,13269159
2019-11-07,215.18345088043114,222.8547862069408,214.70097677531805,221.40736389160156,10721436
2019-11-08,220.9731360739367,220.9731360739367,208.4288095719228,210.648193359375,8452515
2019-11-11,210.6481873080407,214.21849257279922,206.01643317248934,212.81932067871094,7179974
2019-11-13,214.12198669711393,214.12198669711393,208.47704890402358,210.5516815185547,4721406
2019-11-14,197.81437092029404,203.84529686298595,191.78344497760216,201.33642578125,13453599
2019-11-15,196.80117820911892,225.797873939761,195.93273073738843,219.18797302246094,20249326
2019-11-18,218.07828875508667,225.55663715266155,214.17024567995296,218.85025024414062,16131688
2019-11-19,219.95992721374685,250.74178194439202,219.71869017694215,241.76776123046875,25783702
2019-11-20,248.08818108784232,251.17599757171743,229.17519101356746,232.4560089111328,24039955
2019-11-21,235.3991061917006,237.03951515727127,223.19251757184227,233.42095947265625,14777175
2019-11-22,233.5174628948343,234.4824110886146,219.42921337606543,223.86798095703125,18160133
2019-11-25,225.1224073371723,243.11868452482705,224.44694657396778,241.38177490234375,18326933
2019-11-26,235.44736147229446,235.49561182722044,222.9030348364755,224.4951934814453,15371490
2019-11-27,226.7628266103796,231.9735409918502,215.4246852798606,217.40283203125,11954026
2019-11-28,219.04324041012484,251.8514790618616,219.04324041012484,247.605712890625,44381478
2019-11-29,241.23704770086542,273.85228477086974,229.65766941122388,266.61517333984375,52305477
2019-12-02,274.33477112189945,286.1071513547736,251.32077930141554,256.1937561035156,26310842
2019-12-03,260.19826124137046,260.19826124137046,228.78921092108888,239.74136352539062,36918534
2019-12-04,241.23704496920567,251.8514749478507,233.9999336201295,240.22384643554688,35960053
2019-12-05,243.84240620619371,247.79868497578252,235.54386055421702,237.42550659179688,13085258
2019-12-06,238.92118196201017,252.81643025435233,238.87293160686806,250.59706115722656,29550642
2019-12-09,248.95663691124602,252.8164297315754,243.6494217832931,251.2725067138672,12122619
2019-12-10,249.92158441833269,249.92158441833269,243.31168334240266,245.19334411621094,7836507
2019-12-11,247.02673332587773,253.3953971840118,243.4564280155653,245.67581176757812,13423416
2019-12-12,247.12323099501583,250.40404886708936,239.88611975608262,243.35992431640625,7644969
2019-12-13,244.85560342769,247.4609753221324,237.42550530294827,243.55291748046875,7635565
2019-12-16,247.50920810296094,250.79002602449603,237.52198855308976,239.5483856201172,10418127
2019-12-17,240.27209882432933,242.5879685860718,236.07456831673758,239.50013732910156,9029823
2019-12-18,242.20199582276177,244.13189220381963,237.76322825675234,241.5265350341797,6687638
2019-12-19,242.9412537234202,248.11229543479368,241.47775219496586,245.67312622070312,8182741
2019-12-20,245.72190085017408,256.50301635169,245.0389215928325,247.08782958984375,17280490
2019-12-23,246.64877881630616,249.67333952423064,242.94123886021524,248.4049835205078,6088785
2019-12-24,248.79524839043088,251.5271058745165,246.3560792885639,249.08795166015625,5122180
2019-12-26,248.7952513602477,254.11265197579579,245.52675876972796,249.966064453125,7148144
2019-12-27,248.6976733663542,252.64914513976342,246.55120755410664,249.47821044921875,3880157
2019-12-30,249.23429585126559,252.40523057119938,247.8195807496841,249.08795166015625,3041224
2019-12-31,249.28308202158107,254.30776441261025,245.1364945515548,246.3560791015625,6661439
2020-01-01,247.81958899915958,252.16132205501677,246.74634860360914,248.25863647460938,5109979
2020-01-02,250.74658089420296,251.23441470917223,246.55120710796598,247.47808837890625,2877511
2020-01-03,248.01471552227582,249.62457608941665,237.7702051200427,242.11192321777344,3954085
2020-01-06,241.08748299924676,241.67287465851334,236.11157201419283,236.84332275390625,2717925
2020-01-07,236.5994073761723,240.8923391220155,231.37957944400446,232.45281982421875,4818126
2020-01-08,232.25768079259768,232.69672824574874,227.52568686278636,230.55026245117188,4677084
2020-01-09,234.16023627862864,246.35608191814057,234.01389208595725,244.5023193359375,9394608
2020-01-10,244.89258265024586,250.64901588901375,242.64854405483382,243.3802947998047,7865194
2020-01-13,245.33163116731635,246.6487884688911,237.67264893642104,240.4532928466797,5355328
2020-01-14,240.50208268011065,243.1363824337909,239.6727591986246,241.86801147460938,2707073
2020-01-15,242.16070813332425,246.01459237938354,239.5264084516829,241.0386962890625,3494541
2020-01-16,241.03870281631265,243.08759600751404,235.08712402578354,237.1360321044922,2911756
2020-01-17,213.4273022174289,223.03763469513655,205.13412704555165,212.93946838378906,28282727
2020-01-20,213.67121502601046,222.35465114284102,212.93946428962,216.45187377929688,13282147
2020-01-21,218.93981607104973,237.623860617631,218.93981607104973,234.6480712890625,24634362
2020-01-22,238.89223654367052,239.03858074014119,229.76973781348264,235.1359100341797,9193629
2020-01-23,233.37969871253867,237.81898949392667,229.72094502801673,236.30670166015625,4466738
2020-01-24,234.16023227336902,239.91666536175336,232.69673082166045,238.35560607910156,3975793
2020-01-27,237.08723705324746,237.57507087434468,233.1845664844697,235.96522521972656,2599568
2020-01-28,236.11156563520422,238.01411452955682,226.98906737156872,231.81863403320312,3982125
2020-01-29,235.03832976163483,240.8923356325349,232.55038917650774,239.23370361328125,5089013
2020-01-30,239.23370221611577,243.42907604326047,235.33103165830798,240.16058349609375,5037540
2020-01-31,240.9899145735199,247.62445770932067,237.7702082839026,242.25828552246094,5811965
2020-02-03,237.37994348619202,241.96557848810224,217.03726692039515,223.72059631347656,13622443
2020-02-04,228.79407153622793,236.599412995886,225.37923464762753,234.2090301513672,7292340
2020-02-05,236.11157700218658,244.89258606425136,234.16024165506107,240.0630340576172,5424629
2020-02-06,240.01423900180038,244.8925771928939,234.74563971042207,238.89222717285156,3801748
2020-02-07,239.03857437837524,242.94124498047117,236.50183253201016,241.77044677734375,2361756
2020-02-10,239.57519208180977,246.59999611530833,232.50160168878907,233.96510314941406,4269585
2020-02-11,237.08723378457765,242.94123955703637,235.33102907533873,242.74610900878906,3205776
2020-02-12,241.96557476818995,241.96557476818995,236.30669947756158,237.42872619628906,2183986
2020-02-13,241.47774045912843,241.67287100927084,236.16035480833784,238.89222717285156,1929975
2020-02-14,240.01424404251048,244.89258233605744,222.1595229106272,229.720947265625,15878119
2020-02-17,229.13556193008503,234.1114581943995,226.3549030709774,229.2819061279297,4423991
2020-02-18,229.67216615541838,229.67216615541838,195.81650060177446,204.8902130126953,23923588
2020-02-19,209.7685531211239,222.64736363757046,207.08546697655137,219.622802734375,22582088
2020-02-20,220.01305004242036,225.3792219946745,219.13495513250865,220.69601440429688,10358700
2020-02-24,236.11158085932385,236.11158085932385,202.4510455715277,210.6954345703125,19291593
2020-02-25,214.15904444427358,216.5006407975455,202.69494981001293,211.0369110107422,12279734
2020-02-26,211.036924266564,216.01282055169344,205.86588253348214,213.42730712890625,7463028
2020-02-27,213.42730269551868,219.9154867424596,209.9636794914157,217.6714630126953,8207359
2020-02-28,211.71987374588159,212.69554136683035,206.01221220832875,209.23191833496094,5003761
2020-03-02,210.74420866170044,220.7448018968043,205.0853334145794,211.5735321044922,5593236
2020-03-03,214.64688860534744,219.52522698274169,207.86600123827085,214.01271057128906,4885039
2020-03-04,214.01270888464197,217.573889917071,210.54908568648762,215.6713409423828,4051461
2020-03-05,217.2811866807209,218.30564070959696,206.4512844986932,209.47584533691406,6312226
2020-03-06,204.59750572738693,204.59750572738693,196.10920004617336,198.74349975585938,3489700
2020-03-09,191.23086041635813,209.76854586488264,190.54789603522966,205.86587524414062,6976193
2020-03-11,203.91454507829883,221.18386003326572,201.96320971869787,219.28131103515625,9057664
2020-03-12,201.96320239297523,219.03738617015912,201.96320239297523,215.91525268554688,8429211
2020-03-13,215.62255140919365,235.81886885780227,202.98765827470837,221.72047424316406,10869349
2020-03-16,214.45174652374018,215.52497197659054,198.06052747901043,204.30479431152344,6990093
2020-03-17,204.79263306834682,209.2807101977536,186.05981723094436,189.66978454589844,7162946
2020-03-18,189.66979033455618,197.6214908296115,144.39881610521988,146.25257873535156,16816484
2020-03-19,146.2525785307759,146.2525785307759,117.12890736387733,121.03157806396484,22843626
2020-03-20,121.17791442790094,152.1065747495241,119.8119857261598,144.54515075683594,16272699
2020-03-23,130.73946606153612,144.39881326199514,130.2516322329483,139.91073608398438,6129390
2020-03-24,145.37447724269,147.13068195869363,127.81245985766705,138.4960174560547,8100910
2020-03-25,135.91050836928505,148.20391198478134,132.98350538166588,143.91098022460938,4970724
2020-03-26,146.78919386809258,164.88783161784895,143.4231434782473,152.69198608398438,7345437
2020-03-27,160.9851674452574,160.9851674452574,149.7649891081637,152.9846954345703,7324742
2020-03-30,153.2774004484988,153.911578493628,144.7890796136461,151.32606506347656,5274296
2020-03-31,152.10658339092916,159.32653306211142,150.9357851675639,156.10682678222656,3313693
2020-04-01,156.10683080177802,156.59466464803359,146.83798772292243,151.32606506347656,3210492
2020-04-03,154.15549565212302,157.66790530552882,150.44795543741856,152.59442138671875,8125477
2020-04-07,160.20462588840113,160.49732916224704,153.2773944740849,155.7653350830078,7789053
2020-04-08,157.18006289119546,166.2537600408213,154.2042736091914,162.35108947753906,8193132
2020-04-09,166.83916419738676,170.9857516116493,164.88782894361617,169.66859436035156,3777265
2020-04-13,168.98564096918645,174.9860061965647,167.27822251129555,173.18101501464844,3315053
2020-04-15,175.6689678916813,176.5958492055904,167.91241285158912,169.571044921875,4525876
2020-04-16,166.83916204246768,171.42479685209855,161.42420380569334,167.32699584960938,6471643
2020-04-17,170.74183462138484,171.61992953014936,162.83892089247814,164.20486450195312,4417192
2020-04-20,164.7902590910203,165.86349945425644,154.54574883061034,155.42385864257812,6007059
2020-04-21,155.42385744768072,160.98515999736094,152.20415127023216,159.08261108398438,7392996
2020-04-22,160.009490957517,164.30242256478923,160.009490957517,163.47311401367188,5550713
2020-04-23,164.88784101463136,170.3027997177613,161.96083791969707,162.05841064453125,5745051
2020-04-24,164.88783324392216,168.69293113300992,145.86231402346962,148.30148315429688,19437294
2020-04-27,150.25281953156096,156.594659316984,150.25281953156096,153.57008361816406,7029004
2020-04-28,156.10682990699797,156.93615339588186,151.22849147240427,155.52142333984375,4152094
2020-04-29,156.15561211304137,159.96071003575557,153.22860913018215,159.03382873535156,3332504
2020-04-30,159.03382779161043,171.5223767552015,158.2045043297189,170.15643310546875,5671153
2020-05-04,160.0094896084477,167.57091366006642,158.93624927192508,164.39999389648438,3535528
2020-05-05,168.0,183.8000030517578,164.75,170.60000610351562,20706226
2020-05-06,171.0,174.0,159.5,160.89999389648438,10677481
2020-05-07,159.0,174.39999389648438,156.60000610351562,172.8000030517578,18270747
2020-05-08,173.0,176.5,167.39999389648438,174.25,13660992
2020-05-11,174.25,187.6999969482422,173.0,183.60000610351562,7607663
2020-05-12,185.0,192.60000610351562,178.4499969482422,189.60000610351562,13981319
2020-05-13,195.35000610351562,199.0,191.5500030517578,196.14999389648438,8788086
2020-05-14,190.0,213.60000610351562,189.6999969482422,209.64999389648438,24091408
2020-05-15,205.9499969482422,207.4499969482422,200.6999969482422,202.5,11910529
2020-05-18,205.0,210.0,201.10000610351562,207.10000610351562,15523354
2020-05-19,212.0,220.8000030517578,206.0,218.75,15351128
2020-05-20,213.10000610351562,217.4499969482422,196.0,200.85000610351562,22326973
2020-05-21,204.0,209.64999389648438,204.0,205.85000610351562,13460819
2020-05-22,202.0,212.5500030517578,200.0500030517578,207.5,10697684
2020-05-26,207.89999389648438,214.0,203.25,208.14999389648438,9468298
2020-05-27,208.5,218.5,208.0500030517578,216.6999969482422,6741735
2020-05-28,214.10000610351562,225.3000030517578,213.89999389648438,223.85000610351562,6682224
2020-05-29,225.4499969482422,242.5,224.3000030517578,229.9499969482422,24854708
2020-06-01,231.0,237.5,222.0500030517578,224.25,13153070
2020-06-02,228.85000610351562,229.9499969482422,222.14999389648438,223.25,8444140
2020-06-03,228.0,228.0,216.10000610351562,219.0,11729848
2020-06-04,218.10000610351562,224.0,213.89999389648438,218.89999389648438,6951640
2020-06-05,226.85000610351562,236.25,223.0,234.5,11952414
2020-06-05,226.85000610351562,239.6999969482422,223.0,236.25,18569716
2020-06-08,238.14999389648438,241.0,228.5500030517578,230.1999969482422,10230314
2020-06-09,231.0500030517578,240.5,225.4499969482422,233.0,10201878
2020-06-10,233.0,240.75,229.5500030517578,232.6999969482422,10678222
2020-06-11,231.89999389648438,237.4499969482422,207.10000610351562,210.8000030517578,21458130
2020-06-12,206.75,227.0,200.0,225.0,26283922
2020-06-15,226.0,228.8000030517578,217.60000610351562,222.89999389648438,8173096
2020-06-16,228.3000030517578,228.9499969482422,214.60000610351562,216.0,8074024
2020-06-17,216.8000030517578,216.8000030517578,205.0500030517578,206.25,14019765
2020-06-18,208.9499969482422,214.0,205.5,209.3000030517578,14171597
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.85000610351562,13085366
2020-06-19,212.3000030517578,220.0,209.0500030517578,218.85000610351562,13088305
2020-06-22,221.0,227.89999389648438,218.35000610351562,222.85000610351562,8366820
2020-06-22,221.0,227.89999389648438,218.35000610351562,222.85000610351562,8368814
2020-06-23,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,10527596
2020-06-23,227.6999969482422,233.39999389648438,224.1999969482422,232.35000610351562,10533667
2020-06-24,233.0,237.5,227.39999389648438,233.0500030517578,10263843
2020-06-24,233.0,237.5,227.39999389648438,233.0500030517578,10264665
2020-06-25,222.0,232.39999389648438,218.0,228.4499969482422,15311997
2020-06-26,223.60000610351562,231.5,218.1999969482422,220.60000610351562,10084789
2020-06-29,222.0,225.0,211.0,219.25,12753372
2020-06-30,224.60000610351562,224.60000610351562,218.64999389648438,221.5,7163462
2020-07-01,223.0,223.0,216.5,218.64999389648438,5347618
2020-07-02,219.5,222.9499969482422,218.25,222.35000610351562,3395755
2020-07-03,222.35000610351562,228.5,221.14999389648438,226.6999969482422,5943098
2020-07-06,226.75,228.60000610351562,223.64999389648438,226.39999389648438,3957890
2020-07-07,224.8000030517578,225.0,218.5500030517578,222.89999389648438,7083874
2020-07-08,221.5,224.60000610351562,218.5,219.35000610351562,4202265
2020-07-09,219.35000610351562,219.8000030517578,212.60000610351562,214.5500030517578,7166015
2020-07-10,215.35000610351562,215.9499969482422,206.14999389648438,209.0500030517578,10688321
