2019-09-12,691.6816669670981,699.6728907977512,684.6770697345811,696.0718994140625,3282740
2019-09-13,695.7759041332544,701.7446183858569,691.5829972313525,699.9688110351562,1073430
2019-09-16,700.5607249602045,713.5340962508576,700.5607249602045,709.78515625,2500556
2019-09-17,710.2291658718958,710.2291658718958,689.7579133478572,696.466552734375,2948429
2019-09-18,700.4621368291115,708.4533005012092,692.4709731570138,707.1214599609375,1666369
2019-09-19,706.0855589505204,706.0855589505204,690.5964549884474,693.9014282226562,1570183
2019-09-20,691.8789644560883,706.5788270561363,686.6994911541912,691.4349975585938,3394351
2019-09-23,693.556155071134,695.4799715272511,666.0309293826447,673.6275024414062,2256769
2019-09-24,676.8338450399021,696.4172235830006,674.5154381601108,694.3947143554688,3128057
2019-09-25,694.5920523839293,700.4128181504703,688.6233377885509,696.417236328125,3512690
2019-09-26,695.9732542463976,706.381517354312,692.3722629279818,704.1124267578125,3300104
2019-09-27,700.4621244481119,708.9959476560024,692.6189097439915,694.8386840820312,2434719
2019-09-30,695.0360086493096,706.9734376571223,686.8475198097594,704.9016723632812,2136186
2019-10-01,705.394960528233,705.394960528233,690.5964648528155,695.47998046875,1709480
2019-10-03,695.7759236943256,708.108003164271,683.2465189098145,693.0628662109375,2111319
2019-10-04,695.5293156633193,704.2110879859989,693.1122159275417,698.6370239257812,2273166
2019-10-07,698.637003705737,707.170766734558,691.2870721567011,695.3319702148438,2578403
2019-10-09,693.3588135136588,704.3097360453007,692.4215634451731,701.4979858398438,1115851
2019-10-10,698.5382882861387,709.1931927653087,694.049423461029,701.74462890625,1507268
2019-10-11,691.8789648674845,714.1754003666188,688.1300248040711,711.75830078125,3785425
2019-10-14,711.3143295727377,718.861586143201,707.8120311165006,711.0676879882812,1871571
2019-10-15,714.274027097068,719.2068587759152,709.3411954182209,710.821044921875,1482881
2019-10-16,710.4264367128052,719.9468265074245,708.0587134947475,717.9243774414062,2114943
2019-10-17,715.2606159550041,721.1800141560111,706.3322023781985,714.6193237304688,2177984
2019-10-18,714.7180140885803,727.83933468023,712.9915229524361,724.3370361328125,2907649
2019-10-22,717.6284217918897,722.166603135335,704.7043658525403,708.0093994140625,2825230
2019-10-23,708.0093903536598,724.5343773040977,706.7268058808421,716.839111328125,2143330
2019-10-24,720.1934596460424,734.9919553921939,714.6687119869058,716.5924682617188,2888332
2019-10-25,721.0813617714805,721.0813617714805,691.7803294393988,711.2650146484375,2785014
2019-10-29,718.2203117236668,752.7501344026892,715.3592451870264,744.6109619140625,3292048
2019-10-30,751.7635662847116,754.5259400495355,735.534537620427,744.2656860351562,2232609
2019-10-31,744.808316949745,749.1491729877537,726.7047873507878,729.0725708007812,4178139
2019-11-01,730.9470153607416,753.7366734158892,730.059081580835,750.234375,4136257
2019-11-04,750.2344279552412,767.1540055191696,743.3284631825601,759.162841796875,4936914
2019-11-05,761.629218825776,765.1315173097136,754.5259290941992,762.8624267578125,3303839
2019-11-06,773.4680071891646,773.4680071891646,757.2882951975848,761.5305786132812,9486591
2019-11-07,764.5889583225126,764.5889583225126,754.7726106210025,759.3601684570312,2060900
2019-11-08,761.6292072400587,767.4005961881044,759.9520324349555,760.9879150390625,2368591
2019-11-11,759.6068143254321,764.0956794177639,757.7323140729164,760.05078125,1345883
2019-11-13,757.6829798217552,763.4050527825708,735.9785194622779,746.8800659179688,2434874
2019-11-14,745.8441907261972,753.2434386500682,738.2476174813096,748.16259765625,2564424
2019-11-15,748.1625602273655,752.9967593818773,739.2341468889429,741.8485717773438,1787358
2019-11-18,741.8978868342587,748.1132427261273,737.4583383093196,741.7005615234375,2216434
2019-11-19,743.8710261567808,755.7098223290371,741.8978934614047,752.8981323242188,2725437
2019-11-20,754.6246113233991,762.6157745253475,745.7948306102343,761.0372924804688,2343750
2019-11-21,764.5889314464698,769.5217632622534,752.5528097729111,754.8712768554688,2102137
2019-11-22,754.7232640001918,754.7232640001918,732.8214788057672,744.068359375,1819912
2019-11-25,744.0683533216214,755.413866348277,740.7633199195004,753.292724609375,1837243
2019-11-26,755.7098243424772,757.5349480044703,746.1401187013604,753.342041015625,2968850
2019-11-27,752.6021396382607,759.2121464338186,747.1760245429157,757.239013671875,1369944
2019-11-28,754.8712830113645,761.7278711190329,751.7635748559849,755.9564819335938,1096867
2019-11-29,755.7098120434638,761.9744841799252,748.211931989177,751.220947265625,1236902
2019-12-02,747.9159594590014,749.691827140991,722.4625585282143,738.3956298828125,4333335
2019-12-03,738.0009661266104,746.5347893720747,733.3147758367824,736.2251586914062,1838085
2019-12-04,736.866463428706,751.2703086884447,733.5614298811726,748.6065673828125,1870954
2019-12-05,744.8576027268168,756.4497574712408,741.996536193164,754.6246337890625,2475102
2019-12-06,752.947476074606,760.9879559725326,745.4002191532907,747.3240356445312,1092422
2019-12-09,749.2478092379422,749.2478092379422,736.4717632576074,740.27001953125,1435556
2019-12-10,739.8754587868727,739.8754587868727,727.395370161398,734.942626953125,1582428
2019-12-11,731.0456930616568,749.7904544222122,731.0456930616568,747.7680053710938,1644499
2019-12-12,750.7770119392331,755.7098438179403,742.391197745431,746.2881469726562,1184008
2019-12-13,748.754533303406,753.6873649870502,738.1982614573611,751.6155395507812,2019424
2019-12-16,752.4541639846753,773.4680151071683,748.8038564621693,762.9117431640625,5810893
2019-12-17,765.1315411982827,771.4949063693115,762.2211583447636,766.9073486328125,2421510
2019-12-18,769.6204006049915,783.3336972243573,769.6204006049915,776.0824584960938,5676894
2019-12-19,779.3874082074916,779.3874082074916,767.6472446813118,772.2348022460938,2099931
2019-12-20,773.5173296749889,777.1183209153072,767.5486153391126,772.8267211914062,2092547
2019-12-23,768.1405488239574,776.8223810208137,764.5396177155914,765.5261840820312,1887292
2019-12-24,765.5754769031281,767.4992933017942,757.2882955928268,761.6785278320312,1413973
2019-12-26,760.6426970059341,768.5845445100957,757.7323140729164,760.05078125,1276520
2019-12-27,760.6426933010044,770.9030079322739,758.7681930576191,769.7191162109375,1363474
2019-12-30,772.1854858398438,774.3065673402737,768.6338108891026,772.1854858398438,1055528
2019-12-31,769.5710618202231,770.458995612715,749.7904187373689,752.0595092773438,3004887
2020-01-01,755.7098154241074,756.4990564520003,750.1356915245084,751.8621826171875,746371
2020-01-02,751.8622060710671,758.8175471478693,750.7770071507662,755.7591552734375,1133488
2020-01-03,755.7098312512924,769.4231277321541,753.2927316278731,764.6875610351562,2121704
2020-01-06,764.4409535728531,768.3379029092507,757.8310068423951,760.05078125,1734439
2020-01-07,759.6561083932886,768.0419225768509,750.3823603865501,766.6607055664062,1937143
2020-01-08,759.7547591459359,774.3559900110645,756.7950599514207,759.4588012695312,2596664
2020-01-09,760.1493719923235,766.0194538125979,751.9608833377237,763.257080078125,1678891
2020-01-10,768.5352010680857,771.3962676228532,762.0732033974018,765.8221435546875,1105725
2020-01-13,769.4231301709995,778.1049021176275,764.6382471839145,775.2931518554688,1393509
2020-01-14,775.2931525322108,787.0826326169811,773.1720709802031,785.553466796875,1628535
2020-01-15,785.4548280743214,792.8540757411074,777.9075713681069,784.46826171875,1759644
2020-01-16,782.3471074940742,785.0108486546916,770.6069439638716,772.3334350585938,1110008
2020-01-17,772.9747629492418,776.1811037017435,765.0822318661609,767.9926147460938,989312
2020-01-20,768.0419295516897,774.8985779600341,764.1449802938336,767.7459716796875,1620105
2020-01-21,766.8087258447244,772.8761332231243,764.5889514694904,768.4365844726562,976954
2020-01-22,769.5217822030498,779.8314129948425,765.7728419738253,768.28857421875,1192201
2020-01-23,766.8087282692981,769.9657527671042,756.5977901970291,758.6202392578125,2018777
2020-01-24,754.8219083119467,778.1542271323407,753.0461008826152,776.7236938476562,2364265
2020-01-27,775.4411337316902,785.5534385926951,769.1764616355987,780.8672485351562,1175606
2020-01-28,781.8538311558173,785.0601717883175,774.0599329168782,783.580322265625,1506685
2020-01-29,786.194745067051,796.356366385912,782.8897116794279,793.3473510742188,2565136
2020-01-30,794.7778084319225,797.0962754280134,773.4679998685741,780.71923828125,2493688
2020-01-31,786.1453842671577,791.7195083183581,772.4814641909961,785.8987426757812,3081521
2020-02-03,797.1456032603384,807.70187514854,779.8806922986355,782.4951171875,3383074
2020-02-04,783.6296760869355,802.078479730172,783.6296760869355,800.2039794921875,1779834
2020-02-05,799.118737204679,805.038135258047,796.159038177995,803.1143188476562,1613898
2020-02-06,801.7825001859021,814.8545045760742,799.1680752217746,806.71533203125,1553656
2020-02-07,806.7153109716866,814.3612001323775,803.3116450442038,813.3746337890625,1397438
2020-02-10,815.890363114348,815.9889956622478,800.5985848455784,802.7197265625,1098971
2020-02-11,802.078471208371,810.8095596317414,800.1546547140864,808.9351196289062,1143705
2020-02-12,808.9844448393753,815.3478101375612,805.8274203286627,810.4642944335938,1394424
2020-02-13,811.7467959657095,818.8500858620168,803.4102981087665,816.876953125,1737974
2020-02-14,815.8903625260615,826.7425922573634,813.9665461215573,822.9443359375,2143044
2020-02-17,824.7201376249402,825.7560202309294,816.334323799417,822.056396484375,793328
2020-02-18,814.2625306121552,828.7157520403811,814.2625306121552,827.5318603515625,1507814
2020-02-19,827.7291985094909,833.5005877860679,824.8188156254394,829.6036987304688,881874
2020-02-20,828.863767811707,834.5365244937547,815.8410795594381,818.4554443359375,1066232
2020-02-24,817.8142174904699,832.5633970001177,804.7915291558423,809.0830688476562,2917544
2020-02-25,810.9575808249971,815.6930875020961,798.1815339015563,811.0562133789062,2479975
2020-02-26,808.9844470735432,814.410562267329,797.342975609922,800.54931640625,2212784
2020-02-27,796.1590705940977,808.6884756935818,789.4504312368471,798.2802124023438,1907768
2020-02-28,779.1901011474835,797.1456209900584,722.2158937066717,734.4000244140625,5959364
2020-03-02,742.0,754.4500122070312,734.4000244140625,744.5499877929688,3784522
2020-03-03,750.0,757.6500244140625,742.0999755859375,752.2999877929688,2168900
2020-03-04,754.0,774.8499755859375,748.0,771.2999877929688,2685540
2020-03-05,769.9500122070312,784.0,752.3499755859375,756.0999755859375,2126955
2020-03-06,746.0999755859375,749.75,731.4000244140625,740.4000244140625,2004893
2020-03-09,715.0,730.0,696.5499877929688,704.7999877929688,3429034
2020-03-11,681.0,713.9000244140625,666.0,708.5499877929688,4626185
2020-03-12,676.0,690.0,637.0999755859375,649.8499755859375,3796919
2020-03-13,603.25,670.0,525.9000244140625,655.9500122070312,4553639
2020-03-16,634.7999877929688,634.7999877929688,591.0,603.4000244140625,6499354
2020-03-17,600.0,617.9500122070312,583.2999877929688,595.4500122070312,3333465
2020-03-18,600.0,611.25,570.6500244140625,579.6500244140625,3548257
2020-03-19,549.6500244140625,577.6500244140625,523.0,530.0,4931298
2020-03-20,525.0999755859375,595.4500122070312,525.0999755859375,576.3499755859375,6315992
2020-03-23,540.0,542.0,471.3999938964844,487.20001220703125,2912669
2020-03-24,487.0,533.9500122070312,487.0,503.5,4082147
2020-03-25,509.0,542.8499755859375,507.04998779296875,526.7000122070312,3664272
2020-03-26,539.3499755859375,564.9000244140625,513.0,515.2000122070312,5979874
2020-03-27,525.0,538.7999877929688,498.0,504.1000061035156,4672139
2020-03-30,494.0,532.3499755859375,485.6499938964844,526.7999877929688,4138337
2020-03-31,537.0,575.25,527.8499755859375,565.5,3652911
2020-04-01,560.0,560.2999877929688,510.0,511.20001220703125,4114437
2020-04-03,513.75,533.1500244140625,510.1000061035156,520.9000244140625,5826085
2020-04-07,536.5,557.6500244140625,535.75,549.8499755859375,3531972
2020-04-08,539.9500122070312,569.7999877929688,537.0,558.9000244140625,4113059
2020-04-09,570.0,582.7000122070312,537.5499877929688,545.25,5917001
2020-04-13,551.0,551.0,521.75,526.8499755859375,3822640
2020-04-15,528.0,548.5999755859375,528.0,538.6500244140625,6316254
2020-04-16,527.0,530.0,508.3500061035156,517.6500244140625,7001494
2020-04-17,529.0999755859375,532.0,500.0,509.8500061035156,10839705
2020-04-20,517.9500122070312,531.9000244140625,512.0,524.8499755859375,4549088
2020-04-21,511.0,520.0,505.8999938964844,512.9500122070312,2950307
2020-04-22,512.0,521.9000244140625,507.04998779296875,518.2999877929688,2268496
2020-04-23,519.0,527.8499755859375,509.29998779296875,523.7000122070312,6094748
2020-04-24,522.0,532.5999755859375,502.1000061035156,503.45001220703125,4817852
2020-04-27,511.70001220703125,519.0,506.5,511.70001220703125,4032316
2020-04-28,518.0,528.5,515.5499877929688,520.4000244140625,4972775
2020-04-29,525.9500122070312,536.9000244140625,522.0999755859375,528.7000122070312,6361689
2020-04-30,541.0,552.9000244140625,532.3499755859375,546.25,8931956
2020-05-04,515.0,519.75,498.0,502.45001220703125,14814506
2020-05-05,506.0,514.0,498.20001220703125,499.95001220703125,5717678
2020-05-06,503.75,509.1000061035156,490.0,506.8500061035156,3781531
2020-05-07,508.0,525.8499755859375,506.3500061035156,516.3499755859375,6799899
2020-05-08,526.9000244140625,538.5999755859375,519.2000122070312,536.2000122070312,6016020
2020-05-11,541.5,543.7999877929688,527.2000122070312,530.2000122070312,4272574
2020-05-12,525.0,539.5,525.0,533.25,5691969
2020-05-13,542.0,549.75,531.4000244140625,544.75,3296409
2020-05-14,532.4000244140625,535.0,513.9500122070312,515.7000122070312,6148398
2020-05-15,520.0,520.0,507.3999938964844,510.54998779296875,3628530
2020-05-18,511.5,515.0,501.5,504.04998779296875,3283979
2020-05-19,510.0,519.7000122070312,503.29998779296875,512.5999755859375,3041594
2020-05-20,515.0,524.7999877929688,510.70001220703125,519.2000122070312,2772920
2020-05-21,519.9500122070312,521.5,510.04998779296875,520.0499877929688,2540109
2020-05-22,517.0999755859375,531.0,515.0999755859375,529.6500244140625,4254552
2020-05-26,533.0,540.75,518.8499755859375,520.4500122070312,2719781
2020-05-27,521.6500244140625,526.0,512.0499877929688,523.75,2265885
2020-05-28,528.0,531.8499755859375,517.1500244140625,529.7000122070312,3387672
2020-05-29,529.9000244140625,535.6500244140625,524.4500122070312,530.4500122070312,4081245
2020-06-01,538.5,554.7999877929688,537.0499877929688,543.5499877929688,4913055
2020-06-02,543.5999755859375,548.3499755859375,538.0,547.5,3878973
2020-06-03,554.0,565.5,550.0,553.25,4942023
2020-06-04,557.0,585.0,555.6500244140625,582.0999755859375,10915145
2020-06-05,588.0,593.5499877929688,575.0,583.9500122070312,4603113
2020-06-05,588.0,593.5499877929688,575.0,579.8499755859375,6207096
2020-06-08,585.7999877929688,599.4500122070312,580.0999755859375,590.0,4791151
2020-06-09,594.0,605.3499755859375,585.0,586.2000122070312,5665593
2020-06-10,591.5,596.9000244140625,582.5,590.5,3438670
2020-06-11,591.0,591.0,564.75,571.8499755859375,3378322
2020-06-12,550.0,561.9000244140625,550.0,554.7000122070312,3603893
2020-06-15,557.0,560.5,543.4000244140625,548.7999877929688,3944724
2020-06-16,556.9500122070312,556.9500122070312,531.1500244140625,533.2999877929688,4262594
2020-06-17,531.0,545.0,528.4000244140625,535.5499877929688,6139224
2020-06-18,535.0499877929688,540.0,531.0,535.9000244140625,2658663
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,5567667
2020-06-19,538.5,542.9500122070312,531.9000244140625,538.8499755859375,5570067
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,4350427
2020-06-22,541.9000244140625,553.25,538.2999877929688,548.5,4352621
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,4437859
2020-06-23,548.0,560.0999755859375,544.5499877929688,558.7999877929688,4438315
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,3497833
2020-06-24,558.7999877929688,566.0,554.4000244140625,560.9500122070312,3500477
2020-06-25,558.0,565.5999755859375,552.0499877929688,554.1500244140625,2386979
2020-06-26,555.5,574.9500122070312,552.5999755859375,560.8499755859375,5288935
2020-06-29,558.9000244140625,558.9000244140625,539.2000122070312,541.5499877929688,3304988
2020-06-30,547.0,548.9000244140625,541.5499877929688,543.4000244140625,2356985
2020-07-01,544.0,547.3499755859375,536.0499877929688,545.9000244140625,3662491
2020-07-02,549.9000244140625,562.5,542.5,560.8499755859375,5966748
2020-07-03,565.9000244140625,572.25,561.0499877929688,567.2000122070312,4007490
2020-07-06,574.9500122070312,588.0,573.0499877929688,581.5499877929688,4909636
2020-07-07,583.8499755859375,592.5,577.0999755859375,586.8499755859375,5126702
2020-07-08,589.9500122070312,593.9000244140625,576.0999755859375,583.4500122070312,3391014
2020-07-09,583.4500122070312,587.7000122070312,572.0499877929688,577.2999877929688,2498146
2020-07-10,572.0,572.0,561.3499755859375,569.0,3957846
2020-07-10,556.7904076333206,556.7904076333206,546.4235694605746,553.8701782226562,3959401
2020-07-13,556.741809791738,585.798071834335,555.3303535400848,584.0946044921875,11008252
2020-07-14,579.1302139819603,587.7448675657232,576.7940065293008,582.39111328125,5525588
2020-07-15,587.9395671592563,613.2482240237276,585.9927474004509,598.9390869140625,11907668
2020-07-16,610.3280033643669,621.9602634768025,572.4623347336493,583.4619140625,13009798
2020-07-17,588.2802264619444,588.2802264619444,574.5065125590015,583.75390625,3307397
2020-07-20,587.7934828771997,609.3058750647152,582.5857642217261,606.2882690429688,5461610
2020-07-21,613.248195175617,615.0003209936744,598.9877173483113,604.1954956054688,4218944
2020-07-22,601.5672743316628,609.7925992692892,595.2887690520678,601.5186157226562,2879564
2020-07-23,601.5186386743904,622.7648353293821,595.6795927952943,620.6549682617188,5038587
2020-07-24,620.7040224563743,643.176966753857,613.5892332661629,640.4291381835938,12276883
2020-07-27,644.7471284636912,659.2220449702961,630.8119426271116,652.1563110351562,11521949
2020-07-28,657.5046836579891,689.6439051353012,654.5606328356399,671.5870361328125,23296517
2020-07-29,674.1385726118071,682.2837677847,658.4860239964527,663.7853393554688,5436716
2020-07-30,667.3181654374306,674.5310657668684,657.0630434156734,662.1660766601562,5126995
2020-07-31,665.7971061052244,672.6665580307621,660.9394102642209,668.9374389648438,3114793
2020-08-03,673.1571865825127,674.1385367896752,657.0630192263019,661.0374755859375,3092967
2020-08-04,662.4114258481562,664.0306777367539,638.073951366738,640.478271484375,5559046
2020-08-05,642.7844331974413,649.1632100154312,630.566610235918,636.4547119140625,5139353
2020-08-06,643.7657573489437,654.4133834926915,637.0435321646406,648.0346069335938,8644001
2020-08-07,645.4831010152318,655.541940673774,642.1956017685025,650.095458984375,3823897
2020-08-10,655.5419895214848,674.5310935526189,650.3408449971699,669.1336669921875,5362182
2020-08-11,677.22979604814,681.0080305183953,659.5654912225727,662.2151489257812,4331864
2020-08-12,662.411422733442,681.0570775955686,660.1052735908202,679.1434326171875,4355435
2020-08-13,682.9216540637145,692.6369854744089,671.5379553734506,684.0501708984375,7108877
2020-08-14,679.0943411053828,697.7399949796635,679.0943411053828,682.921630859375,6476545
2020-08-17,691.6556582125556,710.8901594397818,685.620389991084,707.6026000976562,7657241
2020-08-18,711.4789172557402,714.422967947833,696.954945820789,699.7517700195312,4752247
2020-08-19,701.6654072444118,715.4043103233233,695.7773059248783,713.147216796875,6506907
2020-08-20,706.572178691169,718.3483816693553,702.8430597274499,712.8528442382812,6610632
2020-08-21,717.3669974251261,722.9116500233404,716.3856472234502,718.9371337890625,4207706
2020-08-24,721.2433966343326,721.2433966343326,705.8361853365254,709.0255737304688,2385907
2020-08-25,713.4416176316738,726.5426192511712,701.0275132560907,724.8252563476562,4585917
2020-08-26,727.1314679516904,727.1805234840235,713.4416202063227,719.1824951171875,3157074
2020-08-27,721.2924393900798,732.4307408559284,718.7900082123855,721.8812255859375,3207076
2020-08-28,727.1805461111352,744.2069492441944,726.1991958464778,738.31884765625,4223327
2020-08-31,745.5318038167077,760.2520577031892,718.4465007274619,727.1805419921875,7224350
2020-09-01,725.2178361025917,738.5641755687375,709.221838977131,714.2757568359375,3563888
2020-09-02,716.5329017629947,731.8419415497068,714.5702012828077,721.4887084960938,3467486
2020-09-03,726.1501412657462,747.7889026504712,719.4278560058995,745.3845825195312,4606227
2020-09-04,733.0686445635436,744.2560614915329,729.6829741855836,734.2462768554688,2954845
2020-09-07,735.7182946357971,737.8772771658494,720.3601392597197,733.166748046875,3367905
2020-09-08,734.540639799352,754.6583193128947,731.1059140287471,738.220703125,5237241
2020-09-09,737.9263165162536,745.7771183465547,730.811527357543,739.3001708984375,3038259
2020-09-10,742.5386985030175,744.2560614587467,725.5122355466684,736.0126953125,3737568
2020-09-11,735.4239211341152,756.228499077467,733.5593316501037,750.8801879882812,4917946
2020-09-14,755.7868949975389,781.7435603683372,755.6396685059675,776.002685546875,9021887
2020-09-15,776.0026996184754,788.1223510821615,760.5464333914871,776.395263671875,6339704
2020-09-16,777.2293701171875,779.437408100475,769.378568398832,777.2293701171875,4279003
2020-09-17,773.3039653112148,796.3166397100647,766.7289069262773,772.2735595703125,7591219
2020-09-18,778.2107394109526,793.7160612054673,773.3039882166842,789.6434936523438,6281494
2020-09-21,791.9496608236245,814.5207168322285,769.6729979140204,772.5679931640625,10789179
2020-09-22,778.2107184885089,795.8750223129643,757.6023640266442,785.5217895507812,9053623
2020-09-23,797.2980460285331,797.2980460285331,768.4953794062561,778.2598266601562,6091530
2020-09-24,773.2549671761496,773.2549671761496,733.6083917992291,737.8281860351562,5929066
2020-09-25,740.968514018593,762.852613197096,734.6879081894306,757.9458618164062,6986586
2020-09-28,764.8152644546774,769.7711309472471,757.6023643487039,764.8643798828125,3604366
2020-09-29,770.3599465093199,775.2666977609716,749.7515912523827,753.82421875,7041805
2020-09-30,758.583752414425,779.9771761435052,751.3708519485326,776.9840698242188,5433474
2020-10-01,783.3137843156431,809.9574077597957,782.9702757888017,807.1605834960938,10104719
2020-10-05,807.2096510920535,835.0800226664206,806.5226939249711,825.5609130859375,8551125
2020-10-06,839.0053735078646,839.0053735078646,816.9740493274105,831.59619140625,4902535
2020-10-07,831.2036364651228,832.3322131770383,821.6354718186825,830.5657348632812,3943817
2020-10-08,845.9239226528548,870.9974097729948,841.6550729880051,844.255615234375,11398839
2020-10-09,844.4518870199024,846.365531979739,829.4862957624317,838.2203369140625,5306496
2020-10-12,844.9425795170038,848.6716985505975,832.5775901169651,840.9190673828125,3343240
2020-10-13,840.9190549128218,863.4901107092318,835.1290644671702,852.00830078125,7327471
2020-10-14,852.7933347464738,857.503803787565,829.8297158129672,833.0191040039062,5346616
