2020-06-22 09:15,1038.5999755859375,1045.449951171875,1038.0999755859375,1039.1500244140625,0
2020-06-22 09:16,1038.8499755859375,1038.8499755859375,1036.800048828125,1038.300048828125,100959
2020-06-22 09:17,1038.449951171875,1038.8499755859375,1037.0,1037.0,112418
2020-06-22 09:18,1036.8499755859375,1038.0,1036.0,1037.4000244140625,60161
2020-06-22 09:19,1037.300048828125,1037.5,1036.5,1037.25,57901
2020-06-22 09:20,1037.5,1039.9000244140625,1037.0,1037.550048828125,104873
2020-06-22 09:21,1037.949951171875,1039.5,1037.949951171875,1038.0,75217
2020-06-22 09:22,1038.5,1039.1500244140625,1037.550048828125,1038.800048828125,58703
2020-06-22 09:23,1038.4000244140625,1039.25,1038.0,1039.199951171875,30396
2020-06-22 09:24,1038.949951171875,1039.949951171875,1038.9000244140625,1039.0999755859375,62335
2020-06-22 09:25,1039.0,1039.4000244140625,1037.199951171875,1037.199951171875,64128
2020-06-22 09:26,1037.3499755859375,1038.0,1037.0,1037.75,32053
2020-06-22 09:27,1037.9000244140625,1039.949951171875,1037.800048828125,1039.949951171875,60185
2020-06-22 09:28,1039.949951171875,1040.4000244140625,1038.25,1039.25,105972
2020-06-22 09:29,1039.25,1040.75,1039.199951171875,1039.8499755859375,49889
2020-06-22 09:30,1039.8499755859375,1041.4000244140625,1039.8499755859375,1041.0,84105
2020-06-22 09:31,1040.800048828125,1041.9000244140625,1040.3499755859375,1040.449951171875,50450
2020-06-22 09:32,1040.199951171875,1041.1500244140625,1039.5,1041.0,40568
2020-06-22 09:33,1040.75,1042.0,1040.25,1041.75,48247
2020-06-22 09:34,1041.699951171875,1042.0,1040.25,1040.800048828125,47626
2020-06-22 09:35,1040.800048828125,1040.8499755859375,1039.1500244140625,1039.949951171875,70037
2020-06-22 09:36,1039.8499755859375,1041.5,1039.0999755859375,1041.5,43007
2020-06-22 09:37,1041.199951171875,1041.5,1040.0999755859375,1041.0,33095
2020-06-22 09:38,1041.0,1041.449951171875,1040.8499755859375,1041.4000244140625,23612
2020-06-22 09:39,1041.050048828125,1041.3499755859375,1040.0,1041.0,55706
2020-06-22 09:40,1041.0,1042.0,1040.6500244140625,1041.1500244140625,49502
2020-06-22 09:41,1041.25,1042.0,1041.0999755859375,1041.550048828125,21768
2020-06-22 09:42,1042.0,1042.0,1040.300048828125,1041.0,70754
2020-06-22 09:43,1041.0,1041.300048828125,1040.0,1040.25,33892
2020-06-22 09:44,1040.0,1041.8499755859375,1039.0,1041.0,61103
2020-06-22 09:45,1040.8499755859375,1042.800048828125,1040.8499755859375,1042.0,79630
2020-06-22 09:46,1042.5,1044.0,1042.0,1043.6500244140625,80573
2020-06-22 09:47,1043.5999755859375,1043.5999755859375,1042.5,1043.0,24811
2020-06-22 09:48,1042.8499755859375,1043.0,1041.3499755859375,1041.9000244140625,40523
2020-06-22 09:49,1041.4000244140625,1043.699951171875,1041.0,1043.5,33581
2020-06-22 09:50,1043.699951171875,1043.75,1041.0,1041.050048828125,53330
2020-06-22 09:51,1040.199951171875,1042.25,1039.949951171875,1040.0,72480
2020-06-22 09:52,1039.300048828125,1041.949951171875,1039.25,1040.5,41372
2020-06-22 09:53,1040.300048828125,1041.25,1039.800048828125,1039.800048828125,35487
2020-06-22 09:54,1039.75,1040.0,1039.0,1039.050048828125,31469
2020-06-22 09:55,1039.0,1039.5,1036.300048828125,1037.050048828125,84772
2020-06-22 09:56,1036.5999755859375,1038.9000244140625,1036.4000244140625,1038.550048828125,46370
2020-06-22 09:57,1038.6500244140625,1039.5,1038.4000244140625,1038.800048828125,29461
2020-06-22 09:58,1038.800048828125,1039.5,1037.25,1037.8499755859375,44586
2020-06-22 09:59,1037.75,1039.25,1037.0,1038.6500244140625,23520
