2020-06-22 09:15,102.0999984741211,102.55000305175781,101.8499984741211,101.8499984741211,0
2020-06-22 09:16,101.8499984741211,102.0,101.5999984741211,101.8499984741211,570446
2020-06-22 09:17,102.0,102.19999694824219,101.8499984741211,102.05000305175781,389905
2020-06-22 09:18,102.05000305175781,102.05000305175781,101.5,101.5,637348
2020-06-22 09:19,101.44999694824219,101.5999984741211,101.19999694824219,101.55000305175781,510856
2020-06-22 09:20,101.5999984741211,101.80000305175781,101.5,101.5,411208
2020-06-22 09:21,101.5,101.75,101.5,101.5999984741211,283558
2020-06-22 09:22,101.55000305175781,101.75,101.55000305175781,101.6500015258789,258881
2020-06-22 09:23,101.6500015258789,101.69999694824219,101.5,101.6500015258789,218242
2020-06-22 09:24,101.5999984741211,101.6500015258789,101.44999694824219,101.6500015258789,365519
2020-06-22 09:25,101.6500015258789,101.6500015258789,101.19999694824219,101.30000305175781,552677
2020-06-22 09:26,101.30000305175781,101.30000305175781,101.0,101.19999694824219,319192
2020-06-22 09:27,101.19999694824219,101.55000305175781,101.1500015258789,101.5,229160
2020-06-22 09:28,101.44999694824219,101.6500015258789,101.4000015258789,101.55000305175781,189714
2020-06-22 09:29,101.55000305175781,101.55000305175781,101.3499984741211,101.44999694824219,215954
2020-06-22 09:30,101.3499984741211,101.5999984741211,101.3499984741211,101.5999984741211,199172
2020-06-22 09:31,101.5999984741211,101.69999694824219,101.5,101.5,240723
2020-06-22 09:32,101.5999984741211,101.75,101.5,101.6500015258789,275028
2020-06-22 09:33,101.5999984741211,101.80000305175781,101.5999984741211,101.75,249232
2020-06-22 09:34,101.75,101.94999694824219,101.69999694824219,101.94999694824219,247920
2020-06-22 09:35,101.9000015258789,102.05000305175781,101.8499984741211,102.05000305175781,449181
2020-06-22 09:36,102.05000305175781,102.05000305175781,101.8499984741211,102.0,302246
2020-06-22 09:37,102.0,102.5999984741211,102.0,102.55000305175781,472881
2020-06-22 09:38,102.5,103.3499984741211,102.5,103.3499984741211,866509
2020-06-22 09:39,103.19999694824219,103.69999694824219,103.19999694824219,103.6500015258789,1111670
2020-06-22 09:40,103.55000305175781,104.25,103.55000305175781,104.19999694824219,1370244
2020-06-22 09:41,104.19999694824219,104.80000305175781,104.0999984741211,104.75,941815
2020-06-22 09:42,104.80000305175781,104.9000015258789,104.25,104.44999694824219,805802
2020-06-22 09:43,104.3499984741211,104.3499984741211,103.80000305175781,103.8499984741211,754799
2020-06-22 09:44,103.94999694824219,104.0999984741211,103.8499984741211,104.0,507916
2020-06-22 09:45,104.0,104.5,103.9000015258789,104.4000015258789,484653
2020-06-22 09:46,104.44999694824219,104.5,104.30000305175781,104.3499984741211,345414
2020-06-22 09:47,104.4000015258789,104.44999694824219,104.1500015258789,104.25,353483
2020-06-22 09:48,104.19999694824219,104.25,104.1500015258789,104.25,175493
2020-06-22 09:49,104.19999694824219,104.19999694824219,103.9000015258789,104.05000305175781,433984
2020-06-22 09:50,103.94999694824219,103.94999694824219,103.3499984741211,103.5,524015
