2020-06-22 09:15,137.64999389648438,139.14999389648438,137.64999389648438,139.0500030517578,0
2020-06-22 09:16,139.0500030517578,139.75,139.0500030517578,139.75,206962
2020-06-22 09:17,139.6999969482422,140.3000030517578,139.6999969482422,140.10000610351562,280594
2020-06-22 09:18,140.10000610351562,140.10000610351562,140.0,140.0500030517578,260107
2020-06-22 09:19,140.1999969482422,140.35000610351562,139.9499969482422,140.1999969482422,145650
2020-06-22 09:20,140.14999389648438,140.8000030517578,140.14999389648438,140.5,180220
2020-06-22 09:21,140.64999389648438,140.75,140.5,140.5,106282
2020-06-22 09:22,140.60000610351562,140.6999969482422,140.5,140.5,121110
2020-06-22 09:23,140.5500030517578,140.5500030517578,140.3000030517578,140.3000030517578,82327
2020-06-22 09:24,140.35000610351562,140.35000610351562,139.9499969482422,139.9499969482422,121313
2020-06-22 09:25,139.9499969482422,140.0,139.5500030517578,139.60000610351562,71584
2020-06-22 09:26,139.60000610351562,139.60000610351562,139.14999389648438,139.35000610351562,114278
2020-06-22 09:27,139.25,139.60000610351562,139.25,139.35000610351562,75742
2020-06-22 09:28,139.3000030517578,139.35000610351562,139.10000610351562,139.10000610351562,85925
2020-06-22 09:29,139.10000610351562,139.3000030517578,139.0500030517578,139.0500030517578,77085
2020-06-22 09:30,139.10000610351562,139.35000610351562,139.10000610351562,139.35000610351562,36973
2020-06-22 09:31,139.39999389648438,139.60000610351562,139.39999389648438,139.4499969482422,78293
2020-06-22 09:32,139.39999389648438,139.64999389648438,139.39999389648438,139.64999389648438,51111
2020-06-22 09:33,139.64999389648438,139.64999389648438,139.5,139.5500030517578,24843
2020-06-22 09:34,139.5500030517578,139.5500030517578,139.3000030517578,139.3000030517578,57808
2020-06-22 09:35,139.3000030517578,139.39999389648438,139.25,139.39999389648438,44667
2020-06-22 09:36,139.35000610351562,139.4499969482422,139.3000030517578,139.35000610351562,33330
2020-06-22 09:37,139.39999389648438,139.39999389648438,139.1999969482422,139.1999969482422,56183
2020-06-22 09:38,139.1999969482422,139.35000610351562,139.14999389648438,139.1999969482422,53702
2020-06-22 09:39,139.3000030517578,139.3000030517578,139.14999389648438,139.14999389648438,47066
2020-06-22 09:40,139.14999389648438,139.39999389648438,139.14999389648438,139.39999389648438,37770
2020-06-22 09:41,139.3000030517578,139.60000610351562,139.3000030517578,139.5500030517578,56091
2020-06-22 09:42,139.5,139.64999389648438,139.4499969482422,139.5,57251
2020-06-22 09:43,139.5,139.5500030517578,139.4499969482422,139.5,31303
2020-06-22 09:44,139.5,139.6999969482422,139.4499969482422,139.64999389648438,43134
2020-06-22 09:45,139.64999389648438,140.14999389648438,139.64999389648438,140.14999389648438,87832
