2020-06-22 09:15,3450.050048828125,3463.5,3450.0,3461.199951171875,0
2020-06-22 09:16,3459.60009765625,3466.14990234375,3457.25,3462.0,7513
2020-06-22 09:17,3457.85009765625,3465.449951171875,3456.85009765625,3456.85009765625,5563
2020-06-22 09:18,3455.14990234375,3468.0,3455.14990234375,3467.0,3551
2020-06-22 09:19,3467.64990234375,3467.64990234375,3458.0,3465.89990234375,3826
2020-06-22 09:20,3464.199951171875,3468.0,3464.050048828125,3466.949951171875,2828
2020-06-22 09:21,3467.0,3468.949951171875,3464.949951171875,3464.949951171875,2604
2020-06-22 09:22,3462.35009765625,3474.64990234375,3461.39990234375,3467.85009765625,6660
2020-06-22 09:23,3467.39990234375,3474.85009765625,3465.949951171875,3474.85009765625,5020
2020-06-22 09:24,3474.0,3474.64990234375,3466.0,3466.0,2743
2020-06-22 09:25,3467.10009765625,3467.10009765625,3457.0,3458.35009765625,4038
2020-06-22 09:26,3458.35009765625,3459.75,3451.85009765625,3458.0,4319
2020-06-22 09:27,3458.0,3458.75,3453.0,3455.0,1757
2020-06-22 09:28,3453.64990234375,3457.300048828125,3453.64990234375,3455.0,1192
2020-06-22 09:29,3455.0,3459.300048828125,3455.0,3459.0,1166
2020-06-22 09:30,3459.800048828125,3460.949951171875,3459.0,3460.0,1663
2020-06-22 09:31,3459.60009765625,3460.0,3454.0,3459.60009765625,4065
2020-06-22 09:32,3459.60009765625,3462.0,3458.89990234375,3458.89990234375,863
2020-06-22 09:33,3459.0,3464.699951171875,3457.699951171875,3462.39990234375,1848
2020-06-22 09:34,3462.39990234375,3464.949951171875,3461.60009765625,3461.949951171875,1288
2020-06-22 09:35,3463.75,3464.0,3459.0,3461.60009765625,1053
2020-06-22 09:36,3461.949951171875,3461.949951171875,3460.0,3461.199951171875,493
2020-06-22 09:37,3461.199951171875,3463.949951171875,3460.10009765625,3461.85009765625,1165
2020-06-22 09:38,3463.25,3465.550048828125,3460.25,3465.050048828125,3131
2020-06-22 09:39,3465.0,3465.0,3459.0,3459.0,1422
2020-06-22 09:40,3459.0,3461.0,3459.0,3461.0,1022
2020-06-22 09:41,3461.0,3462.300048828125,3460.0,3462.300048828125,1541
2020-06-22 09:42,3460.0,3461.699951171875,3458.0,3458.14990234375,1438
2020-06-22 09:43,3459.449951171875,3460.0,3458.050048828125,3459.75,422
2020-06-22 09:44,3458.0,3459.75,3455.300048828125,3455.300048828125,1369
2020-06-22 09:45,3456.0,3456.199951171875,3442.75,3447.60009765625,9696
2020-06-22 09:46,3442.550048828125,3444.60009765625,3428.5,3431.85009765625,8148
2020-06-22 09:47,3432.25,3432.25,3425.10009765625,3425.10009765625,4331
2020-06-22 09:48,3427.0,3431.85009765625,3426.10009765625,3431.85009765625,1769
2020-06-22 09:49,3431.85009765625,3433.0,3430.85009765625,3432.0,2166
2020-06-22 09:50,3432.0,3432.0,3428.0,3429.0,2675
2020-06-22 09:51,3428.10009765625,3431.0,3428.10009765625,3430.0,1598
2020-06-22 09:52,3430.0,3430.800048828125,3427.5,3429.0,1941
2020-06-22 09:53,3428.10009765625,3429.0,3425.0,3425.449951171875,5756
2020-06-22 09:54,3427.75,3428.0,3425.0,3428.0,3467
2020-06-22 09:55,3426.10009765625,3428.0,3426.0,3426.300048828125,1921
2020-06-22 09:56,3427.949951171875,3428.0,3426.0,3426.75,1483
2020-06-22 09:57,3426.0,3428.0,3426.0,3427.75,2810
2020-06-22 09:58,3427.5,3428.35009765625,3426.0,3427.949951171875,748
2020-06-22 09:59,3427.10009765625,3433.0,3427.10009765625,3433.0,1575
2020-06-22 10:00,3435.0,3438.199951171875,3430.0,3430.0,1882
2020-06-22 10:01,3431.5,3431.5,3427.0,3428.050048828125,1920
2020-06-22 10:02,3427.0,3430.0,3427.0,3430.0,592
2020-06-22 10:03,3429.10009765625,3430.0,3427.0,3430.0,2244
2020-06-22 10:04,3428.89990234375,3430.0,3428.10009765625,3430.0,1177
2020-06-22 10:05,3430.0,3430.0,3428.050048828125,3429.699951171875,591
2020-06-22 10:06,3429.949951171875,3430.0,3428.050048828125,3429.949951171875,1074
2020-06-22 10:07,3429.949951171875,3430.0,3429.5,3430.0,1682
2020-06-22 10:08,3430.0,3430.0,3429.5,3430.0,1589
2020-06-22 10:09,3431.5,3431.5,3429.60009765625,3429.949951171875,727
2020-06-22 10:10,3429.85009765625,3430.0,3429.60009765625,3429.949951171875,336
2020-06-22 10:11,3430.0,3430.0,3429.35009765625,3430.0,355
2020-06-22 10:12,3429.949951171875,3430.0,3429.0,3429.050048828125,467
2020-06-22 10:13,3429.89990234375,3429.89990234375,3427.89990234375,3427.89990234375,1177
2020-06-22 10:14,3427.5,3428.449951171875,3427.10009765625,3428.449951171875,360
2020-06-22 10:15,3428.5,3428.5,3420.050048828125,3420.25,6458
2020-06-22 10:16,3422.800048828125,3427.699951171875,3420.050048828125,3424.800048828125,2263
2020-06-22 10:17,3426.60009765625,3427.5,3425.85009765625,3427.5,667
2020-06-22 10:18,3428.050048828125,3428.800048828125,3427.5,3428.050048828125,602
2020-06-22 10:19,3428.449951171875,3428.800048828125,3427.949951171875,3428.0,1075
2020-06-22 10:20,3428.0,3429.89990234375,3427.949951171875,3429.89990234375,2579
2020-06-22 10:21,3429.949951171875,3430.0,3429.60009765625,3429.75,1313
2020-06-22 10:22,3429.75,3433.949951171875,3429.699951171875,3431.800048828125,17873
2020-06-22 10:23,3433.0,3433.64990234375,3430.0,3430.050048828125,11121
2020-06-22 10:24,3431.449951171875,3431.5,3430.0,3431.449951171875,1027
2020-06-22 10:25,3431.449951171875,3432.949951171875,3431.39990234375,3432.949951171875,239
2020-06-22 10:26,3433.0,3433.0,3430.0,3430.0,5956
2020-06-22 10:27,3429.5,3432.0,3427.64990234375,3432.0,37312
2020-06-22 10:28,3433.0,3433.10009765625,3428.300048828125,3430.10009765625,21606
2020-06-22 10:29,3430.0,3448.14990234375,3430.0,3443.14990234375,16579
2020-06-22 10:30,3445.5,3445.5,3436.39990234375,3442.949951171875,8205
2020-06-22 10:31,3442.949951171875,3453.0,3442.25,3451.0,15054
2020-06-22 10:32,3451.300048828125,3457.14990234375,3450.35009765625,3455.0,14095
2020-06-22 10:33,3452.699951171875,3454.800048828125,3447.0,3447.0,2017
