2020-06-22 09:15,5969.39990234375,6080.2998046875,5966.85009765625,6080.2998046875,0
2020-06-22 09:16,6086.4501953125,6086.4501953125,6047.2998046875,6075.2001953125,32134
2020-06-22 09:17,6072.35009765625,6080.0,6054.25,6069.7001953125,23407
2020-06-22 09:18,6070.2998046875,6083.0,6068.35009765625,6078.0498046875,15528
2020-06-22 09:19,6078.0,6085.0,6069.7001953125,6070.7001953125,13609
2020-06-22 09:20,6075.14990234375,6110.85009765625,6070.0,6108.0,21028
2020-06-22 09:21,6112.7001953125,6172.7998046875,6105.14990234375,6166.0,39509
2020-06-22 09:22,6169.4501953125,6175.0,6147.0498046875,6148.7001953125,29052
2020-06-22 09:23,6150.0,6166.0,6147.35009765625,6163.0,14609
2020-06-22 09:24,6160.0,6175.0,6151.7998046875,6175.0,17530
2020-06-22 09:25,6172.0498046875,6172.9501953125,6162.5498046875,6166.0498046875,14338
2020-06-22 09:26,6166.0498046875,6167.5,6124.2998046875,6137.14990234375,21856
2020-06-22 09:27,6137.2001953125,6162.9501953125,6135.0,6162.0,12000
2020-06-22 09:28,6165.0,6189.75,6158.0498046875,6184.0,21410
2020-06-22 09:29,6199.14990234375,6237.85009765625,6198.60009765625,6236.0,36004
2020-06-22 09:30,6238.2001953125,6343.25,6235.2001953125,6299.75,50750
2020-06-22 09:31,6302.39990234375,6304.0,6252.0,6262.0,26943
2020-06-22 09:32,6260.0,6310.0,6260.0,6291.0,26037
2020-06-22 09:33,6291.4501953125,6300.0,6275.0,6279.9501953125,15007
2020-06-22 09:34,6277.0498046875,6298.35009765625,6277.0498046875,6291.0498046875,10141
2020-06-22 09:35,6288.7001953125,6293.35009765625,6278.0,6283.85009765625,14273
2020-06-22 09:36,6283.7998046875,6284.0,6265.5,6277.0498046875,13034
2020-06-22 09:37,6275.0,6275.89990234375,6265.85009765625,6269.5498046875,8013
2020-06-22 09:38,6268.75,6268.85009765625,6260.0,6263.0,7360
2020-06-22 09:39,6265.0,6297.7998046875,6262.2001953125,6296.89990234375,13690
2020-06-22 09:40,6297.7998046875,6304.89990234375,6269.7001953125,6272.9501953125,20770
2020-06-22 09:41,6270.0,6291.2998046875,6262.7998046875,6280.7998046875,9183
2020-06-22 09:42,6277.0498046875,6287.2001953125,6268.7998046875,6272.64990234375,6687
2020-06-22 09:43,6276.5498046875,6277.14990234375,6270.0,6271.10009765625,5115
2020-06-22 09:44,6271.0,6280.0,6270.35009765625,6276.39990234375,3843
2020-06-22 09:45,6275.0,6299.0,6275.0,6295.10009765625,9887
2020-06-22 09:46,6299.0,6300.0,6291.0,6292.5498046875,11410
2020-06-22 09:47,6288.0,6293.14990234375,6281.25,6292.0,6712
2020-06-22 09:48,6289.7998046875,6296.9501953125,6282.0,6288.0498046875,3956
2020-06-22 09:49,6286.5498046875,6290.0,6272.64990234375,6280.0,7678
2020-06-22 09:50,6281.5498046875,6283.9501953125,6260.0,6262.4501953125,11584
2020-06-22 09:51,6263.9501953125,6265.0,6207.25,6208.5498046875,27518
2020-06-22 09:52,6210.64990234375,6242.85009765625,6189.10009765625,6228.5498046875,28894
2020-06-22 09:53,6224.7001953125,6229.9501953125,6200.0,6200.0,10395
2020-06-22 09:54,6202.2998046875,6214.14990234375,6192.2001953125,6206.89990234375,18310
2020-06-22 09:55,6202.25,6207.2001953125,6180.0,6181.5,17456
2020-06-22 09:56,6176.7998046875,6206.7998046875,6175.0,6206.7998046875,18667
2020-06-22 09:57,6205.9501953125,6238.35009765625,6205.9501953125,6227.7001953125,22682
2020-06-22 09:58,6225.60009765625,6232.7001953125,6220.0498046875,6226.9501953125,8558
2020-06-22 09:59,6226.7998046875,6231.14990234375,6223.0,6231.0,5836
2020-06-22 10:00,6231.0,6256.0,6231.0,6245.7001953125,13253
2020-06-22 10:01,6240.7001953125,6249.89990234375,6233.10009765625,6246.85009765625,7566
2020-06-22 10:02,6247.64990234375,6250.0,6240.0,6244.14990234375,6129
2020-06-22 10:03,6248.0,6248.0,6235.0,6241.89990234375,4952
2020-06-22 10:04,6236.2998046875,6241.2001953125,6212.25,6212.25,7403
2020-06-22 10:05,6214.89990234375,6239.7998046875,6214.89990234375,6235.25,6199
2020-06-22 10:06,6240.5,6245.0,6232.85009765625,6244.10009765625,3190
2020-06-22 10:07,6242.0,6245.0,6225.0,6226.10009765625,4067
2020-06-22 10:08,6228.4501953125,6228.89990234375,6215.0498046875,6218.0,5043
2020-06-22 10:09,6218.0,6220.0,6211.5,6215.2998046875,6610
2020-06-22 10:10,6214.10009765625,6215.0,6210.0,6214.2998046875,3843
2020-06-22 10:11,6213.0,6215.0,6203.0,6205.0,6534
2020-06-22 10:12,6205.0498046875,6205.10009765625,6190.0,6192.60009765625,9433
2020-06-22 10:13,6190.0,6195.0,6176.5,6176.5,13203
2020-06-22 10:14,6179.9501953125,6220.0,6177.2001953125,6208.2001953125,12435
2020-06-22 10:15,6209.2998046875,6216.89990234375,6205.60009765625,6209.9501953125,6929
2020-06-22 10:16,6208.2001953125,6208.2001953125,6181.60009765625,6193.0,9331
2020-06-22 10:17,6192.4501953125,6215.0,6188.89990234375,6212.4501953125,7399
2020-06-22 10:18,6211.89990234375,6226.75,6209.4501953125,6221.35009765625,6682
2020-06-22 10:19,6224.4501953125,6238.0,6222.0,6222.14990234375,8484
2020-06-22 10:20,6222.14990234375,6235.0,6222.14990234375,6224.89990234375,4872
2020-06-22 10:21,6225.85009765625,6225.85009765625,6205.0,6209.9501953125,6098
2020-06-22 10:22,6206.75,6219.39990234375,6206.75,6219.39990234375,1879
2020-06-22 10:23,6219.7001953125,6219.7001953125,6208.25,6214.7998046875,1635
2020-06-22 10:24,6215.0,6215.0,6200.0,6203.9501953125,6620
2020-06-22 10:25,6202.0,6213.0498046875,6200.60009765625,6205.5,3899
2020-06-22 10:26,6204.89990234375,6211.9501953125,6201.64990234375,6209.9501953125,1467
2020-06-22 10:27,6209.2998046875,6210.0,6196.64990234375,6207.0,5345
2020-06-22 10:28,6204.75,6222.0,6204.75,6218.4501953125,4953
2020-06-22 10:29,6217.35009765625,6217.35009765625,6201.14990234375,6204.64990234375,2984
2020-06-22 10:30,6207.5498046875,6207.5498046875,6190.2998046875,6196.35009765625,10401
2020-06-22 10:31,6195.64990234375,6206.60009765625,6193.35009765625,6201.2998046875,2152
2020-06-22 10:32,6200.5,6205.85009765625,6195.0,6202.85009765625,3198
2020-06-22 10:33,6197.10009765625,6205.7998046875,6193.0,6204.85009765625,4451
2020-06-22 10:34,6195.0,6205.7001953125,6195.0,6201.7998046875,2889
2020-06-22 10:35,6204.2001953125,6205.0,6200.0,6205.0,2553
2020-06-22 10:36,6205.0,6205.0,6195.14990234375,6195.14990234375,6643
2020-06-22 10:37,6193.0,6202.0498046875,6193.0,6195.7998046875,5794
2020-06-22 10:38,6195.0,6198.5498046875,6193.0,6195.7001953125,2409
2020-06-22 10:39,6194.0,6197.10009765625,6175.60009765625,6179.7001953125,16023
2020-06-22 10:40,6175.2998046875,6185.85009765625,6175.2998046875,6176.35009765625,6345
