2020-06-22 09:15,194.3000030517578,194.64999389648438,193.5500030517578,193.89999389648438,0
2020-06-22 09:16,193.9499969482422,194.64999389648438,193.89999389648438,194.39999389648438,38613
2020-06-22 09:17,194.39999389648438,194.8000030517578,194.0500030517578,194.39999389648438,77984
2020-06-22 09:18,194.3000030517578,194.39999389648438,194.0,194.0500030517578,26974
2020-06-22 09:19,194.0500030517578,194.39999389648438,194.0,194.25,42360
2020-06-22 09:20,194.39999389648438,194.85000610351562,194.39999389648438,194.5500030517578,23228
2020-06-22 09:21,194.4499969482422,195.0,194.4499969482422,194.75,30589
2020-06-22 09:22,194.75,195.0,194.64999389648438,194.6999969482422,31765
2020-06-22 09:23,194.8000030517578,194.85000610351562,194.39999389648438,194.39999389648438,65899
2020-06-22 09:24,194.60000610351562,194.60000610351562,194.3000030517578,194.35000610351562,33239
2020-06-22 09:25,194.39999389648438,194.39999389648438,193.8000030517578,193.89999389648438,33774
2020-06-22 09:26,193.89999389648438,194.0,193.8000030517578,194.0,18809
2020-06-22 09:27,194.0,194.3000030517578,194.0,194.14999389648438,23085
2020-06-22 09:28,194.10000610351562,194.14999389648438,193.64999389648438,193.75,40959
2020-06-22 09:29,193.8000030517578,193.89999389648438,193.60000610351562,193.85000610351562,26478
2020-06-22 09:30,193.8000030517578,194.1999969482422,193.8000030517578,194.1999969482422,24018
2020-06-22 09:31,194.10000610351562,194.39999389648438,194.10000610351562,194.39999389648438,14294
2020-06-22 09:32,194.25,194.39999389648438,194.10000610351562,194.1999969482422,13717
2020-06-22 09:33,194.10000610351562,194.5,194.10000610351562,194.39999389648438,18285
2020-06-22 09:34,194.4499969482422,194.60000610351562,194.3000030517578,194.35000610351562,13547
2020-06-22 09:35,194.35000610351562,194.8000030517578,194.35000610351562,194.75,25395
2020-06-22 09:36,194.75,194.75,194.5,194.6999969482422,35667
2020-06-22 09:37,194.75,194.8000030517578,194.5500030517578,194.75,25022
2020-06-22 09:38,194.75,195.0,194.75,194.8000030517578,95069
2020-06-22 09:39,194.8000030517578,194.8000030517578,194.25,194.3000030517578,48576
