2020-06-22 09:15,2050.800048828125,2050.800048828125,2027.75,2035.0,0
2020-06-22 09:16,2038.6500244140625,2039.8499755859375,2034.0,2036.050048828125,39251
2020-06-22 09:17,2037.0,2038.550048828125,2033.9000244140625,2035.0999755859375,24304
2020-06-22 09:18,2035.199951171875,2038.0,2033.1500244140625,2037.800048828125,14685
2020-06-22 09:19,2034.9000244140625,2038.800048828125,2033.949951171875,2038.800048828125,35966
2020-06-22 09:20,2038.050048828125,2039.199951171875,2034.4000244140625,2034.4000244140625,19029
2020-06-22 09:21,2035.0,2037.8499755859375,2034.050048828125,2035.0,9610
2020-06-22 09:22,2035.0,2036.1500244140625,2034.0,2034.800048828125,10351
2020-06-22 09:23,2034.800048828125,2036.449951171875,2033.0999755859375,2036.0,6995
2020-06-22 09:24,2036.300048828125,2037.25,2032.0,2032.25,15821
2020-06-22 09:25,2033.5,2033.75,2031.0,2031.5999755859375,18962
2020-06-22 09:26,2031.5999755859375,2032.0,2030.0,2030.300048828125,22704
2020-06-22 09:27,2030.0,2033.6500244140625,2030.0,2032.550048828125,9661
2020-06-22 09:28,2032.5,2033.5999755859375,2030.800048828125,2030.800048828125,8287
2020-06-22 09:29,2031.199951171875,2032.1500244140625,2030.0,2030.800048828125,8016
2020-06-22 09:30,2030.300048828125,2031.0,2028.1500244140625,2028.1500244140625,19899
2020-06-22 09:31,2028.550048828125,2033.550048828125,2028.199951171875,2032.800048828125,18580
2020-06-22 09:32,2034.0,2035.0,2033.0999755859375,2034.800048828125,14195
2020-06-22 09:33,2034.699951171875,2035.0,2033.0,2034.6500244140625,10309
2020-06-22 09:34,2034.8499755859375,2035.0,2033.0,2034.5,6953
2020-06-22 09:35,2034.5999755859375,2034.6500244140625,2032.25,2032.9000244140625,6965
2020-06-22 09:36,2033.0,2034.050048828125,2032.0,2034.050048828125,4301
2020-06-22 09:37,2033.9000244140625,2035.0,2032.25,2035.0,5216
2020-06-22 09:38,2034.0,2035.25,2033.0,2035.0,11642
2020-06-22 09:39,2035.300048828125,2035.8499755859375,2034.0999755859375,2035.8499755859375,6132
2020-06-22 09:40,2036.0,2038.5,2035.3499755859375,2038.0,10063
2020-06-22 09:41,2038.0,2038.5,2036.300048828125,2036.3499755859375,9782
2020-06-22 09:42,2036.4000244140625,2038.5,2036.300048828125,2038.0,7727
2020-06-22 09:43,2037.9000244140625,2038.5,2036.0,2036.050048828125,17037
2020-06-22 09:44,2036.8499755859375,2038.0,2035.8499755859375,2037.9000244140625,3747
2020-06-22 09:45,2037.6500244140625,2038.5,2036.75,2038.5,8515
2020-06-22 09:46,2038.5999755859375,2040.0,2038.300048828125,2039.0,13541
2020-06-22 09:47,2039.4000244140625,2043.449951171875,2038.3499755859375,2042.199951171875,12276
2020-06-22 09:48,2043.8499755859375,2044.5,2042.0,2043.0,17936
2020-06-22 09:49,2043.550048828125,2043.6500244140625,2040.5999755859375,2041.9000244140625,9747
2020-06-22 09:50,2041.9000244140625,2042.0,2040.0,2040.949951171875,8014
2020-06-22 09:51,2040.0,2040.949951171875,2038.300048828125,2039.0,6431
2020-06-22 09:52,2038.300048828125,2039.550048828125,2037.75,2038.5,5104
2020-06-22 09:53,2039.4000244140625,2040.0,2038.5,2039.949951171875,4194
2020-06-22 09:54,2039.949951171875,2042.9000244140625,2039.5,2041.199951171875,6156
2020-06-22 09:55,2040.699951171875,2041.75,2039.0,2039.4000244140625,4172
2020-06-22 09:56,2039.0,2040.0,2038.800048828125,2038.800048828125,4885
2020-06-22 09:57,2039.300048828125,2039.6500244140625,2038.0,2038.800048828125,4770
2020-06-22 09:58,2038.949951171875,2039.8499755859375,2038.0,2038.800048828125,3682
2020-06-22 09:59,2039.0,2039.949951171875,2038.25,2039.5,5679
2020-06-22 10:00,2040.0,2041.0,2039.3499755859375,2040.949951171875,3619
2020-06-22 10:01,2040.800048828125,2041.0,2040.0999755859375,2041.0,3407
2020-06-22 10:02,2041.0,2043.0,2040.0,2043.0,8530
2020-06-22 10:03,2043.0,2043.0,2041.0,2041.800048828125,4612
2020-06-22 10:04,2041.800048828125,2046.0,2041.800048828125,2045.4000244140625,18674
2020-06-22 10:05,2045.5999755859375,2049.0,2045.0,2049.0,12274
2020-06-22 10:06,2048.85009765625,2049.60009765625,2047.75,2048.800048828125,22611
2020-06-22 10:07,2049.0,2049.25,2047.050048828125,2047.050048828125,8220
2020-06-22 10:08,2047.800048828125,2048.949951171875,2046.6500244140625,2048.949951171875,7396
2020-06-22 10:09,2049.0,2049.0,2047.550048828125,2048.64990234375,5128
2020-06-22 10:10,2048.800048828125,2048.89990234375,2047.0,2047.6500244140625,6119
2020-06-22 10:11,2047.0,2047.949951171875,2045.0999755859375,2045.800048828125,10903
2020-06-22 10:12,2045.050048828125,2045.800048828125,2045.0,2045.75,4220
2020-06-22 10:13,2045.0,2046.0,2044.0,2046.0,7941
2020-06-22 10:14,2046.0,2047.0,2045.5,2046.3499755859375,6090
2020-06-22 10:15,2046.300048828125,2047.0,2044.050048828125,2045.5,5484
2020-06-22 10:16,2045.449951171875,2045.6500244140625,2044.0,2045.4000244140625,4227
2020-06-22 10:17,2044.6500244140625,2045.300048828125,2044.0,2044.8499755859375,4182
2020-06-22 10:18,2044.300048828125,2045.0,2044.0999755859375,2044.25,5018
2020-06-22 10:19,2045.0,2045.199951171875,2044.5,2045.199951171875,9315
2020-06-22 10:20,2045.199951171875,2045.199951171875,2040.949951171875,2041.0,7717
2020-06-22 10:21,2041.050048828125,2041.5999755859375,2038.0999755859375,2039.4000244140625,10102
2020-06-22 10:22,2039.4000244140625,2040.0,2038.4000244140625,2040.0,5292
2020-06-22 10:23,2039.8499755859375,2040.4000244140625,2039.3499755859375,2040.4000244140625,2710
