2020-06-22 09:15,903.4000244140625,907.8499755859375,903.0,907.0,0
2020-06-22 09:16,907.0,908.9000244140625,906.5499877929688,907.75,42316
2020-06-22 09:17,907.9500122070312,908.0,905.4000244140625,907.0499877929688,34523
2020-06-22 09:18,907.75,908.2000122070312,906.5,906.5999755859375,17279
2020-06-22 09:19,906.7999877929688,907.0,904.0499877929688,907.0,28284
2020-06-22 09:20,906.75,908.2000122070312,906.5,907.0499877929688,22848
2020-06-22 09:21,906.75,908.75,906.5,906.5,28222
2020-06-22 09:22,907.0,907.8499755859375,906.5,907.2999877929688,25084
2020-06-22 09:23,907.5,907.9500122070312,906.0,907.3499755859375,14448
2020-06-22 09:24,907.3499755859375,907.6500244140625,905.2999877929688,905.3499755859375,24674
2020-06-22 09:25,905.0499877929688,906.0,904.4000244140625,905.4000244140625,37811
2020-06-22 09:26,905.4000244140625,905.7999877929688,905.0,905.5499877929688,13600
2020-06-22 09:27,905.5,906.7000122070312,905.0,906.7000122070312,14551
2020-06-22 09:28,906.7000122070312,906.9000244140625,905.2999877929688,906.0,16054
2020-06-22 09:29,906.0,907.2000122070312,905.0999755859375,906.5999755859375,16600
2020-06-22 09:30,906.2000122070312,907.6500244140625,906.2000122070312,907.3499755859375,12277
2020-06-22 09:31,907.5999755859375,908.3499755859375,907.2999877929688,907.2999877929688,16580
2020-06-22 09:32,907.2999877929688,907.6500244140625,906.0499877929688,907.0,16443
2020-06-22 09:33,907.2000122070312,908.9000244140625,906.6500244140625,908.9000244140625,16052
2020-06-22 09:34,909.4000244140625,909.7999877929688,908.2000122070312,909.4500122070312,28777
2020-06-22 09:35,909.5,910.5,908.0999755859375,910.2999877929688,37949
2020-06-22 09:36,910.7999877929688,914.0,910.5,914.0,49751
2020-06-22 09:37,913.9500122070312,914.25,912.2999877929688,912.5499877929688,34902
2020-06-22 09:38,912.5499877929688,915.0999755859375,912.4000244140625,914.7999877929688,78934
2020-06-22 09:39,915.0,915.0,912.6500244140625,914.0,29239
2020-06-22 09:40,914.0,914.0,912.5999755859375,913.4500122070312,20834
2020-06-22 09:41,913.4500122070312,914.9000244140625,913.25,913.8499755859375,49880
2020-06-22 09:42,914.1500244140625,914.1500244140625,909.0999755859375,909.7999877929688,49859
2020-06-22 09:43,909.7999877929688,912.4000244140625,909.0,912.3499755859375,21748
2020-06-22 09:44,912.2000122070312,913.4500122070312,912.0499877929688,913.2000122070312,39554
2020-06-22 09:45,913.4500122070312,914.0,912.5499877929688,913.7999877929688,18975
2020-06-22 09:46,913.5999755859375,914.5,913.25,913.5999755859375,22551
2020-06-22 09:47,913.3499755859375,914.4000244140625,912.2999877929688,913.8499755859375,21224
2020-06-22 09:48,913.8499755859375,914.5,913.0499877929688,913.7999877929688,17741
2020-06-22 09:49,913.2000122070312,913.5499877929688,912.0,912.2000122070312,31899
2020-06-22 09:50,912.2999877929688,912.7000122070312,911.0,911.0,14907
2020-06-22 09:51,911.2000122070312,911.2999877929688,910.0,910.0,23337
2020-06-22 09:52,910.0,911.3499755859375,909.9000244140625,909.9000244140625,34616
2020-06-22 09:53,909.9000244140625,910.4000244140625,909.5,909.5499877929688,28448
2020-06-22 09:54,909.7999877929688,909.7999877929688,908.2000122070312,908.5,21866
2020-06-22 09:55,908.4500122070312,908.4500122070312,906.2000122070312,906.6500244140625,30492
2020-06-22 09:56,906.5499877929688,908.75,906.2999877929688,908.75,15320
2020-06-22 09:57,908.5,910.8499755859375,908.5,909.25,18502
2020-06-22 09:58,909.2000122070312,910.0999755859375,909.2000122070312,909.5999755859375,10925
2020-06-22 09:59,909.5999755859375,909.9500122070312,909.3499755859375,909.5499877929688,8087
2020-06-22 10:00,909.5,910.7999877929688,909.5,910.5,14328
2020-06-22 10:01,910.7000122070312,912.75,910.2999877929688,912.75,20555
2020-06-22 10:02,912.2000122070312,912.2000122070312,910.3499755859375,910.5499877929688,14447
2020-06-22 10:03,910.5499877929688,910.7000122070312,909.2999877929688,910.0,10916
2020-06-22 10:04,909.7999877929688,910.1500244140625,909.5,909.9500122070312,6587
2020-06-22 10:05,909.9500122070312,910.0,909.2000122070312,909.5499877929688,13191
2020-06-22 10:06,909.5999755859375,910.2999877929688,909.5499877929688,910.0999755859375,8109
2020-06-22 10:07,910.2000122070312,911.8499755859375,910.0,911.5,14740
2020-06-22 10:08,912.0,912.0,910.7000122070312,911.3499755859375,9451
2020-06-22 10:09,911.3499755859375,911.75,909.0,909.3499755859375,17764
2020-06-22 10:10,909.3499755859375,909.6500244140625,907.5,907.5,16693
2020-06-22 10:11,908.0499877929688,908.3499755859375,907.25,908.25,13801
2020-06-22 10:12,908.2999877929688,908.2999877929688,907.5,907.8499755859375,15410
2020-06-22 10:13,907.7000122070312,907.9000244140625,904.0,904.4500122070312,52782
2020-06-22 10:14,904.4500122070312,905.5999755859375,904.4500122070312,905.0,25011
2020-06-22 10:15,905.0499877929688,905.0999755859375,901.0,902.0,66696
2020-06-22 10:16,901.7999877929688,903.5499877929688,901.3499755859375,903.0,41654
2020-06-22 10:17,903.25,904.5999755859375,903.0499877929688,903.7000122070312,16002
2020-06-22 10:18,903.9000244140625,904.9000244140625,903.7000122070312,904.5499877929688,18648
2020-06-22 10:19,904.5499877929688,905.2999877929688,903.2000122070312,903.4000244140625,40484
2020-06-22 10:20,903.0499877929688,905.0,902.6500244140625,904.0999755859375,21876
2020-06-22 10:21,904.4000244140625,904.5999755859375,903.4000244140625,904.2999877929688,15199
2020-06-22 10:22,904.75,905.0,904.2999877929688,904.2999877929688,14401
2020-06-22 10:23,904.7999877929688,904.7999877929688,903.2000122070312,903.25,16450
2020-06-22 10:24,903.4000244140625,903.7999877929688,902.0999755859375,902.9000244140625,19269
2020-06-22 10:25,902.7999877929688,903.9500122070312,902.7999877929688,903.2000122070312,17230
2020-06-22 10:26,903.2999877929688,904.2999877929688,903.2999877929688,903.7999877929688,12136
2020-06-22 10:27,903.5,903.5,902.1500244140625,903.0,17832
2020-06-22 10:28,903.0,903.7999877929688,903.0,903.5999755859375,8831
2020-06-22 10:29,903.1500244140625,903.4000244140625,901.2000122070312,902.2000122070312,26367
2020-06-22 10:30,902.1500244140625,903.0,902.0,902.5,15815
2020-06-22 10:31,902.8499755859375,903.7000122070312,902.0499877929688,903.7000122070312,13388
2020-06-22 10:32,903.5,903.5,902.2000122070312,902.25,10155
