2020-06-22 09:15,105.25,105.4000015258789,104.80000305175781,105.4000015258789,0
2020-06-22 09:16,105.44999694824219,105.9000015258789,105.44999694824219,105.69999694824219,92566
2020-06-22 09:17,105.69999694824219,106.19999694824219,105.6500015258789,105.9000015258789,224817
2020-06-22 09:18,105.80000305175781,105.94999694824219,105.5999984741211,105.80000305175781,78908
2020-06-22 09:19,105.9000015258789,105.94999694824219,105.6500015258789,105.9000015258789,80329
2020-06-22 09:20,105.9000015258789,106.25,105.9000015258789,106.1500015258789,96985
2020-06-22 09:21,106.0999984741211,106.6500015258789,106.0999984741211,106.6500015258789,182694
2020-06-22 09:22,106.69999694824219,106.75,106.4000015258789,106.44999694824219,51683
2020-06-22 09:23,106.44999694824219,106.5,106.19999694824219,106.25,23225
2020-06-22 09:24,106.25,106.25,106.0,106.0999984741211,72465
2020-06-22 09:25,106.05000305175781,106.0999984741211,105.6500015258789,105.80000305175781,79672
2020-06-22 09:26,105.80000305175781,105.8499984741211,105.69999694824219,105.8499984741211,51645
2020-06-22 09:27,105.8499984741211,106.05000305175781,105.80000305175781,106.0,70966
2020-06-22 09:28,105.94999694824219,106.05000305175781,105.9000015258789,105.9000015258789,69525
2020-06-22 09:29,105.9000015258789,105.94999694824219,105.75,105.94999694824219,52314
2020-06-22 09:30,105.94999694824219,106.05000305175781,105.9000015258789,105.94999694824219,21495
2020-06-22 09:31,105.94999694824219,106.0999984741211,105.9000015258789,106.0999984741211,54187
2020-06-22 09:32,106.05000305175781,106.30000305175781,106.0,106.19999694824219,106143
2020-06-22 09:33,106.0999984741211,106.25,106.0,106.05000305175781,28168
2020-06-22 09:34,106.1500015258789,106.19999694824219,106.05000305175781,106.1500015258789,39070
2020-06-22 09:35,106.05000305175781,106.1500015258789,106.05000305175781,106.0999984741211,21144
2020-06-22 09:36,106.05000305175781,106.0999984741211,105.9000015258789,106.0,61478
2020-06-22 09:37,106.0,106.05000305175781,105.8499984741211,105.94999694824219,22613
2020-06-22 09:38,105.94999694824219,106.0999984741211,105.9000015258789,106.05000305175781,40265
2020-06-22 09:39,106.05000305175781,106.05000305175781,105.94999694824219,106.0,43383
2020-06-22 09:40,106.0,106.0999984741211,105.94999694824219,106.0999984741211,33897
2020-06-22 09:41,106.05000305175781,106.0999984741211,106.0,106.05000305175781,26221
2020-06-22 09:42,106.0,106.0999984741211,105.94999694824219,106.05000305175781,16160
2020-06-22 09:43,106.0999984741211,106.0999984741211,106.0,106.0,13998
2020-06-22 09:44,106.05000305175781,106.05000305175781,105.9000015258789,106.0,61842
2020-06-22 09:45,106.05000305175781,106.4000015258789,106.0,106.30000305175781,52792
2020-06-22 09:46,106.30000305175781,106.69999694824219,106.30000305175781,106.5999984741211,162422
2020-06-22 09:47,106.5999984741211,106.6500015258789,106.25,106.30000305175781,53673
2020-06-22 09:48,106.30000305175781,106.30000305175781,106.0999984741211,106.1500015258789,42294
2020-06-22 09:49,106.1500015258789,106.19999694824219,106.0,106.0,43985
2020-06-22 09:50,106.05000305175781,106.05000305175781,105.75,105.80000305175781,92486
2020-06-22 09:51,105.75,105.80000305175781,105.55000305175781,105.5999984741211,45399
2020-06-22 09:52,105.55000305175781,105.69999694824219,105.55000305175781,105.5999984741211,59103
