2020-06-22 09:15,2110.0,2115.39990234375,2105.800048828125,2113.14990234375,0
2020-06-22 09:16,2113.10009765625,2118.89990234375,2113.10009765625,2116.25,42014
2020-06-22 09:17,2116.199951171875,2117.449951171875,2114.39990234375,2115.0,24278
2020-06-22 09:18,2114.5,2115.75,2111.449951171875,2113.0,13447
2020-06-22 09:19,2112.550048828125,2113.199951171875,2110.0,2110.75,15359
2020-06-22 09:20,2113.050048828125,2115.39990234375,2112.39990234375,2112.699951171875,15985
2020-06-22 09:21,2113.050048828125,2115.0,2110.550048828125,2110.85009765625,12985
2020-06-22 09:22,2108.0,2111.199951171875,2108.0,2109.60009765625,21067
2020-06-22 09:23,2109.39990234375,2112.0,2108.550048828125,2110.550048828125,11606
2020-06-22 09:24,2110.550048828125,2112.0,2110.5,2111.10009765625,5948
2020-06-22 09:25,2110.300048828125,2111.050048828125,2108.5,2109.050048828125,7610
2020-06-22 09:26,2109.699951171875,2109.800048828125,2106.25,2106.25,8451
2020-06-22 09:27,2106.14990234375,2106.14990234375,2101.14990234375,2102.0,11015
2020-06-22 09:28,2102.89990234375,2105.0,2100.10009765625,2103.64990234375,9959
2020-06-22 09:29,2103.64990234375,2105.0,2102.5,2104.0,6907
2020-06-22 09:30,2104.0,2106.35009765625,2102.14990234375,2103.199951171875,8334
2020-06-22 09:31,2102.14990234375,2103.0,2100.5,2101.35009765625,9161
2020-06-22 09:32,2101.0,2101.39990234375,2097.39990234375,2100.0,15657
2020-06-22 09:33,2098.699951171875,2099.85009765625,2098.0,2098.0,21810
2020-06-22 09:34,2096.199951171875,2098.0,2095.75,2098.0,15789
2020-06-22 09:35,2097.89990234375,2098.39990234375,2097.0,2098.39990234375,11399
2020-06-22 09:36,2098.050048828125,2103.300048828125,2098.050048828125,2103.300048828125,14875
2020-06-22 09:37,2101.60009765625,2103.10009765625,2098.60009765625,2099.699951171875,9647
2020-06-22 09:38,2098.64990234375,2099.300048828125,2097.25,2097.75,8039
2020-06-22 09:39,2097.449951171875,2097.550048828125,2092.85009765625,2096.0,20664
2020-06-22 09:40,2096.449951171875,2097.10009765625,2095.25,2097.10009765625,6060
2020-06-22 09:41,2097.0,2098.0,2096.10009765625,2097.75,4702
2020-06-22 09:42,2096.64990234375,2097.199951171875,2095.0,2095.949951171875,8124
2020-06-22 09:43,2095.050048828125,2096.25,2094.39990234375,2094.60009765625,7214
2020-06-22 09:44,2094.60009765625,2095.0,2094.050048828125,2095.0,8573
2020-06-22 09:45,2094.10009765625,2094.949951171875,2094.0,2094.699951171875,2301
2020-06-22 09:46,2094.5,2095.0,2094.0,2094.0,5578
2020-06-22 09:47,2094.300048828125,2094.699951171875,2093.75,2094.199951171875,3348
2020-06-22 09:48,2094.25,2095.0,2094.199951171875,2095.0,11832
2020-06-22 09:49,2094.89990234375,2097.550048828125,2094.89990234375,2097.25,3884
2020-06-22 09:50,2096.85009765625,2100.0,2096.85009765625,2099.89990234375,5927
2020-06-22 09:51,2100.0,2100.0,2097.14990234375,2098.0,9438
2020-06-22 09:52,2098.10009765625,2099.550048828125,2095.60009765625,2095.60009765625,11928
2020-06-22 09:53,2095.550048828125,2097.949951171875,2095.5,2095.5,5144
2020-06-22 09:54,2095.89990234375,2096.050048828125,2095.0,2095.949951171875,3400
2020-06-22 09:55,2094.699951171875,2095.14990234375,2092.75,2093.949951171875,12697
2020-06-22 09:56,2093.300048828125,2096.75,2092.550048828125,2095.0,8516
2020-06-22 09:57,2095.550048828125,2096.949951171875,2095.0,2096.050048828125,2723
2020-06-22 09:58,2096.64990234375,2098.0,2095.75,2096.0,3367
2020-06-22 09:59,2096.10009765625,2097.14990234375,2095.39990234375,2097.0,1846
2020-06-22 10:00,2096.64990234375,2099.0,2096.64990234375,2098.199951171875,3619
2020-06-22 10:01,2098.199951171875,2098.199951171875,2096.39990234375,2096.60009765625,3314
2020-06-22 10:02,2096.699951171875,2097.5,2096.60009765625,2097.449951171875,1299
2020-06-22 10:03,2096.800048828125,2097.5,2095.14990234375,2095.14990234375,2680
2020-06-22 10:04,2096.0,2099.449951171875,2095.0,2098.85009765625,12083
2020-06-22 10:05,2098.85009765625,2105.0,2098.85009765625,2104.5,31082
2020-06-22 10:06,2104.800048828125,2106.0,2101.60009765625,2104.5,15913
2020-06-22 10:07,2104.85009765625,2105.0,2104.0,2105.0,8597
2020-06-22 10:08,2104.949951171875,2107.800048828125,2104.14990234375,2107.60009765625,12196
2020-06-22 10:09,2107.0,2108.60009765625,2106.14990234375,2106.89990234375,9061
2020-06-22 10:10,2107.0,2107.75,2102.449951171875,2103.550048828125,11550
2020-06-22 10:11,2102.89990234375,2104.0,2101.10009765625,2102.0,9538
2020-06-22 10:12,2101.75,2102.64990234375,2101.300048828125,2102.5,2714
2020-06-22 10:13,2102.0,2102.0,2101.10009765625,2101.85009765625,2695
2020-06-22 10:14,2101.449951171875,2102.60009765625,2101.10009765625,2101.800048828125,1402
2020-06-22 10:15,2101.10009765625,2101.5,2099.0,2099.39990234375,11636
2020-06-22 10:16,2099.39990234375,2099.800048828125,2098.10009765625,2098.10009765625,3720
2020-06-22 10:17,2099.10009765625,2099.60009765625,2098.0,2099.5,2998
2020-06-22 10:18,2099.550048828125,2102.0,2098.85009765625,2100.0,5293
2020-06-22 10:19,2099.449951171875,2100.0,2098.60009765625,2099.050048828125,1673
2020-06-22 10:20,2099.0,2099.699951171875,2098.199951171875,2098.39990234375,2366
2020-06-22 10:21,2098.300048828125,2098.949951171875,2097.0,2097.39990234375,3821
2020-06-22 10:22,2097.14990234375,2097.14990234375,2096.0,2096.0,2952
2020-06-22 10:23,2096.0,2096.35009765625,2095.050048828125,2095.39990234375,3482
2020-06-22 10:24,2095.39990234375,2096.0,2095.0,2096.0,2990
2020-06-22 10:25,2095.39990234375,2097.050048828125,2095.39990234375,2096.550048828125,3979
2020-06-22 10:26,2096.550048828125,2096.89990234375,2096.0,2096.10009765625,2335
2020-06-22 10:27,2096.0,2096.0,2094.5,2095.85009765625,14986
2020-06-22 10:28,2095.550048828125,2097.0,2095.0,2096.0,2112
2020-06-22 10:29,2096.89990234375,2097.0,2095.0,2096.89990234375,3617
2020-06-22 10:30,2096.300048828125,2096.89990234375,2095.050048828125,2096.60009765625,2421
2020-06-22 10:31,2096.75,2096.75,2095.10009765625,2095.60009765625,1920
2020-06-22 10:32,2095.60009765625,2096.14990234375,2095.050048828125,2095.10009765625,2089
2020-06-22 10:33,2095.050048828125,2095.050048828125,2094.0,2094.5,6158
2020-06-22 10:34,2094.0,2094.5,2093.39990234375,2094.0,4327
2020-06-22 10:35,2094.10009765625,2096.89990234375,2094.0,2096.699951171875,2386
2020-06-22 10:36,2096.0,2097.60009765625,2096.0,2097.5,1803
2020-06-22 10:37,2097.64990234375,2097.64990234375,2097.0,2097.39990234375,3425
2020-06-22 10:38,2097.14990234375,2097.5,2097.0,2097.5,1774
2020-06-22 10:39,2097.14990234375,2097.89990234375,2096.75,2097.0,1418
2020-06-22 10:40,2097.949951171875,2098.0,2097.0,2097.10009765625,3822
2020-06-22 10:41,2097.5,2097.5,2096.050048828125,2096.050048828125,2029
2020-06-22 10:42,2096.60009765625,2096.60009765625,2095.5,2095.85009765625,1451
2020-06-22 10:43,2095.85009765625,2095.85009765625,2094.75,2094.949951171875,2514
2020-06-22 10:44,2094.60009765625,2094.60009765625,2093.14990234375,2094.0,5907
2020-06-22 10:45,2094.0,2094.5,2093.5,2093.550048828125,2350
2020-06-22 10:46,2093.550048828125,2094.85009765625,2093.0,2094.300048828125,6221
2020-06-22 10:47,2094.300048828125,2095.85009765625,2093.64990234375,2095.0,3226
2020-06-22 10:48,2095.39990234375,2096.64990234375,2095.0,2095.0,1652
2020-06-22 10:49,2095.0,2095.10009765625,2094.0,2094.5,2081
2020-06-22 10:50,2094.5,2096.64990234375,2094.050048828125,2095.14990234375,4451
2020-06-22 10:51,2095.0,2095.199951171875,2094.050048828125,2094.25,2130
2020-06-22 10:52,2094.25,2094.5,2094.050048828125,2094.35009765625,1808
2020-06-22 10:53,2094.5,2095.550048828125,2094.050048828125,2094.10009765625,2181
2020-06-22 10:54,2094.050048828125,2094.85009765625,2093.050048828125,2093.800048828125,5244
2020-06-22 10:55,2093.800048828125,2094.5,2093.60009765625,2094.25,1593
2020-06-22 10:56,2094.25,2096.0,2093.75,2094.0,5089
2020-06-22 10:57,2094.050048828125,2095.050048828125,2093.050048828125,2093.050048828125,3866
2020-06-22 10:58,2093.050048828125,2093.25,2092.800048828125,2092.800048828125,6610
2020-06-22 10:59,2092.800048828125,2093.85009765625,2090.60009765625,2090.60009765625,17331
2020-06-22 11:00,2090.5,2090.699951171875,2087.0,2088.14990234375,24349
2020-06-22 11:01,2088.0,2090.0,2087.300048828125,2090.0,4695
2020-06-22 11:02,2090.0,2091.550048828125,2090.0,2091.550048828125,3617
2020-06-22 11:03,2091.25,2093.550048828125,2091.050048828125,2093.10009765625,2903
2020-06-22 11:04,2093.10009765625,2095.800048828125,2093.0,2095.699951171875,7661
2020-06-22 11:05,2095.300048828125,2095.949951171875,2094.550048828125,2095.199951171875,3337
2020-06-22 11:06,2095.14990234375,2097.5,2095.14990234375,2095.5,5221
2020-06-22 11:07,2095.199951171875,2097.39990234375,2094.800048828125,2096.10009765625,3106
2020-06-22 11:08,2096.10009765625,2097.5,2096.0,2096.550048828125,4129
2020-06-22 11:09,2097.5,2097.5,2095.949951171875,2095.949951171875,1456
2020-06-22 11:10,2095.89990234375,2096.39990234375,2095.0,2095.0,2372
2020-06-22 11:11,2095.39990234375,2095.39990234375,2092.25,2092.25,4000
2020-06-22 11:12,2092.699951171875,2093.949951171875,2092.0,2093.0,2365
2020-06-22 11:13,2093.0,2095.0,2093.0,2094.25,2043
2020-06-22 11:14,2093.699951171875,2094.39990234375,2093.5,2093.5,2286
2020-06-22 11:15,2093.5,2094.800048828125,2093.0,2093.800048828125,4595
2020-06-22 11:16,2093.75,2095.0,2093.699951171875,2094.60009765625,3152
2020-06-22 11:17,2094.64990234375,2096.25,2094.300048828125,2095.449951171875,2755
2020-06-22 11:18,2095.449951171875,2096.25,2094.300048828125,2095.0,1442
2020-06-22 11:19,2095.0,2095.449951171875,2094.5,2095.39990234375,2255
2020-06-22 11:20,2095.449951171875,2095.449951171875,2095.0,2095.050048828125,1394
2020-06-22 11:21,2095.0,2095.39990234375,2095.0,2095.0,908
2020-06-22 11:22,2095.050048828125,2095.050048828125,2093.5,2095.0,5513
2020-06-22 11:23,2095.0,2095.050048828125,2094.050048828125,2095.0,3557
2020-06-22 11:24,2095.0,2095.449951171875,2095.0,2095.0,1270
2020-06-22 11:25,2095.0,2095.199951171875,2095.0,2095.0,2081
2020-06-22 11:26,2095.0,2095.14990234375,2095.0,2095.0,2130
2020-06-22 11:27,2095.0,2096.85009765625,2095.0,2096.85009765625,4150
2020-06-22 11:28,2096.0,2096.800048828125,2095.0,2095.050048828125,1313
2020-06-22 11:29,2095.050048828125,2095.050048828125,2095.0,2095.0,1786
2020-06-22 11:30,2095.14990234375,2095.14990234375,2094.89990234375,2095.10009765625,3329
