2020-06-22 09:15,350.04998779296875,350.25,347.3500061035156,348.0,0
2020-06-22 09:16,348.0,348.95001220703125,347.6000061035156,348.45001220703125,12718
2020-06-22 09:17,348.20001220703125,348.5,348.1000061035156,348.1000061035156,7864
2020-06-22 09:18,348.1499938964844,348.45001220703125,347.8500061035156,347.8999938964844,9641
2020-06-22 09:19,347.8999938964844,347.95001220703125,347.0,347.79998779296875,6625
2020-06-22 09:20,347.79998779296875,348.0,347.1499938964844,347.3500061035156,13167
2020-06-22 09:21,347.29998779296875,347.5,346.70001220703125,347.0,14658
2020-06-22 09:22,346.95001220703125,347.3500061035156,346.79998779296875,347.04998779296875,13478
2020-06-22 09:23,347.25,347.70001220703125,347.1000061035156,347.70001220703125,5104
2020-06-22 09:24,347.70001220703125,347.70001220703125,347.0,347.54998779296875,6163
2020-06-22 09:25,347.29998779296875,347.3999938964844,347.0,347.25,4908
2020-06-22 09:26,347.04998779296875,347.5,347.04998779296875,347.5,4299
2020-06-22 09:27,347.3500061035156,347.70001220703125,347.29998779296875,347.6000061035156,6608
2020-06-22 09:28,347.6000061035156,347.70001220703125,347.04998779296875,347.70001220703125,10149
2020-06-22 09:29,347.6499938964844,347.95001220703125,347.5,347.54998779296875,5510
2020-06-22 09:30,347.3999938964844,348.20001220703125,347.3999938964844,348.20001220703125,7775
2020-06-22 09:31,348.5,348.6499938964844,348.29998779296875,348.29998779296875,12198
2020-06-22 09:32,348.3500061035156,348.5,348.04998779296875,348.1499938964844,7067
2020-06-22 09:33,348.3999938964844,348.3999938964844,348.04998779296875,348.1000061035156,7535
2020-06-22 09:34,348.3500061035156,348.3500061035156,348.1000061035156,348.20001220703125,4983
2020-06-22 09:35,348.3500061035156,348.3500061035156,348.20001220703125,348.25,6709
2020-06-22 09:36,348.45001220703125,348.79998779296875,348.20001220703125,348.70001220703125,11397
2020-06-22 09:37,348.79998779296875,349.0,348.6499938964844,348.79998779296875,5618
2020-06-22 09:38,349.0,349.0,348.79998779296875,348.95001220703125,5168
2020-06-22 09:39,348.95001220703125,348.95001220703125,348.6000061035156,348.75,9908
2020-06-22 09:40,348.6499938964844,348.75,348.0,348.0,15614
2020-06-22 09:41,348.3500061035156,348.3500061035156,347.70001220703125,347.70001220703125,8589
2020-06-22 09:42,347.8999938964844,347.8999938964844,347.54998779296875,347.6000061035156,5378
2020-06-22 09:43,347.54998779296875,347.8500061035156,347.5,347.8500061035156,7595
2020-06-22 09:44,347.95001220703125,347.95001220703125,347.54998779296875,347.6499938964844,3363
2020-06-22 09:45,347.5,348.0,347.3999938964844,348.0,14111
2020-06-22 09:46,348.04998779296875,348.29998779296875,347.75,348.20001220703125,7973
2020-06-22 09:47,347.8500061035156,348.1499938964844,347.8500061035156,348.1499938964844,861
2020-06-22 09:48,348.25,348.25,348.0,348.04998779296875,3687
2020-06-22 09:49,348.04998779296875,348.1000061035156,347.79998779296875,348.0,3463
2020-06-22 09:50,347.8500061035156,348.04998779296875,347.5,347.6499938964844,4085
2020-06-22 09:51,347.5,347.95001220703125,347.5,347.6000061035156,2192
2020-06-22 09:52,347.79998779296875,347.8999938964844,347.54998779296875,347.79998779296875,3420
2020-06-22 09:53,347.6000061035156,347.8999938964844,347.54998779296875,347.6000061035156,1265
2020-06-22 09:54,347.54998779296875,347.6499938964844,347.29998779296875,347.29998779296875,5991
2020-06-22 09:55,347.29998779296875,347.29998779296875,347.0,347.0,4313
2020-06-22 09:56,347.0,347.29998779296875,347.0,347.25,5973
2020-06-22 09:57,347.3999938964844,347.6000061035156,347.3999938964844,347.54998779296875,5575
2020-06-22 09:58,347.45001220703125,347.54998779296875,347.25,347.25,1310
2020-06-22 09:59,347.45001220703125,347.45001220703125,347.1000061035156,347.20001220703125,3338
2020-06-22 10:00,347.20001220703125,347.3999938964844,347.04998779296875,347.1000061035156,3265
2020-06-22 10:01,347.04998779296875,347.25,346.8999938964844,347.25,13828
2020-06-22 10:02,347.25,347.25,347.0,347.04998779296875,3539
2020-06-22 10:03,347.3999938964844,347.3999938964844,347.0,347.29998779296875,2529
2020-06-22 10:04,347.1499938964844,347.3999938964844,347.0,347.3999938964844,2768
2020-06-22 10:05,347.3999938964844,348.5,347.3999938964844,348.5,35575
2020-06-22 10:06,348.5,352.3500061035156,348.3500061035156,352.3500061035156,97013
2020-06-22 10:07,351.79998779296875,351.95001220703125,351.0,351.95001220703125,49089
2020-06-22 10:08,351.95001220703125,352.20001220703125,351.70001220703125,352.1000061035156,24834
2020-06-22 10:09,352.0,352.20001220703125,351.6000061035156,351.79998779296875,16982
2020-06-22 10:10,351.75,351.95001220703125,351.54998779296875,351.95001220703125,13767
2020-06-22 10:11,351.95001220703125,352.0,351.54998779296875,351.79998779296875,7079
2020-06-22 10:12,351.8999938964844,352.0,351.5,351.8500061035156,55275
2020-06-22 10:13,351.8500061035156,352.0,351.5,351.75,27606
2020-06-22 10:14,352.0,352.0,351.6000061035156,352.0,37450
2020-06-22 10:15,352.0,352.0,351.20001220703125,351.5,12646
2020-06-22 10:16,351.3500061035156,351.6499938964844,351.04998779296875,351.04998779296875,6884
2020-06-22 10:17,351.29998779296875,351.29998779296875,350.79998779296875,351.0,11402
2020-06-22 10:18,350.8999938964844,351.3999938964844,350.8999938964844,351.25,12350
2020-06-22 10:19,351.5,351.54998779296875,351.04998779296875,351.20001220703125,11483
2020-06-22 10:20,351.5,352.20001220703125,350.79998779296875,350.79998779296875,132003
2020-06-22 10:21,350.3500061035156,351.5,350.29998779296875,351.5,56992
2020-06-22 10:22,351.29998779296875,351.6499938964844,351.29998779296875,351.6000061035156,29208
2020-06-22 10:23,351.5,351.70001220703125,351.25,351.6000061035156,12321
2020-06-22 10:24,351.6000061035156,351.75,351.25,351.45001220703125,5963
2020-06-22 10:25,351.45001220703125,351.6499938964844,351.25,351.5,7781
2020-06-22 10:26,351.3999938964844,351.5,351.25,351.25,4066
2020-06-22 10:27,351.3999938964844,351.5,351.25,351.3500061035156,6912
2020-06-22 10:28,351.6000061035156,351.75,351.5,351.70001220703125,14463
2020-06-22 10:29,351.75,351.75,351.5,351.6000061035156,1949
2020-06-22 10:30,351.6000061035156,351.6499938964844,351.0,351.0,7122
2020-06-22 10:31,351.29998779296875,351.29998779296875,350.70001220703125,351.0,14419
2020-06-22 10:32,351.0,351.20001220703125,350.79998779296875,351.0,4785
2020-06-22 10:33,351.04998779296875,351.04998779296875,350.70001220703125,351.04998779296875,4752
2020-06-22 10:34,350.8500061035156,351.20001220703125,350.75,351.20001220703125,4390
2020-06-22 10:35,351.20001220703125,351.5,351.04998779296875,351.1499938964844,2796
2020-06-22 10:36,351.1499938964844,351.3999938964844,351.0,351.20001220703125,1923
2020-06-22 10:37,351.20001220703125,351.25,350.8500061035156,351.25,6400
2020-06-22 10:38,351.25,351.3999938964844,351.1000061035156,351.25,1724
