2020-06-22 09:15,186.0,186.0,184.6999969482422,185.35000610351562,0
2020-06-22 09:16,185.3000030517578,186.1999969482422,185.3000030517578,186.0,312655
2020-06-22 09:17,186.0,186.64999389648438,186.0,186.39999389648438,427833
2020-06-22 09:18,186.5,187.4499969482422,186.5,187.39999389648438,338725
2020-06-22 09:19,187.3000030517578,187.4499969482422,186.75,187.25,377607
2020-06-22 09:20,187.39999389648438,187.39999389648438,186.8000030517578,186.8000030517578,294304
2020-06-22 09:21,186.75,187.0,186.39999389648438,186.5,231204
2020-06-22 09:22,186.4499969482422,186.4499969482422,186.0500030517578,186.1999969482422,220731
2020-06-22 09:23,186.1999969482422,186.4499969482422,186.0,186.3000030517578,94127
2020-06-22 09:24,186.35000610351562,186.5,186.3000030517578,186.35000610351562,67684
2020-06-22 09:25,186.0,186.14999389648438,185.8000030517578,185.9499969482422,192138
2020-06-22 09:26,185.85000610351562,185.89999389648438,185.4499969482422,185.5500030517578,188517
2020-06-22 09:27,185.60000610351562,185.85000610351562,185.5500030517578,185.8000030517578,63387
2020-06-22 09:28,185.8000030517578,185.89999389648438,185.60000610351562,185.8000030517578,103025
2020-06-22 09:29,185.8000030517578,185.89999389648438,185.6999969482422,185.75,69422
2020-06-22 09:30,185.75,185.85000610351562,185.64999389648438,185.6999969482422,75298
2020-06-22 09:31,185.6999969482422,185.85000610351562,185.5,185.60000610351562,112969
2020-06-22 09:32,185.60000610351562,185.75,185.5500030517578,185.75,53640
2020-06-22 09:33,185.6999969482422,185.85000610351562,185.64999389648438,185.8000030517578,65015
2020-06-22 09:34,185.8000030517578,185.8000030517578,185.75,185.8000030517578,52808
2020-06-22 09:35,185.8000030517578,185.8000030517578,185.5500030517578,185.6999969482422,62398
2020-06-22 09:36,185.60000610351562,185.75,185.5500030517578,185.75,59888
2020-06-22 09:37,185.75,185.8000030517578,185.5500030517578,185.75,51507
2020-06-22 09:38,185.6999969482422,185.85000610351562,185.60000610351562,185.8000030517578,52449
2020-06-22 09:39,185.8000030517578,185.8000030517578,185.25,185.3000030517578,182161
2020-06-22 09:40,185.35000610351562,185.4499969482422,185.1999969482422,185.39999389648438,99465
2020-06-22 09:41,185.39999389648438,185.39999389648438,185.0500030517578,185.10000610351562,66128
2020-06-22 09:42,185.10000610351562,185.10000610351562,184.75,184.9499969482422,210422
2020-06-22 09:43,184.89999389648438,185.35000610351562,184.89999389648438,185.25,74209
2020-06-22 09:44,185.25,185.35000610351562,185.14999389648438,185.3000030517578,48992
2020-06-22 09:45,185.35000610351562,185.39999389648438,185.1999969482422,185.3000030517578,70719
2020-06-22 09:46,185.3000030517578,185.3000030517578,185.10000610351562,185.10000610351562,63172
2020-06-22 09:47,185.14999389648438,185.14999389648438,185.0,185.10000610351562,83872
2020-06-22 09:48,185.10000610351562,185.1999969482422,185.0500030517578,185.0500030517578,59576
2020-06-22 09:49,185.0500030517578,185.1999969482422,185.0500030517578,185.14999389648438,53785
2020-06-22 09:50,185.14999389648438,185.1999969482422,184.85000610351562,184.9499969482422,102953
2020-06-22 09:51,184.89999389648438,185.0,184.8000030517578,185.0,58139
2020-06-22 09:52,185.0,185.0500030517578,184.89999389648438,185.0,36496
2020-06-22 09:53,184.89999389648438,185.0,184.8000030517578,184.89999389648438,78326
2020-06-22 09:54,184.89999389648438,184.9499969482422,184.8000030517578,184.85000610351562,39867
2020-06-22 09:55,184.85000610351562,184.89999389648438,184.75,184.75,49316
2020-06-22 09:56,184.75,184.89999389648438,184.6999969482422,184.89999389648438,46483
2020-06-22 09:57,184.89999389648438,185.0,184.8000030517578,184.85000610351562,38737
2020-06-22 09:58,184.8000030517578,184.9499969482422,184.8000030517578,184.89999389648438,40015
2020-06-22 09:59,184.85000610351562,184.9499969482422,184.85000610351562,184.89999389648438,40917
2020-06-22 10:00,184.89999389648438,184.9499969482422,184.85000610351562,184.85000610351562,66625
2020-06-22 10:01,184.85000610351562,185.0500030517578,184.85000610351562,185.0,35347
2020-06-22 10:02,185.0500030517578,185.10000610351562,184.6999969482422,184.6999969482422,112057
2020-06-22 10:03,184.64999389648438,184.64999389648438,184.25,184.25,154143
2020-06-22 10:04,184.3000030517578,184.5500030517578,184.3000030517578,184.5,68723
2020-06-22 10:05,184.5,184.60000610351562,184.4499969482422,184.5500030517578,49702
2020-06-22 10:06,184.5500030517578,184.75,184.5,184.75,73000
2020-06-22 10:07,184.6999969482422,184.9499969482422,184.60000610351562,184.85000610351562,58905
2020-06-22 10:08,184.85000610351562,184.89999389648438,184.6999969482422,184.85000610351562,49682
2020-06-22 10:09,184.85000610351562,184.85000610351562,184.75,184.75,36440
2020-06-22 10:10,184.8000030517578,184.85000610351562,184.64999389648438,184.64999389648438,39466
2020-06-22 10:11,184.64999389648438,184.6999969482422,184.5,184.5,44013
2020-06-22 10:12,184.5,184.5500030517578,184.5,184.5,35621
2020-06-22 10:13,184.5,184.5500030517578,184.35000610351562,184.39999389648438,58391
2020-06-22 10:14,184.35000610351562,184.5,184.3000030517578,184.4499969482422,50855
2020-06-22 10:15,184.4499969482422,184.4499969482422,184.10000610351562,184.1999969482422,105165
2020-06-22 10:16,184.1999969482422,184.5500030517578,184.14999389648438,184.35000610351562,58217
2020-06-22 10:17,184.35000610351562,184.5,184.3000030517578,184.4499969482422,53071
2020-06-22 10:18,184.4499969482422,184.64999389648438,184.25,184.35000610351562,101318
2020-06-22 10:19,184.3000030517578,184.4499969482422,184.25,184.3000030517578,47037
2020-06-22 10:20,184.35000610351562,184.39999389648438,184.3000030517578,184.35000610351562,24904
2020-06-22 10:21,184.35000610351562,184.39999389648438,184.1999969482422,184.1999969482422,70384
2020-06-22 10:22,184.1999969482422,184.5500030517578,184.1999969482422,184.39999389648438,54531
2020-06-22 10:23,184.4499969482422,184.5,184.25,184.3000030517578,49177
2020-06-22 10:24,184.3000030517578,184.39999389648438,184.25,184.35000610351562,34398
2020-06-22 10:25,184.35000610351562,184.39999389648438,184.3000030517578,184.35000610351562,42445
2020-06-22 10:26,184.3000030517578,184.35000610351562,184.3000030517578,184.35000610351562,30228
2020-06-22 10:27,184.3000030517578,184.39999389648438,184.25,184.3000030517578,52130
2020-06-22 10:28,184.3000030517578,184.8000030517578,184.3000030517578,184.60000610351562,82065
2020-06-22 10:29,184.60000610351562,184.64999389648438,184.5,184.64999389648438,39270
2020-06-22 10:30,184.64999389648438,184.8000030517578,184.60000610351562,184.8000030517578,83087
2020-06-22 10:31,184.75,184.8000030517578,184.64999389648438,184.8000030517578,41069
2020-06-22 10:32,184.8000030517578,184.9499969482422,184.6999969482422,184.89999389648438,67095
2020-06-22 10:33,184.89999389648438,184.9499969482422,184.85000610351562,184.9499969482422,68528
2020-06-22 10:34,184.89999389648438,185.10000610351562,184.85000610351562,185.0,80034
2020-06-22 10:35,185.10000610351562,185.10000610351562,184.9499969482422,184.9499969482422,62161
2020-06-22 10:36,184.9499969482422,184.9499969482422,184.60000610351562,184.6999969482422,77301
2020-06-22 10:37,184.8000030517578,184.8000030517578,184.5,184.5500030517578,52056
2020-06-22 10:38,184.5500030517578,184.75,184.5500030517578,184.75,64196
2020-06-22 10:39,184.75,184.75,184.5,184.5,82496
2020-06-22 10:40,184.5,184.75,184.5,184.5500030517578,57379
2020-06-22 10:41,184.5,184.60000610351562,184.39999389648438,184.39999389648438,54222
2020-06-22 10:42,184.39999389648438,184.4499969482422,184.3000030517578,184.3000030517578,46335
2020-06-22 10:43,184.3000030517578,184.4499969482422,184.3000030517578,184.3000030517578,93599
2020-06-22 10:44,184.3000030517578,184.5,184.10000610351562,184.3000030517578,116751
2020-06-22 10:45,184.3000030517578,184.3000030517578,184.0,184.1999969482422,187026
2020-06-22 10:46,184.3000030517578,184.35000610351562,184.1999969482422,184.25,47088
2020-06-22 10:47,184.25,184.39999389648438,184.1999969482422,184.35000610351562,63583
2020-06-22 10:48,184.25,184.4499969482422,184.25,184.39999389648438,48338
2020-06-22 10:49,184.39999389648438,184.5500030517578,184.39999389648438,184.4499969482422,52415
2020-06-22 10:50,184.4499969482422,184.5,184.3000030517578,184.35000610351562,32603
2020-06-22 10:51,184.35000610351562,184.35000610351562,184.0,184.1999969482422,141635
2020-06-22 10:52,184.1999969482422,184.35000610351562,184.0,184.1999969482422,110457
2020-06-22 10:53,184.1999969482422,184.35000610351562,184.0500030517578,184.14999389648438,59682
2020-06-22 10:54,184.14999389648438,184.6999969482422,184.14999389648438,184.60000610351562,134488
2020-06-22 10:55,184.64999389648438,184.6999969482422,184.39999389648438,184.5500030517578,72115
2020-06-22 10:56,184.5500030517578,184.85000610351562,184.5,184.64999389648438,150021
2020-06-22 10:57,184.64999389648438,184.85000610351562,184.64999389648438,184.75,197306
2020-06-22 10:58,184.85000610351562,184.9499969482422,184.4499969482422,184.60000610351562,131415
2020-06-22 10:59,184.5500030517578,184.6999969482422,184.5500030517578,184.60000610351562,57737
2020-06-22 11:00,184.60000610351562,184.64999389648438,184.39999389648438,184.5,73952
2020-06-22 11:01,184.4499969482422,184.5,184.1999969482422,184.3000030517578,88781
2020-06-22 11:02,184.25,184.4499969482422,184.25,184.39999389648438,52326
2020-06-22 11:03,184.35000610351562,184.60000610351562,184.25,184.39999389648438,64403
2020-06-22 11:04,184.39999389648438,184.4499969482422,184.25,184.39999389648438,51643
2020-06-22 11:05,184.39999389648438,184.5,184.1999969482422,184.1999969482422,82421
2020-06-22 11:06,184.1999969482422,184.35000610351562,184.1999969482422,184.35000610351562,57709
2020-06-22 11:07,184.35000610351562,184.39999389648438,184.10000610351562,184.14999389648438,88070
2020-06-22 11:08,184.10000610351562,184.14999389648438,184.0,184.0,152824
2020-06-22 11:09,184.0,184.0500030517578,184.0,184.0,75481
2020-06-22 11:10,184.0500030517578,184.14999389648438,184.0500030517578,184.10000610351562,47669
2020-06-22 11:11,184.10000610351562,184.14999389648438,184.0500030517578,184.0500030517578,34935
2020-06-22 11:12,184.10000610351562,184.10000610351562,184.0,184.0,70660
2020-06-22 11:13,184.0,184.0500030517578,184.0,184.0500030517578,58670
2020-06-22 11:14,184.0,184.0500030517578,183.39999389648438,183.5,256572
2020-06-22 11:15,183.5500030517578,183.9499969482422,183.4499969482422,183.89999389648438,103509
2020-06-22 11:16,183.89999389648438,183.9499969482422,183.6999969482422,183.6999969482422,79147
2020-06-22 11:17,183.6999969482422,183.89999389648438,183.6999969482422,183.89999389648438,98249
2020-06-22 11:18,183.85000610351562,184.0,183.8000030517578,183.85000610351562,54046
2020-06-22 11:19,183.85000610351562,183.9499969482422,183.8000030517578,183.9499969482422,53851
2020-06-22 11:20,183.89999389648438,184.0,183.8000030517578,184.0,52307
2020-06-22 11:21,183.89999389648438,183.9499969482422,183.8000030517578,183.8000030517578,37052
2020-06-22 11:22,183.8000030517578,183.85000610351562,183.6999969482422,183.6999969482422,34294
2020-06-22 11:23,183.75,183.89999389648438,183.6999969482422,183.8000030517578,39724
2020-06-22 11:24,183.8000030517578,183.85000610351562,183.8000030517578,183.8000030517578,34442
2020-06-22 11:25,183.85000610351562,183.85000610351562,183.64999389648438,183.6999969482422,43777
2020-06-22 11:26,183.6999969482422,183.6999969482422,183.60000610351562,183.64999389648438,34464
2020-06-22 11:27,183.64999389648438,183.75,183.60000610351562,183.6999969482422,48322
2020-06-22 11:28,183.6999969482422,183.75,183.60000610351562,183.60000610351562,45416
2020-06-22 11:29,183.60000610351562,183.75,183.5,183.60000610351562,99369
2020-06-22 11:30,183.60000610351562,183.75,183.5,183.60000610351562,108043
2020-06-22 11:31,183.64999389648438,183.64999389648438,183.5,183.5,91799
2020-06-22 11:32,183.4499969482422,183.64999389648438,183.39999389648438,183.5500030517578,80663
2020-06-22 11:33,183.5500030517578,183.60000610351562,183.5,183.60000610351562,104591
2020-06-22 11:34,183.60000610351562,183.64999389648438,183.39999389648438,183.39999389648438,135970
2020-06-22 11:35,183.39999389648438,183.5,183.1999969482422,183.5,162490
2020-06-22 11:36,183.5,183.5,183.3000030517578,183.3000030517578,62419
2020-06-22 11:37,183.39999389648438,183.4499969482422,183.3000030517578,183.3000030517578,48160
2020-06-22 11:38,183.35000610351562,183.4499969482422,183.3000030517578,183.4499969482422,37967
2020-06-22 11:39,183.39999389648438,183.4499969482422,183.35000610351562,183.39999389648438,24560
