2020-06-22 09:15,541.1500244140625,541.1500244140625,538.5499877929688,539.0499877929688,0
2020-06-22 09:16,539.5,540.4500122070312,538.9000244140625,540.0499877929688,29066
2020-06-22 09:17,540.0499877929688,542.9500122070312,539.8499755859375,542.9500122070312,33496
2020-06-22 09:18,543.0,543.0,541.5499877929688,542.75,34044
2020-06-22 09:19,542.8499755859375,543.0,541.7999877929688,542.5499877929688,18687
2020-06-22 09:20,542.5499877929688,542.7999877929688,540.0999755859375,540.0999755859375,39473
2020-06-22 09:21,540.4500122070312,540.5,539.8499755859375,539.8499755859375,18375
2020-06-22 09:22,539.7999877929688,540.0,539.25,539.5999755859375,13496
2020-06-22 09:23,539.9500122070312,540.9000244140625,539.5999755859375,540.7999877929688,13025
2020-06-22 09:24,540.5,540.8499755859375,539.0,539.0499877929688,10953
2020-06-22 09:25,539.3499755859375,539.8499755859375,539.2999877929688,539.7000122070312,3355
2020-06-22 09:26,539.6500244140625,540.5,539.5,540.5,13783
2020-06-22 09:27,540.4000244140625,540.5,539.5999755859375,540.4000244140625,6872
2020-06-22 09:28,540.2000122070312,540.2000122070312,539.2000122070312,539.4500122070312,16829
2020-06-22 09:29,539.25,540.4000244140625,539.0499877929688,540.25,11571
2020-06-22 09:30,540.5,540.75,539.5499877929688,539.7000122070312,11487
2020-06-22 09:31,539.5499877929688,540.0,539.5,539.7999877929688,9157
2020-06-22 09:32,540.0,540.6500244140625,539.9000244140625,540.4000244140625,7229
2020-06-22 09:33,540.3499755859375,540.5499877929688,539.9500122070312,540.2000122070312,7557
2020-06-22 09:34,540.2000122070312,540.5,539.5,539.7999877929688,6602
2020-06-22 09:35,539.7999877929688,539.9500122070312,539.5499877929688,539.9500122070312,4375
2020-06-22 09:36,540.25,540.7000122070312,539.8499755859375,540.5999755859375,12941
2020-06-22 09:37,540.8499755859375,540.8499755859375,540.0999755859375,540.6500244140625,5204
2020-06-22 09:38,540.4000244140625,541.0999755859375,540.3499755859375,540.5499877929688,7218
2020-06-22 09:39,540.8499755859375,541.0,540.4500122070312,540.6500244140625,7205
2020-06-22 09:40,540.9000244140625,541.0499877929688,540.4500122070312,541.0,4757
2020-06-22 09:41,540.7999877929688,541.5,540.5999755859375,541.1500244140625,8474
2020-06-22 09:42,541.2000122070312,541.7000122070312,540.6500244140625,541.2000122070312,5241
2020-06-22 09:43,541.2000122070312,541.7999877929688,541.1500244140625,541.6500244140625,4729
2020-06-22 09:44,541.6500244140625,541.8499755859375,541.25,541.7999877929688,8190
2020-06-22 09:45,541.7999877929688,542.25,541.7000122070312,542.0,15132
2020-06-22 09:46,542.0,542.4000244140625,541.8499755859375,541.9500122070312,10914
2020-06-22 09:47,541.9500122070312,542.0,541.3499755859375,541.75,5845
2020-06-22 09:48,541.8499755859375,542.0,541.75,541.75,5630
2020-06-22 09:49,541.7999877929688,541.8499755859375,541.0,541.0,5703
2020-06-22 09:50,541.0,541.3499755859375,540.5999755859375,540.6500244140625,4898
2020-06-22 09:51,540.75,540.8499755859375,540.5,540.7999877929688,3956
2020-06-22 09:52,540.5999755859375,541.5,540.5999755859375,541.25,5610
2020-06-22 09:53,541.2999877929688,541.4500122070312,541.1500244140625,541.3499755859375,1330
2020-06-22 09:54,541.2999877929688,541.4500122070312,540.7000122070312,541.2000122070312,7550
2020-06-22 09:55,541.25,541.4000244140625,540.7999877929688,541.2000122070312,4362
2020-06-22 09:56,541.0499877929688,541.2000122070312,540.7000122070312,540.7999877929688,3902
2020-06-22 09:57,540.7999877929688,541.5499877929688,540.75,540.75,6239
2020-06-22 09:58,540.75,540.9500122070312,540.7000122070312,540.8499755859375,2232
2020-06-22 09:59,540.9500122070312,541.0999755859375,540.8499755859375,541.0999755859375,2187
2020-06-22 10:00,541.0999755859375,542.0,541.0999755859375,542.0,6946
2020-06-22 10:01,541.9500122070312,542.4000244140625,541.9000244140625,542.2000122070312,6607
2020-06-22 10:02,542.4000244140625,542.5,542.0999755859375,542.25,3628
2020-06-22 10:03,542.2000122070312,542.2999877929688,541.8499755859375,542.25,5012
2020-06-22 10:04,542.0999755859375,542.25,542.0999755859375,542.2000122070312,3349
2020-06-22 10:05,542.25,542.6500244140625,542.2000122070312,542.5499877929688,13567
2020-06-22 10:06,542.5999755859375,543.9000244140625,542.5,543.9000244140625,29628
2020-06-22 10:07,543.9500122070312,544.2999877929688,543.7999877929688,544.2000122070312,19292
2020-06-22 10:08,544.2000122070312,544.2000122070312,543.3499755859375,544.1500244140625,19569
2020-06-22 10:09,544.1500244140625,544.7000122070312,544.0,544.7000122070312,14015
2020-06-22 10:10,544.4000244140625,544.75,543.5499877929688,543.5499877929688,18258
2020-06-22 10:11,543.5999755859375,543.5999755859375,542.5,542.7999877929688,8692
2020-06-22 10:12,542.6500244140625,543.0999755859375,542.6500244140625,543.0499877929688,8710
2020-06-22 10:13,543.0,543.2999877929688,542.9000244140625,543.0499877929688,5497
2020-06-22 10:14,543.0499877929688,543.0499877929688,542.2999877929688,542.3499755859375,5377
2020-06-22 10:15,542.5499877929688,542.7999877929688,542.2999877929688,542.5499877929688,5489
2020-06-22 10:16,542.6500244140625,543.0,542.5999755859375,542.75,6921
2020-06-22 10:17,542.6500244140625,543.3499755859375,542.6500244140625,543.0,3826
2020-06-22 10:18,543.2000122070312,543.3499755859375,542.8499755859375,542.9500122070312,10681
2020-06-22 10:19,542.9500122070312,543.5,542.9500122070312,543.0,4339
2020-06-22 10:20,543.0499877929688,543.2999877929688,542.5499877929688,542.6500244140625,8922
2020-06-22 10:21,542.5,543.0,542.5,543.0,7083
2020-06-22 10:22,542.75,543.0,542.75,542.9000244140625,2730
2020-06-22 10:23,542.9000244140625,542.9500122070312,542.8499755859375,542.9000244140625,3999
2020-06-22 10:24,542.9000244140625,542.9500122070312,542.3499755859375,542.5,7355
2020-06-22 10:25,542.5,543.0,542.4000244140625,542.5,4787
2020-06-22 10:26,542.5,543.5,542.4500122070312,543.4500122070312,13750
2020-06-22 10:27,543.5,543.6500244140625,543.2999877929688,543.6500244140625,6074
2020-06-22 10:28,543.5999755859375,543.9000244140625,543.5999755859375,543.7999877929688,4326
2020-06-22 10:29,543.9000244140625,544.6500244140625,543.7999877929688,544.6500244140625,9398
2020-06-22 10:30,544.7000122070312,544.75,543.7999877929688,543.9000244140625,14662
2020-06-22 10:31,543.9000244140625,544.0999755859375,543.7000122070312,543.9000244140625,4348
2020-06-22 10:32,543.9000244140625,543.9500122070312,543.5999755859375,543.9500122070312,7298
2020-06-22 10:33,543.9000244140625,544.25,543.9000244140625,544.1500244140625,7479
2020-06-22 10:34,544.4000244140625,544.5,544.0999755859375,544.2999877929688,12831
2020-06-22 10:35,544.3499755859375,544.4500122070312,543.7000122070312,543.9500122070312,10143
2020-06-22 10:36,544.0,544.7000122070312,544.0,544.7000122070312,8032
2020-06-22 10:37,544.5499877929688,545.2000122070312,544.2000122070312,544.3499755859375,42300
2020-06-22 10:38,544.5999755859375,545.7999877929688,544.4500122070312,545.4000244140625,20051
2020-06-22 10:39,545.4500122070312,545.75,545.25,545.6500244140625,21647
2020-06-22 10:40,545.7000122070312,546.2000122070312,545.5999755859375,546.2000122070312,41300
2020-06-22 10:41,546.1500244140625,546.4000244140625,545.8499755859375,545.8499755859375,19776
2020-06-22 10:42,545.7999877929688,546.2999877929688,545.5499877929688,546.0999755859375,10271
2020-06-22 10:43,546.0,546.5,546.0,546.2999877929688,8857
2020-06-22 10:44,546.5,547.0499877929688,546.2000122070312,546.9500122070312,33420
2020-06-22 10:45,546.8499755859375,547.2999877929688,546.5499877929688,546.7000122070312,25064
2020-06-22 10:46,546.75,546.8499755859375,546.2000122070312,546.4000244140625,13432
2020-06-22 10:47,546.4500122070312,546.7999877929688,546.1500244140625,546.4000244140625,10685
2020-06-22 10:48,546.4000244140625,546.7000122070312,545.7000122070312,545.9000244140625,13838
2020-06-22 10:49,545.9000244140625,546.0,545.5499877929688,545.7000122070312,6060
2020-06-22 10:50,545.75,546.0,545.75,546.0,12587
2020-06-22 10:51,545.9500122070312,546.0,545.3499755859375,545.3499755859375,15950
2020-06-22 10:52,545.4000244140625,545.5,543.7000122070312,544.25,19377
2020-06-22 10:53,544.25,544.5499877929688,542.4500122070312,542.7999877929688,17683
2020-06-22 10:54,542.9500122070312,543.5,542.8499755859375,543.5,8304
2020-06-22 10:55,542.9500122070312,543.2000122070312,542.5,543.1500244140625,17064
2020-06-22 10:56,543.2000122070312,544.2000122070312,543.2000122070312,543.8499755859375,6843
2020-06-22 10:57,543.8499755859375,544.25,543.4500122070312,544.1500244140625,4452
2020-06-22 10:58,544.1500244140625,545.0,544.1500244140625,544.9000244140625,12138
2020-06-22 10:59,545.0,545.0,544.4000244140625,544.5999755859375,6242
2020-06-22 11:00,544.7000122070312,544.9500122070312,544.5999755859375,544.9000244140625,6088
2020-06-22 11:01,544.9000244140625,545.2000122070312,544.8499755859375,545.1500244140625,5988
2020-06-22 11:02,545.1500244140625,545.5999755859375,545.0499877929688,545.2999877929688,6750
2020-06-22 11:03,545.2999877929688,545.7999877929688,545.2999877929688,545.75,3149
2020-06-22 11:04,545.75,546.2000122070312,545.75,546.2000122070312,9687
2020-06-22 11:05,546.1500244140625,546.2000122070312,545.5,545.7000122070312,8097
2020-06-22 11:06,545.5499877929688,545.7999877929688,545.3499755859375,545.6500244140625,7281
2020-06-22 11:07,545.6500244140625,545.6500244140625,545.0,545.1500244140625,12329
2020-06-22 11:08,545.2999877929688,545.5,545.0499877929688,545.2000122070312,5241
2020-06-22 11:09,545.25,545.4000244140625,545.0999755859375,545.2999877929688,4204
2020-06-22 11:10,545.2999877929688,545.6500244140625,545.2999877929688,545.4000244140625,6165
2020-06-22 11:11,545.4000244140625,545.5999755859375,545.3499755859375,545.4500122070312,3116
2020-06-22 11:12,545.4000244140625,545.75,545.4000244140625,545.5999755859375,6555
2020-06-22 11:13,545.5,545.75,545.5,545.6500244140625,3933
2020-06-22 11:14,545.6500244140625,546.0,545.6500244140625,545.7999877929688,8409
2020-06-22 11:15,545.8499755859375,545.9500122070312,545.6500244140625,545.9000244140625,4185
2020-06-22 11:16,545.75,546.4000244140625,545.75,546.4000244140625,10653
2020-06-22 11:17,546.5,547.0,546.2999877929688,547.0,22396
2020-06-22 11:18,547.0,547.0,546.25,546.9500122070312,18466
2020-06-22 11:19,547.0,547.0,546.5,546.7999877929688,4612
2020-06-22 11:20,546.5999755859375,546.8499755859375,546.5,546.7000122070312,4007
2020-06-22 11:21,546.7999877929688,547.25,546.75,547.25,16436
2020-06-22 11:22,547.0,547.5999755859375,546.9000244140625,547.2999877929688,31365
2020-06-22 11:23,547.2000122070312,547.5999755859375,546.75,546.9000244140625,19324
2020-06-22 11:24,547.0,547.0,546.5,546.5,8486
2020-06-22 11:25,546.5,547.6500244140625,546.5,546.75,29032
2020-06-22 11:26,546.7999877929688,547.1500244140625,546.5999755859375,547.1500244140625,14139
2020-06-22 11:27,547.2999877929688,547.2999877929688,546.75,547.25,5318
2020-06-22 11:28,547.25,548.9000244140625,547.25,548.7999877929688,78103
2020-06-22 11:29,548.9000244140625,549.25,548.1500244140625,548.9500122070312,87854
2020-06-22 11:30,548.9500122070312,549.5,548.75,549.0,44619
2020-06-22 11:31,548.7000122070312,548.7000122070312,547.25,547.9000244140625,36387
2020-06-22 11:32,547.9000244140625,548.0,545.7999877929688,546.7999877929688,25992
2020-06-22 11:33,546.75,546.7999877929688,545.75,546.3499755859375,14233
2020-06-22 11:34,546.5,547.0,546.5,546.75,7252
2020-06-22 11:35,546.75,546.8499755859375,546.3499755859375,546.7999877929688,6690
2020-06-22 11:36,546.7999877929688,547.5499877929688,546.7999877929688,547.0499877929688,8946
2020-06-22 11:37,547.3499755859375,547.8499755859375,547.0,547.5,10491
2020-06-22 11:38,547.5,547.7000122070312,547.4500122070312,547.7000122070312,3046
2020-06-22 11:39,547.6500244140625,547.8499755859375,547.4000244140625,547.4000244140625,9350
2020-06-22 11:40,547.4500122070312,547.5499877929688,547.0499877929688,547.0499877929688,6610
2020-06-22 11:41,547.0499877929688,547.8499755859375,547.0499877929688,547.7000122070312,8356
2020-06-22 11:42,547.8499755859375,548.2000122070312,547.75,548.1500244140625,6394
2020-06-22 11:43,548.1500244140625,548.2000122070312,547.8499755859375,548.2000122070312,7614
2020-06-22 11:44,548.0,548.1500244140625,547.5,547.5,7093
2020-06-22 11:45,547.6500244140625,547.9000244140625,546.7000122070312,547.0,10306
2020-06-22 11:46,546.5999755859375,547.0,546.5999755859375,546.75,7211
2020-06-22 11:47,546.6500244140625,546.7999877929688,546.4500122070312,546.4500122070312,16628
2020-06-22 11:48,546.4500122070312,546.75,546.2999877929688,546.5,5220
2020-06-22 11:49,546.5,546.5,546.1500244140625,546.2000122070312,8730
2020-06-22 11:50,546.25,546.6500244140625,546.0999755859375,546.5,8714
2020-06-22 11:51,546.5,546.5499877929688,545.9000244140625,546.5499877929688,13090
2020-06-22 11:52,546.6500244140625,547.8499755859375,546.6500244140625,547.0,11029
2020-06-22 11:53,547.0,547.2999877929688,546.6500244140625,547.2999877929688,6777
2020-06-22 11:54,547.2999877929688,547.7000122070312,547.25,547.2999877929688,5184
2020-06-22 11:55,547.2999877929688,548.4000244140625,547.0,548.4000244140625,9694
2020-06-22 11:56,548.2999877929688,548.4000244140625,547.6500244140625,548.0499877929688,16646
2020-06-22 11:57,548.0499877929688,548.75,547.5999755859375,548.5,10648
2020-06-22 11:58,548.5999755859375,549.0,548.5499877929688,549.0,22375
2020-06-22 11:59,548.9000244140625,549.0,548.25,548.7999877929688,8351
2020-06-22 12:00,548.7999877929688,549.0999755859375,548.5499877929688,548.8499755859375,17060
2020-06-22 12:01,548.9000244140625,548.9500122070312,548.0,548.0999755859375,11448
2020-06-22 12:02,548.0999755859375,548.5,548.0,548.1500244140625,3219
2020-06-22 12:03,548.1500244140625,548.75,547.7000122070312,548.75,10832
2020-06-22 12:04,548.7000122070312,548.8499755859375,548.2999877929688,548.6500244140625,4736
2020-06-22 12:05,548.5999755859375,548.6500244140625,547.7000122070312,547.7000122070312,4892
2020-06-22 12:06,547.9500122070312,548.7999877929688,547.7000122070312,548.7999877929688,10293
2020-06-22 12:07,549.0499877929688,549.7999877929688,548.75,549.7000122070312,31549
2020-06-22 12:08,549.5999755859375,549.5999755859375,548.9000244140625,549.3499755859375,11991
2020-06-22 12:09,549.5,549.5,549.0999755859375,549.0999755859375,7523
2020-06-22 12:10,549.2000122070312,550.25,549.0,550.2000122070312,68522
2020-06-22 12:11,550.0499877929688,550.5499877929688,549.5999755859375,549.7999877929688,31257
2020-06-22 12:12,549.7999877929688,550.7999877929688,549.6500244140625,550.7000122070312,27630
2020-06-22 12:13,551.0999755859375,551.5,550.7000122070312,550.9000244140625,44200
2020-06-22 12:14,550.6500244140625,550.7999877929688,550.25,550.6500244140625,23473
2020-06-22 12:15,550.5499877929688,550.75,549.4000244140625,549.9500122070312,20790
2020-06-22 12:16,550.0,550.75,549.75,550.75,12238
2020-06-22 12:17,550.75,550.75,550.25,550.5,9004
2020-06-22 12:18,550.5,550.7000122070312,550.25,550.25,14199
2020-06-22 12:19,550.25,550.4000244140625,550.0,550.25,8155
2020-06-22 12:20,550.2999877929688,550.5,550.2000122070312,550.4000244140625,12318
2020-06-22 12:21,550.4000244140625,550.4500122070312,549.4000244140625,549.4000244140625,11415
2020-06-22 12:22,549.4000244140625,550.4000244140625,549.3499755859375,550.3499755859375,7757
2020-06-22 12:23,550.3499755859375,550.5999755859375,550.2999877929688,550.5499877929688,8770
2020-06-22 12:24,550.5999755859375,551.5,550.5999755859375,551.5,14890
