2020-06-22 09:15,185.1999969482422,186.10000610351562,184.85000610351562,185.35000610351562,0
2020-06-22 09:16,185.35000610351562,185.85000610351562,185.3000030517578,185.8000030517578,380155
2020-06-22 09:17,185.85000610351562,185.89999389648438,185.5,185.5500030517578,381363
2020-06-22 09:18,185.60000610351562,185.8000030517578,185.5,185.64999389648438,204876
2020-06-22 09:19,185.60000610351562,185.6999969482422,185.14999389648438,185.6999969482422,425379
2020-06-22 09:20,185.64999389648438,186.25,185.64999389648438,186.0,539518
2020-06-22 09:21,186.0,186.39999389648438,186.0,186.10000610351562,326394
2020-06-22 09:22,186.10000610351562,186.39999389648438,186.10000610351562,186.3000030517578,192655
2020-06-22 09:23,186.3000030517578,186.35000610351562,186.0500030517578,186.35000610351562,240843
2020-06-22 09:24,186.39999389648438,186.5500030517578,186.25,186.5,437117
2020-06-22 09:25,186.5500030517578,186.5500030517578,186.0,186.14999389648438,326737
2020-06-22 09:26,186.10000610351562,186.3000030517578,186.0500030517578,186.25,192556
2020-06-22 09:27,186.1999969482422,186.8000030517578,186.1999969482422,186.64999389648438,307176
2020-06-22 09:28,186.5500030517578,186.64999389648438,186.25,186.25,242480
2020-06-22 09:29,186.35000610351562,186.5500030517578,186.35000610351562,186.4499969482422,163775
2020-06-22 09:30,186.4499969482422,186.75,186.4499969482422,186.75,247025
2020-06-22 09:31,186.75,187.1999969482422,186.75,186.8000030517578,635505
2020-06-22 09:32,186.6999969482422,187.14999389648438,186.6999969482422,187.14999389648438,260271
2020-06-22 09:33,187.0,187.3000030517578,187.0,187.14999389648438,224280
2020-06-22 09:34,187.3000030517578,187.3000030517578,186.89999389648438,187.10000610351562,344405
2020-06-22 09:35,187.10000610351562,187.25,186.9499969482422,187.14999389648438,252186
2020-06-22 09:36,187.10000610351562,187.3000030517578,186.89999389648438,187.1999969482422,348119
2020-06-22 09:37,187.14999389648438,187.1999969482422,186.85000610351562,186.89999389648438,130470
2020-06-22 09:38,186.9499969482422,187.3000030517578,186.89999389648438,187.1999969482422,210651
2020-06-22 09:39,187.1999969482422,187.25,186.89999389648438,187.0500030517578,168607
2020-06-22 09:40,186.9499969482422,187.3000030517578,186.9499969482422,187.25,220877
2020-06-22 09:41,187.25,187.5,187.1999969482422,187.39999389648438,237411
2020-06-22 09:42,187.4499969482422,187.5,187.1999969482422,187.4499969482422,161061
2020-06-22 09:43,187.3000030517578,187.39999389648438,187.25,187.25,115415
2020-06-22 09:44,187.25,187.39999389648438,187.0,187.25,242973
2020-06-22 09:45,187.25,187.5,187.10000610351562,187.39999389648438,186234
2020-06-22 09:46,187.35000610351562,187.64999389648438,187.3000030517578,187.60000610351562,266199
2020-06-22 09:47,187.5,187.60000610351562,187.39999389648438,187.5,212098
2020-06-22 09:48,187.5,187.64999389648438,187.4499969482422,187.5,109600
2020-06-22 09:49,187.5,187.75,187.4499969482422,187.6999969482422,195566
2020-06-22 09:50,187.64999389648438,187.75,187.1999969482422,187.1999969482422,252768
2020-06-22 09:51,187.1999969482422,187.35000610351562,186.85000610351562,186.85000610351562,341258
2020-06-22 09:52,186.89999389648438,186.9499969482422,186.60000610351562,186.6999969482422,251427
2020-06-22 09:53,186.75,186.8000030517578,186.39999389648438,186.4499969482422,313324
2020-06-22 09:54,186.39999389648438,186.39999389648438,186.0500030517578,186.10000610351562,317918
2020-06-22 09:55,186.14999389648438,186.25,186.0,186.0500030517578,338952
2020-06-22 09:56,185.8000030517578,186.4499969482422,185.75,186.39999389648438,324959
2020-06-22 09:57,186.5,186.8000030517578,186.39999389648438,186.64999389648438,157583
2020-06-22 09:58,186.64999389648438,186.89999389648438,186.5500030517578,186.75,135358
2020-06-22 09:59,186.85000610351562,186.85000610351562,186.60000610351562,186.64999389648438,72789
2020-06-22 10:00,186.6999969482422,187.0,186.60000610351562,187.0,122900
2020-06-22 10:01,187.0,187.25,186.85000610351562,187.14999389648438,341463
2020-06-22 10:02,187.1999969482422,187.1999969482422,187.0500030517578,187.14999389648438,120105
2020-06-22 10:03,187.10000610351562,187.14999389648438,186.89999389648438,186.9499969482422,118329
2020-06-22 10:04,186.89999389648438,187.10000610351562,186.89999389648438,187.0500030517578,85955
2020-06-22 10:05,187.10000610351562,187.3000030517578,187.0,187.25,314907
2020-06-22 10:06,187.25,187.39999389648438,187.10000610351562,187.39999389648438,306822
2020-06-22 10:07,187.5,187.60000610351562,187.39999389648438,187.5500030517578,232750
2020-06-22 10:08,187.5500030517578,187.5500030517578,187.3000030517578,187.35000610351562,126389
2020-06-22 10:09,187.39999389648438,187.4499969482422,187.25,187.39999389648438,147816
2020-06-22 10:10,187.39999389648438,187.5,187.3000030517578,187.4499969482422,261296
2020-06-22 10:11,187.4499969482422,187.4499969482422,187.25,187.3000030517578,128882
2020-06-22 10:12,187.25,187.39999389648438,187.25,187.35000610351562,133034
2020-06-22 10:13,187.35000610351562,187.35000610351562,187.0500030517578,187.10000610351562,205243
2020-06-22 10:14,187.0,187.39999389648438,187.0,187.1999969482422,184587
2020-06-22 10:15,187.10000610351562,187.1999969482422,186.8000030517578,186.85000610351562,203588
2020-06-22 10:16,186.8000030517578,187.14999389648438,186.6999969482422,187.0,235282
2020-06-22 10:17,187.0500030517578,187.39999389648438,187.0,187.35000610351562,233155
2020-06-22 10:18,187.39999389648438,187.9499969482422,187.25,187.89999389648438,809023
2020-06-22 10:19,187.8000030517578,188.3000030517578,187.75,187.9499969482422,848307
2020-06-22 10:20,187.9499969482422,188.89999389648438,187.9499969482422,188.6999969482422,1142949
2020-06-22 10:21,188.75,188.75,188.25,188.39999389648438,400284
2020-06-22 10:22,188.39999389648438,188.75,188.3000030517578,188.64999389648438,355032
2020-06-22 10:23,188.64999389648438,188.6999969482422,188.5,188.5500030517578,167009
2020-06-22 10:24,188.5500030517578,188.64999389648438,188.10000610351562,188.10000610351562,268741
2020-06-22 10:25,188.10000610351562,188.4499969482422,187.85000610351562,187.85000610351562,355737
2020-06-22 10:26,187.89999389648438,188.1999969482422,187.85000610351562,188.14999389648438,171917
2020-06-22 10:27,188.10000610351562,188.10000610351562,187.6999969482422,187.89999389648438,289847
2020-06-22 10:28,187.89999389648438,188.25,187.89999389648438,188.25,146599
2020-06-22 10:29,188.14999389648438,188.14999389648438,187.89999389648438,188.0500030517578,188071
2020-06-22 10:30,188.10000610351562,188.10000610351562,187.8000030517578,187.9499969482422,166732
