2020-06-22 09:15,150.64999389648438,150.64999389648438,149.35000610351562,150.14999389648438,0
2020-06-22 09:16,149.89999389648438,150.64999389648438,149.89999389648438,150.39999389648438,58359
2020-06-22 09:17,150.4499969482422,150.75,150.3000030517578,150.35000610351562,84503
2020-06-22 09:18,150.3000030517578,150.35000610351562,150.0,150.10000610351562,35755
2020-06-22 09:19,150.0500030517578,150.0500030517578,149.85000610351562,150.0,48853
2020-06-22 09:20,150.0500030517578,150.4499969482422,149.9499969482422,150.35000610351562,74510
2020-06-22 09:21,150.3000030517578,150.75,150.3000030517578,150.60000610351562,90600
2020-06-22 09:22,150.60000610351562,150.75,150.5500030517578,150.6999969482422,65646
2020-06-22 09:23,150.8000030517578,150.8000030517578,150.60000610351562,150.64999389648438,29944
2020-06-22 09:24,150.60000610351562,150.64999389648438,150.3000030517578,150.3000030517578,33937
2020-06-22 09:25,150.39999389648438,150.39999389648438,150.0,150.14999389648438,38460
2020-06-22 09:26,150.10000610351562,150.1999969482422,150.0,150.1999969482422,18555
2020-06-22 09:27,150.10000610351562,150.4499969482422,150.10000610351562,150.39999389648438,20251
2020-06-22 09:28,150.39999389648438,150.5,150.3000030517578,150.3000030517578,28512
2020-06-22 09:29,150.25,150.4499969482422,150.1999969482422,150.1999969482422,22452
2020-06-22 09:30,150.25,150.4499969482422,150.25,150.3000030517578,21104
2020-06-22 09:31,150.35000610351562,150.5,150.35000610351562,150.35000610351562,12066
2020-06-22 09:32,150.1999969482422,150.35000610351562,150.10000610351562,150.3000030517578,30986
2020-06-22 09:33,150.35000610351562,150.4499969482422,150.3000030517578,150.4499969482422,20871
2020-06-22 09:34,150.39999389648438,150.5,150.25,150.39999389648438,24887
2020-06-22 09:35,150.39999389648438,150.4499969482422,150.3000030517578,150.4499969482422,19143
2020-06-22 09:36,150.39999389648438,150.4499969482422,150.35000610351562,150.4499969482422,8438
2020-06-22 09:37,150.5,150.5,150.3000030517578,150.3000030517578,21938
2020-06-22 09:38,150.39999389648438,150.64999389648438,150.3000030517578,150.64999389648438,26266
2020-06-22 09:39,150.64999389648438,150.6999969482422,150.4499969482422,150.5,30755
2020-06-22 09:40,150.5,150.6999969482422,150.5,150.5,28998
2020-06-22 09:41,150.4499969482422,150.5,150.39999389648438,150.39999389648438,7628
2020-06-22 09:42,150.5,150.5,150.3000030517578,150.4499969482422,28485
2020-06-22 09:43,150.5,150.64999389648438,150.39999389648438,150.5500030517578,20281
2020-06-22 09:44,150.5500030517578,150.75,150.5,150.75,35280
2020-06-22 09:45,150.6999969482422,151.39999389648438,150.6999969482422,151.3000030517578,93240
2020-06-22 09:46,151.3000030517578,151.39999389648438,151.0500030517578,151.0500030517578,41070
2020-06-22 09:47,151.10000610351562,151.10000610351562,150.89999389648438,151.0,54392
