2020-06-22 09:15,85.8499984741211,85.8499984741211,85.6500015258789,85.80000305175781,0
2020-06-22 09:16,85.9000015258789,85.94999694824219,85.69999694824219,85.80000305175781,86970
2020-06-22 09:17,85.69999694824219,86.0999984741211,85.69999694824219,86.0,211730
2020-06-22 09:18,86.0,86.19999694824219,86.0,86.19999694824219,79747
2020-06-22 09:19,86.19999694824219,86.19999694824219,85.9000015258789,86.1500015258789,256582
2020-06-22 09:20,86.0999984741211,86.44999694824219,86.0999984741211,86.4000015258789,129833
2020-06-22 09:21,86.44999694824219,86.5,86.30000305175781,86.4000015258789,144932
2020-06-22 09:22,86.4000015258789,86.55000305175781,86.3499984741211,86.4000015258789,142145
2020-06-22 09:23,86.44999694824219,86.5,86.4000015258789,86.4000015258789,77585
2020-06-22 09:24,86.4000015258789,86.5,86.3499984741211,86.4000015258789,79554
2020-06-22 09:25,86.4000015258789,86.4000015258789,86.05000305175781,86.05000305175781,140509
2020-06-22 09:26,86.05000305175781,86.19999694824219,86.05000305175781,86.19999694824219,35815
2020-06-22 09:27,86.19999694824219,86.19999694824219,86.0999984741211,86.19999694824219,45757
2020-06-22 09:28,86.19999694824219,86.30000305175781,86.1500015258789,86.25,82955
2020-06-22 09:29,86.30000305175781,86.55000305175781,86.30000305175781,86.55000305175781,297127
2020-06-22 09:30,86.5999984741211,86.80000305175781,86.55000305175781,86.75,152832
2020-06-22 09:31,86.80000305175781,86.8499984741211,86.5999984741211,86.6500015258789,157753
2020-06-22 09:32,86.5999984741211,86.75,86.5999984741211,86.69999694824219,67955
2020-06-22 09:33,86.69999694824219,86.80000305175781,86.6500015258789,86.75,71612
2020-06-22 09:34,86.75,86.80000305175781,86.69999694824219,86.80000305175781,49808
2020-06-22 09:35,86.75,86.80000305175781,86.5999984741211,86.75,94826
2020-06-22 09:36,86.69999694824219,87.0,86.69999694824219,87.0,260959
2020-06-22 09:37,86.94999694824219,87.0,86.75,86.9000015258789,161127
2020-06-22 09:38,86.9000015258789,86.94999694824219,86.80000305175781,86.94999694824219,67105
2020-06-22 09:39,86.94999694824219,87.0,86.8499984741211,86.9000015258789,63597
2020-06-22 09:40,86.9000015258789,86.9000015258789,86.75,86.8499984741211,82033
2020-06-22 09:41,86.75,86.9000015258789,86.75,86.8499984741211,39978
2020-06-22 09:42,86.8499984741211,86.8499984741211,86.75,86.8499984741211,89761
2020-06-22 09:43,86.75,86.8499984741211,86.6500015258789,86.69999694824219,65222
2020-06-22 09:44,86.69999694824219,86.8499984741211,86.6500015258789,86.8499984741211,92958
2020-06-22 09:45,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781,38133
2020-06-22 09:46,86.80000305175781,86.9000015258789,86.80000305175781,86.9000015258789,73026
2020-06-22 09:47,86.9000015258789,86.9000015258789,86.8499984741211,86.8499984741211,37480
2020-06-22 09:48,86.9000015258789,87.0,86.8499984741211,87.0,183827
2020-06-22 09:49,87.0,87.0999984741211,87.0,87.0999984741211,81651
2020-06-22 09:50,87.0999984741211,87.1500015258789,87.0,87.05000305175781,133590
2020-06-22 09:51,87.05000305175781,87.0999984741211,86.94999694824219,86.94999694824219,69702
2020-06-22 09:52,86.94999694824219,86.94999694824219,86.80000305175781,86.80000305175781,73325
2020-06-22 09:53,86.8499984741211,86.8499984741211,86.69999694824219,86.69999694824219,94955
2020-06-22 09:54,86.5999984741211,86.80000305175781,86.5999984741211,86.80000305175781,72060
2020-06-22 09:55,86.80000305175781,86.80000305175781,86.5999984741211,86.5999984741211,87387
2020-06-22 09:56,86.5,86.5999984741211,86.44999694824219,86.5,210191
2020-06-22 09:57,86.5,86.75,86.5,86.6500015258789,88038
2020-06-22 09:58,86.5999984741211,86.6500015258789,86.55000305175781,86.55000305175781,38264
2020-06-22 09:59,86.5999984741211,86.6500015258789,86.55000305175781,86.5999984741211,26128
2020-06-22 10:00,86.55000305175781,86.80000305175781,86.55000305175781,86.75,73610
2020-06-22 10:01,86.80000305175781,86.9000015258789,86.69999694824219,86.75,76342
2020-06-22 10:02,86.75,86.94999694824219,86.75,86.9000015258789,58807
2020-06-22 10:03,86.94999694824219,86.94999694824219,86.80000305175781,86.9000015258789,24956
2020-06-22 10:04,86.9000015258789,86.94999694824219,86.80000305175781,86.9000015258789,56598
2020-06-22 10:05,86.9000015258789,87.05000305175781,86.8499984741211,87.0,213291
2020-06-22 10:06,87.0,87.0999984741211,86.94999694824219,87.0,80278
2020-06-22 10:07,87.0,87.0999984741211,87.0,87.0,50298
2020-06-22 10:08,87.0,87.05000305175781,86.94999694824219,87.0,30595
2020-06-22 10:09,87.0,87.0999984741211,87.0,87.05000305175781,45856
2020-06-22 10:10,87.05000305175781,87.0999984741211,87.0,87.0,72920
2020-06-22 10:11,87.0,87.05000305175781,86.9000015258789,86.9000015258789,42173
2020-06-22 10:12,86.94999694824219,87.0,86.80000305175781,86.9000015258789,76417
2020-06-22 10:13,86.9000015258789,86.94999694824219,86.8499984741211,86.9000015258789,23368
2020-06-22 10:14,86.8499984741211,87.05000305175781,86.8499984741211,87.0,69582
2020-06-22 10:15,87.0,87.0,86.94999694824219,87.0,51851
2020-06-22 10:16,87.0,87.0999984741211,86.94999694824219,87.05000305175781,101223
2020-06-22 10:17,87.0,87.4000015258789,87.0,87.3499984741211,371716
2020-06-22 10:18,87.3499984741211,87.4000015258789,87.0999984741211,87.1500015258789,120753
