2020-06-22 09:15,500.04998779296875,502.25,498.45001220703125,499.25,0
2020-06-22 09:16,499.25,500.0,497.6000061035156,497.75,52655
2020-06-22 09:17,497.6499938964844,498.1499938964844,496.6000061035156,497.3999938964844,45684
2020-06-22 09:18,497.1499938964844,498.1000061035156,497.1000061035156,497.70001220703125,41602
2020-06-22 09:19,497.70001220703125,498.75,497.0,498.70001220703125,38675
2020-06-22 09:20,498.54998779296875,498.95001220703125,497.54998779296875,497.54998779296875,32495
2020-06-22 09:21,497.6000061035156,498.20001220703125,497.0,497.3500061035156,21398
2020-06-22 09:22,497.6000061035156,498.0,497.04998779296875,497.6000061035156,24238
2020-06-22 09:23,497.54998779296875,498.0,497.5,497.79998779296875,14973
2020-06-22 09:24,497.79998779296875,497.8500061035156,496.54998779296875,497.20001220703125,47542
2020-06-22 09:25,497.1499938964844,497.1499938964844,495.0,495.20001220703125,44365
2020-06-22 09:26,495.3999938964844,496.1499938964844,495.0,495.6499938964844,24522
2020-06-22 09:27,495.75,496.3500061035156,495.54998779296875,496.1000061035156,16838
2020-06-22 09:28,496.25,497.3999938964844,495.79998779296875,496.8500061035156,18985
2020-06-22 09:29,496.79998779296875,497.25,496.3500061035156,496.54998779296875,14852
2020-06-22 09:30,496.3500061035156,496.75,496.29998779296875,496.29998779296875,9487
2020-06-22 09:31,496.45001220703125,496.95001220703125,496.1000061035156,496.25,20020
2020-06-22 09:32,496.75,496.79998779296875,496.04998779296875,496.45001220703125,10478
2020-06-22 09:33,496.54998779296875,496.79998779296875,496.45001220703125,496.79998779296875,10553
2020-06-22 09:34,496.8500061035156,497.3999938964844,496.79998779296875,497.29998779296875,16230
2020-06-22 09:35,497.20001220703125,497.70001220703125,497.0,497.6499938964844,15882
2020-06-22 09:36,497.6499938964844,497.8500061035156,497.20001220703125,497.6000061035156,13149
2020-06-22 09:37,498.04998779296875,498.29998779296875,497.29998779296875,498.29998779296875,20554
2020-06-22 09:38,498.25,499.3500061035156,498.1499938964844,498.6499938964844,32333
2020-06-22 09:39,498.54998779296875,499.25,497.5,497.6000061035156,55979
2020-06-22 09:40,498.0,498.0,497.3999938964844,497.54998779296875,16533
2020-06-22 09:41,497.6000061035156,497.8500061035156,497.3999938964844,497.79998779296875,15886
2020-06-22 09:42,497.8999938964844,498.0,497.0,497.5,15165
2020-06-22 09:43,497.29998779296875,497.3500061035156,497.0,497.1000061035156,11139
2020-06-22 09:44,497.3999938964844,497.3999938964844,497.04998779296875,497.1000061035156,11529
2020-06-22 09:45,497.04998779296875,497.75,496.8999938964844,497.6000061035156,25467
2020-06-22 09:46,497.6499938964844,497.8999938964844,497.1000061035156,497.6000061035156,14880
2020-06-22 09:47,497.5,497.75,497.3500061035156,497.5,7628
2020-06-22 09:48,497.3500061035156,497.5,497.29998779296875,497.45001220703125,4834
2020-06-22 09:49,497.3999938964844,498.04998779296875,497.1499938964844,498.04998779296875,18131
2020-06-22 09:50,498.29998779296875,498.29998779296875,496.95001220703125,496.95001220703125,30786
2020-06-22 09:51,497.0,497.0,496.1000061035156,496.1499938964844,22129
2020-06-22 09:52,496.1000061035156,496.54998779296875,496.04998779296875,496.1000061035156,11989
2020-06-22 09:53,496.1000061035156,496.3999938964844,495.70001220703125,496.3500061035156,28340
2020-06-22 09:54,496.3500061035156,497.20001220703125,496.04998779296875,496.8500061035156,22594
2020-06-22 09:55,496.5,496.95001220703125,496.0,496.04998779296875,11490
2020-06-22 09:56,496.04998779296875,496.70001220703125,496.04998779296875,496.6000061035156,8024
2020-06-22 09:57,496.70001220703125,498.0,496.5,497.1000061035156,29199
2020-06-22 09:58,497.1000061035156,497.5,497.0,497.5,8335
2020-06-22 09:59,497.5,497.5,497.1499938964844,497.45001220703125,4415
2020-06-22 10:00,497.29998779296875,498.45001220703125,497.29998779296875,498.3999938964844,31090
2020-06-22 10:01,498.5,499.0,498.1499938964844,498.70001220703125,29306
2020-06-22 10:02,498.75,498.79998779296875,498.20001220703125,498.20001220703125,11726
2020-06-22 10:03,498.54998779296875,498.54998779296875,498.0,498.1499938964844,12287
2020-06-22 10:04,498.45001220703125,498.79998779296875,498.25,498.79998779296875,6195
2020-06-22 10:05,498.79998779296875,499.75,498.70001220703125,499.1499938964844,44514
2020-06-22 10:06,499.54998779296875,499.8999938964844,499.3999938964844,499.75,24923
2020-06-22 10:07,499.8500061035156,500.0,499.54998779296875,499.75,145574
2020-06-22 10:08,499.95001220703125,500.29998779296875,499.54998779296875,500.20001220703125,47421
2020-06-22 10:09,500.3500061035156,500.3500061035156,499.29998779296875,499.3500061035156,22738
2020-06-22 10:10,499.3500061035156,500.1000061035156,499.3500061035156,500.0,31846
2020-06-22 10:11,499.6000061035156,500.0,499.5,499.6499938964844,19824
2020-06-22 10:12,499.8500061035156,500.0,499.5,499.54998779296875,20150
2020-06-22 10:13,499.8999938964844,499.8999938964844,499.29998779296875,499.29998779296875,8300
