2020-06-22 09:15,979.9000244140625,981.0,975.8499755859375,977.5999755859375,0
2020-06-22 09:16,976.3499755859375,980.75,976.3499755859375,978.2000122070312,10739
2020-06-22 09:17,978.25,978.25,975.2000122070312,975.6500244140625,8957
2020-06-22 09:18,975.6500244140625,980.0,975.6500244140625,980.0,8187
2020-06-22 09:19,979.9000244140625,979.9500122070312,977.0,977.0499877929688,5576
2020-06-22 09:20,977.0,978.7999877929688,976.9500122070312,978.75,5283
2020-06-22 09:21,978.4000244140625,982.0499877929688,978.4000244140625,979.0,13871
2020-06-22 09:22,980.4500122070312,983.0499877929688,980.0999755859375,982.4000244140625,8601
2020-06-22 09:23,981.5999755859375,982.4000244140625,980.2999877929688,980.5499877929688,7101
2020-06-22 09:24,981.2999877929688,981.7000122070312,980.25,980.9000244140625,4641
2020-06-22 09:25,981.25,981.4000244140625,979.4000244140625,979.4500122070312,10430
2020-06-22 09:26,979.9000244140625,979.9000244140625,978.5999755859375,979.9000244140625,4340
2020-06-22 09:27,979.8499755859375,980.4500122070312,978.9000244140625,980.4000244140625,4979
2020-06-22 09:28,980.4000244140625,981.2000122070312,980.0,981.0,7690
2020-06-22 09:29,981.0,982.9500122070312,980.7999877929688,982.3499755859375,8594
2020-06-22 09:30,983.3499755859375,983.75,982.0,982.5,5387
2020-06-22 09:31,982.2000122070312,983.0,982.0,982.4000244140625,2409
2020-06-22 09:32,982.4000244140625,982.5,980.2000122070312,981.9500122070312,5851
2020-06-22 09:33,982.0,982.6500244140625,980.5,981.7000122070312,3037
2020-06-22 09:34,981.0999755859375,982.4000244140625,981.0,982.4000244140625,3619
2020-06-22 09:35,982.3499755859375,982.3499755859375,980.0999755859375,980.7999877929688,5407
2020-06-22 09:36,980.9000244140625,981.3499755859375,980.2999877929688,981.0,3382
2020-06-22 09:37,981.2999877929688,982.0,980.4500122070312,981.4500122070312,5235
2020-06-22 09:38,982.0,982.0,981.0,981.0,3093
2020-06-22 09:39,981.6500244140625,981.9500122070312,979.5,980.0499877929688,7321
2020-06-22 09:40,979.6500244140625,982.0,979.6500244140625,981.0999755859375,3494
2020-06-22 09:41,981.5,984.0,980.75,984.0,18819
2020-06-22 09:42,984.0,984.0,982.9000244140625,983.4500122070312,2999
2020-06-22 09:43,983.0,983.75,982.9500122070312,983.5,2406
2020-06-22 09:44,983.0,983.5,982.4500122070312,983.5,3046
2020-06-22 09:45,983.7000122070312,986.5,983.4000244140625,985.4500122070312,17022
