2020-06-22 09:15,1850.800048828125,1855.0,1844.3499755859375,1847.199951171875,0
2020-06-22 09:16,1846.800048828125,1847.0,1843.25,1844.6500244140625,59173
2020-06-22 09:17,1846.050048828125,1847.050048828125,1843.550048828125,1844.5,36730
2020-06-22 09:18,1844.0,1844.1500244140625,1838.1500244140625,1842.0,35601
2020-06-22 09:19,1842.0,1842.0,1838.3499755859375,1839.199951171875,24996
2020-06-22 09:20,1839.0,1843.3499755859375,1838.25,1841.8499755859375,22345
2020-06-22 09:21,1841.5,1848.5999755859375,1841.5,1847.050048828125,19618
2020-06-22 09:22,1846.550048828125,1851.9000244140625,1846.550048828125,1851.8499755859375,30211
2020-06-22 09:23,1851.8499755859375,1851.8499755859375,1849.0,1850.75,29944
2020-06-22 09:24,1850.75,1850.800048828125,1846.3499755859375,1848.300048828125,34436
2020-06-22 09:25,1847.199951171875,1847.5,1844.0,1846.4000244140625,18245
2020-06-22 09:26,1845.4000244140625,1848.0,1845.4000244140625,1847.550048828125,10280
2020-06-22 09:27,1847.550048828125,1856.050048828125,1847.550048828125,1856.050048828125,28700
2020-06-22 09:28,1855.9000244140625,1860.6500244140625,1855.0,1858.0,41557
2020-06-22 09:29,1858.0,1865.0,1858.0,1859.0,36568
2020-06-22 09:30,1859.449951171875,1864.699951171875,1858.949951171875,1864.5,26236
2020-06-22 09:31,1864.199951171875,1865.0,1861.25,1863.5,19295
2020-06-22 09:32,1863.0999755859375,1868.449951171875,1861.449951171875,1867.300048828125,34105
2020-06-22 09:33,1868.0,1874.0,1866.3499755859375,1873.949951171875,45694
2020-06-22 09:34,1873.25,1873.949951171875,1867.0999755859375,1869.0999755859375,39134
2020-06-22 09:35,1869.8499755859375,1869.8499755859375,1868.0,1868.4000244140625,19427
2020-06-22 09:36,1868.4000244140625,1868.5,1865.0,1868.4000244140625,21020
2020-06-22 09:37,1867.050048828125,1868.4000244140625,1866.550048828125,1866.949951171875,33129
2020-06-22 09:38,1866.949951171875,1867.4000244140625,1865.050048828125,1865.050048828125,11328
2020-06-22 09:39,1865.0,1865.199951171875,1862.0,1862.449951171875,13248
2020-06-22 09:40,1863.6500244140625,1865.449951171875,1863.5,1865.300048828125,16052
2020-06-22 09:41,1864.0,1867.949951171875,1864.0,1867.8499755859375,13467
2020-06-22 09:42,1867.9000244140625,1867.9000244140625,1865.0,1866.050048828125,16656
2020-06-22 09:43,1866.050048828125,1866.050048828125,1861.550048828125,1862.300048828125,19359
2020-06-22 09:44,1861.199951171875,1863.75,1860.0999755859375,1861.75,15418
2020-06-22 09:45,1862.300048828125,1866.199951171875,1861.5,1866.199951171875,9865
2020-06-22 09:46,1866.199951171875,1867.0,1865.0999755859375,1865.0999755859375,14985
2020-06-22 09:47,1865.050048828125,1866.5,1865.050048828125,1865.5,4181
2020-06-22 09:48,1866.25,1866.4000244140625,1863.3499755859375,1864.9000244140625,8776
2020-06-22 09:49,1864.9000244140625,1865.949951171875,1864.25,1865.949951171875,5799
2020-06-22 09:50,1865.949951171875,1865.949951171875,1862.0,1862.0,14871
2020-06-22 09:51,1861.949951171875,1862.0,1854.300048828125,1855.699951171875,28896
2020-06-22 09:52,1855.0,1856.949951171875,1853.050048828125,1855.5999755859375,16249
2020-06-22 09:53,1855.949951171875,1855.949951171875,1852.0999755859375,1852.0999755859375,14027
2020-06-22 09:54,1853.0,1856.0,1850.75,1855.0,22945
2020-06-22 09:55,1854.8499755859375,1854.8499755859375,1851.949951171875,1851.949951171875,9501
2020-06-22 09:56,1851.0999755859375,1853.699951171875,1851.0999755859375,1853.3499755859375,10154
2020-06-22 09:57,1853.0,1855.0,1853.0,1854.699951171875,21162
2020-06-22 09:58,1854.1500244140625,1854.949951171875,1852.3499755859375,1853.5,6291
2020-06-22 09:59,1852.449951171875,1853.8499755859375,1852.0,1852.0,3331
2020-06-22 10:00,1852.5,1856.0,1852.0999755859375,1856.0,12624
2020-06-22 10:01,1856.0,1858.9000244140625,1855.949951171875,1858.800048828125,22079
2020-06-22 10:02,1858.800048828125,1860.550048828125,1858.199951171875,1859.1500244140625,15193
2020-06-22 10:03,1858.550048828125,1859.0,1855.5999755859375,1856.4000244140625,16098
2020-06-22 10:04,1856.0,1857.0,1855.5,1856.300048828125,13422
2020-06-22 10:05,1855.5999755859375,1858.0,1853.050048828125,1853.5999755859375,10997
2020-06-22 10:06,1853.6500244140625,1854.0,1853.5999755859375,1853.800048828125,4257
2020-06-22 10:07,1853.800048828125,1853.800048828125,1846.699951171875,1847.75,25442
2020-06-22 10:08,1847.199951171875,1849.550048828125,1846.300048828125,1848.3499755859375,10902
