2020-06-22 09:15,575.0,575.4500122070312,565.9000244140625,566.75,0
2020-06-22 09:16,567.7000122070312,570.9500122070312,567.7000122070312,570.9500122070312,35196
2020-06-22 09:17,570.75,572.8499755859375,570.0,572.0999755859375,33495
2020-06-22 09:18,572.0,573.75,572.0,573.1500244140625,19149
2020-06-22 09:19,573.0999755859375,573.6500244140625,573.0999755859375,573.6500244140625,7630
2020-06-22 09:20,573.5,573.6500244140625,572.25,573.1500244140625,21286
2020-06-22 09:21,573.1500244140625,574.0,572.4000244140625,572.4000244140625,21161
2020-06-22 09:22,572.0,573.0999755859375,571.8499755859375,572.6500244140625,18000
2020-06-22 09:23,572.6500244140625,572.6500244140625,572.0,572.0499877929688,1958
2020-06-22 09:24,572.2000122070312,572.2000122070312,571.0,571.5,19767
2020-06-22 09:25,571.4500122070312,571.4500122070312,570.5999755859375,570.9500122070312,5939
2020-06-22 09:26,570.9500122070312,571.7000122070312,570.9500122070312,571.7000122070312,6673
2020-06-22 09:27,571.5999755859375,571.9000244140625,571.1500244140625,571.4000244140625,3202
2020-06-22 09:28,571.4000244140625,571.4000244140625,570.0999755859375,570.25,21447
2020-06-22 09:29,570.25,570.5,570.0,570.0,10892
2020-06-22 09:30,570.0,570.7000122070312,570.0,570.25,7060
2020-06-22 09:31,570.5,570.5,569.25,569.75,33056
2020-06-22 09:32,569.6500244140625,570.25,568.9500122070312,568.9500122070312,19609
2020-06-22 09:33,569.0,569.0,567.25,568.0,38605
2020-06-22 09:34,567.9500122070312,568.5,567.9500122070312,568.5,7665
2020-06-22 09:35,568.75,569.1500244140625,568.4500122070312,569.0999755859375,39989
2020-06-22 09:36,569.0499877929688,569.1500244140625,568.7000122070312,568.7999877929688,14167
2020-06-22 09:37,569.0499877929688,569.0999755859375,568.6500244140625,569.0499877929688,18827
2020-06-22 09:38,569.0,569.4000244140625,568.7000122070312,569.4000244140625,12952
2020-06-22 09:39,569.0,569.4000244140625,568.5999755859375,568.8499755859375,7247
2020-06-22 09:40,568.8499755859375,569.7000122070312,568.6500244140625,569.5499877929688,11149
2020-06-22 09:41,569.0499877929688,569.5,569.0499877929688,569.25,5993
2020-06-22 09:42,569.4000244140625,569.4500122070312,568.5999755859375,569.2000122070312,15402
2020-06-22 09:43,569.1500244140625,569.6500244140625,568.7999877929688,569.6500244140625,4526
2020-06-22 09:44,569.6500244140625,570.5,569.6500244140625,570.4500122070312,8931
2020-06-22 09:45,570.4000244140625,570.9500122070312,570.25,570.9500122070312,5846
2020-06-22 09:46,571.0,571.2000122070312,570.7999877929688,570.8499755859375,6317
2020-06-22 09:47,570.8499755859375,571.0,570.3499755859375,570.7000122070312,5177
2020-06-22 09:48,570.4000244140625,570.7000122070312,569.5499877929688,569.75,11935
2020-06-22 09:49,569.5999755859375,569.7000122070312,569.4500122070312,569.6500244140625,4044
2020-06-22 09:50,569.5999755859375,569.5999755859375,568.6500244140625,569.3499755859375,7300
2020-06-22 09:51,569.3499755859375,569.5999755859375,569.0499877929688,569.4000244140625,3820
2020-06-22 09:52,569.4000244140625,569.4000244140625,569.0499877929688,569.2000122070312,2106
2020-06-22 09:53,569.1500244140625,569.5,569.1500244140625,569.5,2016
2020-06-22 09:54,569.2000122070312,569.3499755859375,568.7999877929688,568.7999877929688,8602
2020-06-22 09:55,568.5999755859375,568.9000244140625,568.4500122070312,568.6500244140625,4728
2020-06-22 09:56,568.3499755859375,569.0,568.3499755859375,568.5,3459
2020-06-22 09:57,568.75,568.75,568.0499877929688,568.2000122070312,6300
2020-06-22 09:58,568.2000122070312,568.4500122070312,568.0999755859375,568.2000122070312,3100
2020-06-22 09:59,568.0499877929688,568.75,568.0,568.3499755859375,6066
2020-06-22 10:00,568.6500244140625,568.9500122070312,568.2999877929688,568.5,3613
2020-06-22 10:01,568.4000244140625,568.75,568.4000244140625,568.7000122070312,5305
2020-06-22 10:02,568.7000122070312,568.7999877929688,568.5,568.7000122070312,3268
2020-06-22 10:03,568.5499877929688,568.6500244140625,567.5499877929688,568.5999755859375,11581
2020-06-22 10:04,568.75,568.75,568.0499877929688,568.5999755859375,2586
