2020-06-22 09:15,436.8999938964844,436.8999938964844,432.29998779296875,432.8500061035156,0
2020-06-22 09:16,433.0,434.0,432.8500061035156,433.79998779296875,28581
2020-06-22 09:17,433.79998779296875,435.0,433.79998779296875,434.5,36039
2020-06-22 09:18,434.5,435.29998779296875,434.29998779296875,434.6000061035156,27355
2020-06-22 09:19,434.54998779296875,435.0,434.0,435.0,28060
2020-06-22 09:20,435.0,436.95001220703125,435.0,436.8500061035156,26020
2020-06-22 09:21,436.8999938964844,438.3500061035156,436.6000061035156,437.75,26325
2020-06-22 09:22,437.75,438.8500061035156,437.54998779296875,438.79998779296875,16928
2020-06-22 09:23,438.8500061035156,439.3999938964844,438.5,439.0,20022
2020-06-22 09:24,439.0,439.8500061035156,438.8500061035156,439.6499938964844,18732
2020-06-22 09:25,439.6000061035156,441.3999938964844,439.6000061035156,441.04998779296875,50894
2020-06-22 09:26,440.8999938964844,441.3999938964844,440.45001220703125,440.8999938964844,29361
2020-06-22 09:27,441.04998779296875,442.3500061035156,440.8500061035156,442.1499938964844,30401
2020-06-22 09:28,442.20001220703125,442.6000061035156,441.75,442.29998779296875,21070
2020-06-22 09:29,442.54998779296875,443.3999938964844,442.20001220703125,442.3999938964844,28319
2020-06-22 09:30,442.79998779296875,443.0,442.3999938964844,442.70001220703125,18734
2020-06-22 09:31,443.0,443.3500061035156,439.70001220703125,440.0,68056
2020-06-22 09:32,439.8500061035156,441.6000061035156,439.54998779296875,441.6000061035156,30297
2020-06-22 09:33,441.54998779296875,441.8999938964844,440.8999938964844,441.75,8898
2020-06-22 09:34,442.0,443.0,441.79998779296875,442.54998779296875,26842
2020-06-22 09:35,442.8500061035156,442.8999938964844,441.6000061035156,441.8999938964844,13507
2020-06-22 09:36,441.8999938964844,442.25,441.3500061035156,442.25,12835
2020-06-22 09:37,442.0,443.0,442.0,442.20001220703125,9758
2020-06-22 09:38,442.3999938964844,443.1000061035156,442.04998779296875,443.0,16404
2020-06-22 09:39,443.0,443.1000061035156,441.6000061035156,441.8500061035156,15750
2020-06-22 09:40,441.8500061035156,442.25,441.8500061035156,442.0,6096
2020-06-22 09:41,442.0,442.20001220703125,441.5,441.6000061035156,9746
2020-06-22 09:42,441.75,441.75,440.79998779296875,440.79998779296875,15215
2020-06-22 09:43,441.0,441.04998779296875,440.1000061035156,440.25,13996
2020-06-22 09:44,440.0,440.45001220703125,439.6000061035156,440.20001220703125,29059
2020-06-22 09:45,440.20001220703125,440.8999938964844,439.79998779296875,440.6499938964844,16197
2020-06-22 09:46,440.8999938964844,441.5,440.79998779296875,441.3999938964844,11075
2020-06-22 09:47,441.3999938964844,441.6000061035156,441.29998779296875,441.54998779296875,8701
2020-06-22 09:48,441.54998779296875,441.70001220703125,441.5,441.6499938964844,8447
2020-06-22 09:49,441.6499938964844,441.6499938964844,440.25,440.54998779296875,13088
2020-06-22 09:50,440.29998779296875,440.75,440.04998779296875,440.20001220703125,12781
2020-06-22 09:51,440.0,440.3999938964844,439.8999938964844,440.0,16502
2020-06-22 09:52,439.8999938964844,439.8999938964844,438.3500061035156,438.3500061035156,20769
2020-06-22 09:53,438.6000061035156,438.6000061035156,438.1000061035156,438.20001220703125,15029
2020-06-22 09:54,438.20001220703125,438.6499938964844,438.20001220703125,438.29998779296875,21276
2020-06-22 09:55,438.20001220703125,438.25,436.20001220703125,436.20001220703125,34854
2020-06-22 09:56,436.20001220703125,436.8500061035156,436.20001220703125,436.8500061035156,39319
2020-06-22 09:57,436.79998779296875,437.1000061035156,436.5,437.1000061035156,19597
2020-06-22 09:58,437.0,438.5,437.0,438.5,9897
2020-06-22 09:59,438.5,438.70001220703125,438.3999938964844,438.3999938964844,9578
2020-06-22 10:00,438.54998779296875,440.0,438.54998779296875,439.45001220703125,22021
2020-06-22 10:01,439.75,439.75,438.8500061035156,438.8999938964844,14038
2020-06-22 10:02,438.8999938964844,439.0,438.70001220703125,438.79998779296875,3467
2020-06-22 10:03,439.0,439.6499938964844,438.79998779296875,439.6499938964844,7387
2020-06-22 10:04,439.5,440.29998779296875,439.3999938964844,440.1000061035156,11049
2020-06-22 10:05,440.3500061035156,441.0,440.25,440.8500061035156,11472
2020-06-22 10:06,440.8500061035156,441.0,440.3500061035156,440.6000061035156,7080
2020-06-22 10:07,440.8500061035156,440.8999938964844,440.25,440.79998779296875,7910
2020-06-22 10:08,440.79998779296875,440.79998779296875,440.1000061035156,440.1000061035156,6683
2020-06-22 10:09,440.45001220703125,440.79998779296875,440.45001220703125,440.6000061035156,4172
2020-06-22 10:10,440.6499938964844,440.79998779296875,440.6499938964844,440.75,3435
2020-06-22 10:11,440.79998779296875,440.79998779296875,440.6000061035156,440.70001220703125,6673
2020-06-22 10:12,440.6499938964844,440.79998779296875,440.3500061035156,440.75,13672
2020-06-22 10:13,440.75,440.8999938964844,440.3999938964844,440.6499938964844,17408
2020-06-22 10:14,440.45001220703125,440.8500061035156,440.45001220703125,440.8500061035156,4325
2020-06-22 10:15,440.79998779296875,440.79998779296875,440.5,440.5,10280
2020-06-22 10:16,440.54998779296875,440.70001220703125,440.0,440.6000061035156,15380
2020-06-22 10:17,440.6000061035156,441.20001220703125,440.6000061035156,441.20001220703125,13004
2020-06-22 10:18,441.20001220703125,442.20001220703125,441.20001220703125,442.0,16671
2020-06-22 10:19,441.75,442.79998779296875,441.75,442.0,18147
2020-06-22 10:20,442.0,442.20001220703125,441.79998779296875,441.95001220703125,5610
2020-06-22 10:21,442.0,442.0,441.6499938964844,441.95001220703125,8291
2020-06-22 10:22,441.79998779296875,442.0,441.6499938964844,442.0,10297
2020-06-22 10:23,442.0,442.0,441.6000061035156,441.6499938964844,6382
2020-06-22 10:24,441.6499938964844,441.6499938964844,440.8500061035156,441.0,5716
2020-06-22 10:25,441.0,441.5,440.95001220703125,441.5,5149
