2020-06-22 09:15,17306.650390625,17349.349609375,17217.349609375,17250.0,0
2020-06-22 09:16,17270.75,17307.25,17259.44921875,17284.5,1273
2020-06-22 09:17,17302.150390625,17309.349609375,17279.25,17291.5,1235
2020-06-22 09:18,17291.5,17375.0,17291.5,17375.0,1495
2020-06-22 09:19,17369.25,17415.0,17350.0,17408.30078125,2088
2020-06-22 09:20,17410.0,17449.849609375,17402.05078125,17430.5,1507
2020-06-22 09:21,17427.19921875,17460.0,17409.599609375,17460.0,1342
2020-06-22 09:22,17458.349609375,17477.75,17450.0,17470.0,761
2020-06-22 09:23,17463.599609375,17490.0,17447.80078125,17481.0,1010
2020-06-22 09:24,17480.0,17482.19921875,17460.80078125,17472.44921875,878
2020-06-22 09:25,17482.19921875,17484.80078125,17468.25,17476.19921875,548
2020-06-22 09:26,17479.0,17547.849609375,17479.0,17534.150390625,2154
2020-06-22 09:27,17531.900390625,17545.0,17510.19921875,17540.44921875,929
2020-06-22 09:28,17542.0,17542.0,17520.0,17527.900390625,869
2020-06-22 09:29,17527.900390625,17545.0,17524.900390625,17544.75,736
2020-06-22 09:30,17545.0,17579.900390625,17541.55078125,17567.0,1323
2020-06-22 09:31,17560.5,17574.0,17542.69921875,17561.0,1311
2020-06-22 09:32,17561.0,17561.0,17522.349609375,17533.44921875,1186
2020-06-22 09:33,17530.75,17537.55078125,17525.0,17528.44921875,355
2020-06-22 09:34,17528.44921875,17546.75,17528.44921875,17539.94921875,455
2020-06-22 09:35,17539.55078125,17539.55078125,17525.0,17532.94921875,692
2020-06-22 09:36,17532.94921875,17570.0,17520.0,17570.0,1249
2020-06-22 09:37,17575.0,17578.44921875,17553.0,17568.05078125,741
2020-06-22 09:38,17565.69921875,17600.0,17563.30078125,17591.55078125,1851
2020-06-22 09:39,17587.0,17600.0,17587.0,17599.0,412
2020-06-22 09:40,17599.0,17618.0,17590.0,17610.099609375,1774
2020-06-22 09:41,17609.80078125,17640.0,17609.80078125,17632.44921875,1321
