2020-06-22 09:15,85.44999694824219,85.75,85.44999694824219,85.5999984741211,0
2020-06-22 09:16,85.6500015258789,85.80000305175781,85.44999694824219,85.80000305175781,219252
2020-06-22 09:17,85.9000015258789,86.0999984741211,85.8499984741211,85.8499984741211,160888
2020-06-22 09:18,85.8499984741211,86.0999984741211,85.80000305175781,85.80000305175781,107783
2020-06-22 09:19,85.80000305175781,86.05000305175781,85.80000305175781,86.05000305175781,118168
2020-06-22 09:20,86.0999984741211,86.1500015258789,85.8499984741211,85.94999694824219,130910
2020-06-22 09:21,86.0,86.1500015258789,85.9000015258789,86.0,111242
2020-06-22 09:22,85.9000015258789,86.0999984741211,85.75,85.75,158736
2020-06-22 09:23,85.75,85.80000305175781,85.6500015258789,85.69999694824219,96427
2020-06-22 09:24,85.69999694824219,85.8499984741211,85.6500015258789,85.8499984741211,79804
2020-06-22 09:25,85.80000305175781,85.94999694824219,85.6500015258789,85.69999694824219,126829
2020-06-22 09:26,85.69999694824219,85.9000015258789,85.5999984741211,85.80000305175781,33404
2020-06-22 09:27,85.8499984741211,85.9000015258789,85.75,85.80000305175781,54322
2020-06-22 09:28,85.75,85.75,85.5999984741211,85.5999984741211,95625
2020-06-22 09:29,85.5999984741211,85.6500015258789,85.4000015258789,85.5,122521
2020-06-22 09:30,85.5,85.69999694824219,85.5,85.5999984741211,58021
2020-06-22 09:31,85.55000305175781,85.6500015258789,85.4000015258789,85.4000015258789,84072
2020-06-22 09:32,85.3499984741211,85.5,85.3499984741211,85.4000015258789,45603
2020-06-22 09:33,85.4000015258789,85.4000015258789,85.19999694824219,85.25,120495
2020-06-22 09:34,85.19999694824219,85.30000305175781,85.0999984741211,85.25,75207
2020-06-22 09:35,85.25,85.4000015258789,85.19999694824219,85.4000015258789,77751
2020-06-22 09:36,85.4000015258789,85.4000015258789,85.25,85.30000305175781,47615
2020-06-22 09:37,85.30000305175781,85.30000305175781,85.1500015258789,85.25,60130
2020-06-22 09:38,85.19999694824219,85.30000305175781,85.1500015258789,85.25,42821
2020-06-22 09:39,85.25,85.30000305175781,85.1500015258789,85.19999694824219,76610
2020-06-22 09:40,85.25,85.3499984741211,85.19999694824219,85.25,35885
2020-06-22 09:41,85.25,85.30000305175781,85.1500015258789,85.1500015258789,131737
2020-06-22 09:42,85.19999694824219,85.3499984741211,85.0999984741211,85.30000305175781,59843
2020-06-22 09:43,85.25,85.44999694824219,85.25,85.4000015258789,42297
2020-06-22 09:44,85.44999694824219,85.5,85.3499984741211,85.5,88631
2020-06-22 09:45,85.5,85.5,85.30000305175781,85.44999694824219,80241
2020-06-22 09:46,85.44999694824219,85.44999694824219,85.3499984741211,85.3499984741211,37215
2020-06-22 09:47,85.3499984741211,85.3499984741211,85.25,85.30000305175781,65371
2020-06-22 09:48,85.30000305175781,85.30000305175781,85.1500015258789,85.1500015258789,49726
2020-06-22 09:49,85.19999694824219,85.30000305175781,85.19999694824219,85.30000305175781,64882
2020-06-22 09:50,85.3499984741211,85.3499984741211,85.25,85.30000305175781,43053
2020-06-22 09:51,85.30000305175781,85.30000305175781,85.0,85.0999984741211,190304
2020-06-22 09:52,85.05000305175781,85.1500015258789,85.05000305175781,85.0999984741211,38170
2020-06-22 09:53,85.0999984741211,85.1500015258789,85.05000305175781,85.0999984741211,28735
2020-06-22 09:54,85.0999984741211,85.0999984741211,85.05000305175781,85.0999984741211,27421
2020-06-22 09:55,85.0999984741211,85.0999984741211,85.05000305175781,85.0999984741211,38183
2020-06-22 09:56,85.05000305175781,85.0999984741211,85.0,85.0999984741211,53248
2020-06-22 09:57,85.05000305175781,85.30000305175781,85.0,85.1500015258789,69554
2020-06-22 09:58,85.19999694824219,85.19999694824219,85.0999984741211,85.19999694824219,27969
2020-06-22 09:59,85.19999694824219,85.19999694824219,85.0999984741211,85.1500015258789,21438
2020-06-22 10:00,85.19999694824219,85.25,85.1500015258789,85.19999694824219,42735
2020-06-22 10:01,85.25,85.3499984741211,85.1500015258789,85.30000305175781,63753
2020-06-22 10:02,85.3499984741211,85.3499984741211,85.25,85.30000305175781,12980
2020-06-22 10:03,85.25,85.30000305175781,85.05000305175781,85.19999694824219,108766
2020-06-22 10:04,85.19999694824219,85.3499984741211,85.19999694824219,85.30000305175781,37286
2020-06-22 10:05,85.30000305175781,85.3499984741211,85.19999694824219,85.30000305175781,33373
2020-06-22 10:06,85.3499984741211,85.3499984741211,85.19999694824219,85.3499984741211,46520
2020-06-22 10:07,85.30000305175781,85.3499984741211,85.25,85.30000305175781,17041
