2020-06-22 09:15,221.75,221.75,218.39999389648438,218.85000610351562,0
2020-06-22 09:16,219.0,219.60000610351562,218.5,219.10000610351562,70214
2020-06-22 09:17,219.0,219.39999389648438,218.6999969482422,218.8000030517578,76186
2020-06-22 09:18,218.85000610351562,219.39999389648438,218.8000030517578,219.39999389648438,144931
2020-06-22 09:19,219.5500030517578,219.5500030517578,218.0,218.25,119654
2020-06-22 09:20,218.39999389648438,219.14999389648438,218.25,219.0,20231
2020-06-22 09:21,218.8000030517578,219.4499969482422,218.6999969482422,218.75,83269
2020-06-22 09:22,218.64999389648438,218.75,218.39999389648438,218.5,47684
2020-06-22 09:23,218.5,218.9499969482422,218.39999389648438,218.8000030517578,17250
2020-06-22 09:24,218.89999389648438,219.10000610351562,218.60000610351562,218.6999969482422,19539
2020-06-22 09:25,218.6999969482422,218.75,218.1999969482422,218.3000030517578,75107
2020-06-22 09:26,218.3000030517578,218.3000030517578,217.60000610351562,217.64999389648438,180575
2020-06-22 09:27,217.60000610351562,217.64999389648438,217.0,217.35000610351562,70297
2020-06-22 09:28,217.25,217.3000030517578,216.8000030517578,217.1999969482422,117558
2020-06-22 09:29,217.25,217.6999969482422,217.1999969482422,217.60000610351562,33959
2020-06-22 09:30,217.60000610351562,217.9499969482422,217.39999389648438,217.5,48992
2020-06-22 09:31,217.39999389648438,217.64999389648438,217.25,217.64999389648438,29696
2020-06-22 09:32,217.6999969482422,217.89999389648438,217.60000610351562,217.8000030517578,18818
2020-06-22 09:33,217.75,217.9499969482422,217.75,217.9499969482422,19075
2020-06-22 09:34,217.89999389648438,218.0,217.5500030517578,217.60000610351562,42222
2020-06-22 09:35,217.5500030517578,217.60000610351562,217.10000610351562,217.25,64847
2020-06-22 09:36,217.1999969482422,217.60000610351562,217.14999389648438,217.60000610351562,14315
2020-06-22 09:37,217.60000610351562,217.64999389648438,217.10000610351562,217.3000030517578,47436
2020-06-22 09:38,217.3000030517578,217.5,217.10000610351562,217.5,19553
2020-06-22 09:39,217.5,217.5,217.35000610351562,217.35000610351562,21953
2020-06-22 09:40,217.35000610351562,217.64999389648438,217.3000030517578,217.64999389648438,19063
2020-06-22 09:41,217.6999969482422,217.89999389648438,217.60000610351562,217.89999389648438,15619
2020-06-22 09:42,217.89999389648438,217.89999389648438,217.5500030517578,217.8000030517578,27458
2020-06-22 09:43,217.89999389648438,218.1999969482422,217.75,218.1999969482422,28705
2020-06-22 09:44,218.1999969482422,218.5,218.14999389648438,218.5,30972
