2020-06-22 09:15,16185.0498046875,16254.900390625,16108.099609375,16138.0498046875,0
2020-06-22 09:16,16138.7001953125,16217.900390625,16138.7001953125,16192.0498046875,892
2020-06-22 09:17,16194.099609375,16208.0,16182.900390625,16190.0498046875,517
2020-06-22 09:18,16182.9501953125,16200.0,16182.0,16199.0,311
2020-06-22 09:19,16190.0498046875,16201.9501953125,16190.0498046875,16201.9501953125,246
2020-06-22 09:20,16215.0,16249.9501953125,16214.0,16249.9501953125,960
2020-06-22 09:21,16232.849609375,16247.849609375,16220.0,16222.5,284
2020-06-22 09:22,16227.4501953125,16243.599609375,16222.0,16230.0,305
2020-06-22 09:23,16228.7998046875,16235.849609375,16205.0,16212.7998046875,678
2020-06-22 09:24,16212.7998046875,16225.9501953125,16212.7998046875,16215.2998046875,110
2020-06-22 09:25,16215.2998046875,16215.2998046875,16201.150390625,16206.599609375,744
2020-06-22 09:26,16206.599609375,16220.0,16206.599609375,16211.75,246
2020-06-22 09:27,16205.5498046875,16220.0,16205.5498046875,16215.150390625,135
2020-06-22 09:28,16218.400390625,16218.400390625,16201.0,16205.0498046875,299
2020-06-22 09:29,16201.099609375,16213.4501953125,16201.099609375,16204.400390625,299
2020-06-22 09:30,16204.7998046875,16215.0,16204.7998046875,16206.0,58
2020-06-22 09:31,16210.4501953125,16215.0,16206.0,16206.5,221
2020-06-22 09:32,16206.5,16214.9501953125,16205.0,16210.650390625,327
2020-06-22 09:33,16208.5498046875,16220.0,16206.0,16211.25,327
2020-06-22 09:34,16211.75,16223.9501953125,16211.75,16214.849609375,169
2020-06-22 09:35,16224.900390625,16226.0,16214.900390625,16220.0,518
2020-06-22 09:36,16213.0,16226.0,16213.0,16225.9501953125,293
2020-06-22 09:37,16225.9501953125,16225.9501953125,16206.150390625,16211.7001953125,184
2020-06-22 09:38,16211.7001953125,16220.0,16206.25,16210.0,172
2020-06-22 09:39,16210.5498046875,16210.5498046875,16174.599609375,16210.0,811
2020-06-22 09:40,16210.0,16268.0,16210.0,16253.5,1547
2020-06-22 09:41,16258.0,16260.0,16242.4501953125,16251.150390625,302
2020-06-22 09:42,16251.2001953125,16255.0,16223.849609375,16229.7001953125,608
2020-06-22 09:43,16237.4501953125,16238.7998046875,16230.0,16231.349609375,78
2020-06-22 09:44,16230.0,16245.25,16226.900390625,16234.400390625,148
2020-06-22 09:45,16234.4501953125,16245.0,16234.400390625,16242.0,81
2020-06-22 09:46,16242.0,16248.7998046875,16235.150390625,16237.5498046875,148
2020-06-22 09:47,16235.2001953125,16240.0,16225.0,16233.150390625,131
2020-06-22 09:48,16229.2001953125,16240.0,16229.2001953125,16229.25,124
2020-06-22 09:49,16227.0,16228.0,16210.4501953125,16213.0498046875,204
2020-06-22 09:50,16211.2001953125,16215.0,16193.0,16193.0498046875,268
2020-06-22 09:51,16193.0498046875,16202.7998046875,16193.0498046875,16193.5498046875,126
2020-06-22 09:52,16200.0,16200.0,16180.0,16180.0,330
2020-06-22 09:53,16183.7001953125,16184.5498046875,16180.099609375,16182.849609375,54
2020-06-22 09:54,16181.5,16191.599609375,16180.0,16191.599609375,163
2020-06-22 09:55,16183.2001953125,16191.599609375,16150.0498046875,16154.0498046875,1157
2020-06-22 09:56,16154.0498046875,16179.150390625,16150.25,16176.0,137
2020-06-22 09:57,16176.0,16180.0,16164.650390625,16164.650390625,73
2020-06-22 09:58,16174.5498046875,16174.5498046875,16150.9501953125,16162.75,278
2020-06-22 09:59,16153.0498046875,16169.650390625,16152.5498046875,16159.900390625,108
2020-06-22 10:00,16159.900390625,16167.9501953125,16155.2001953125,16155.2001953125,41
2020-06-22 10:01,16176.5,16176.5,16153.5,16157.0498046875,214
2020-06-22 10:02,16157.0498046875,16167.9501953125,16156.150390625,16166.0,84
2020-06-22 10:03,16166.0,16171.650390625,16155.0,16160.0498046875,102
2020-06-22 10:04,16164.0,16171.0,16156.0,16160.0,210
2020-06-22 10:05,16160.0,16174.849609375,16157.2001953125,16168.7998046875,217
2020-06-22 10:06,16168.7998046875,16178.25,16162.0498046875,16177.0,72
2020-06-22 10:07,16175.2001953125,16193.099609375,16175.150390625,16188.75,178
2020-06-22 10:08,16189.0,16200.0,16180.0,16190.0,262
2020-06-22 10:09,16190.400390625,16199.900390625,16186.0,16190.0,137
2020-06-22 10:10,16188.150390625,16190.0,16175.0,16184.7998046875,291
2020-06-22 10:11,16177.5498046875,16190.0,16175.0,16186.349609375,35
2020-06-22 10:12,16182.150390625,16188.0,16165.0498046875,16165.0498046875,182
2020-06-22 10:13,16165.0,16174.900390625,16164.0,16170.400390625,48
2020-06-22 10:14,16167.75,16174.9501953125,16166.0,16169.75,23
2020-06-22 10:15,16167.400390625,16173.650390625,16160.0,16160.0,149
2020-06-22 10:16,16161.0498046875,16168.0,16150.0,16150.25,479
2020-06-22 10:17,16157.7001953125,16160.0,16154.75,16157.349609375,59
2020-06-22 10:18,16160.0,16160.0,16152.7998046875,16160.0,67
2020-06-22 10:19,16158.0,16167.0,16156.900390625,16160.599609375,129
2020-06-22 10:20,16160.25,16169.650390625,16160.0,16161.900390625,106
2020-06-22 10:21,16162.4501953125,16168.75,16162.0,16168.0,37
2020-06-22 10:22,16165.0,16165.0498046875,16151.2001953125,16153.400390625,227
2020-06-22 10:23,16153.25,16153.2998046875,16130.0,16131.5,365
2020-06-22 10:24,16141.5498046875,16141.9501953125,16131.0,16140.9501953125,59
2020-06-22 10:25,16140.9501953125,16145.0,16131.5,16138.0,154
2020-06-22 10:26,16138.2998046875,16138.2998046875,16111.0,16111.0,479
2020-06-22 10:27,16112.9501953125,16143.599609375,16109.0,16136.75,457
2020-06-22 10:28,16140.4501953125,16144.25,16131.75,16141.0,203
2020-06-22 10:29,16140.0,16159.0,16140.0,16154.4501953125,121
2020-06-22 10:30,16153.0,16159.0,16150.150390625,16158.7998046875,92
2020-06-22 10:31,16158.900390625,16158.900390625,16154.0498046875,16157.0,62
2020-06-22 10:32,16159.0,16180.0,16159.0,16180.0,563
2020-06-22 10:33,16179.9501953125,16184.0,16175.0498046875,16178.599609375,84
2020-06-22 10:34,16178.599609375,16178.599609375,16175.349609375,16177.2001953125,51
2020-06-22 10:35,16183.9501953125,16184.0,16177.0,16178.0,63
2020-06-22 10:36,16185.5,16188.25,16178.650390625,16180.400390625,168
2020-06-22 10:37,16182.9501953125,16187.5498046875,16178.0,16179.4501953125,104
2020-06-22 10:38,16180.7001953125,16185.099609375,16180.0,16180.75,223
2020-06-22 10:39,16180.349609375,16183.0,16175.0,16176.599609375,105
2020-06-22 10:40,16173.5,16183.099609375,16173.5,16182.7001953125,117
