2020-06-22 09:15,2690.10009765625,2690.10009765625,2661.0,2668.0,0
2020-06-22 09:16,2667.64990234375,2675.64990234375,2667.64990234375,2670.35009765625,19902
2020-06-22 09:17,2670.39990234375,2680.0,2670.35009765625,2678.199951171875,2939
2020-06-22 09:18,2679.949951171875,2698.949951171875,2679.0,2696.89990234375,9252
2020-06-22 09:19,2700.0,2709.050048828125,2698.25,2708.0,8144
2020-06-22 09:20,2708.25,2719.949951171875,2708.25,2714.050048828125,9549
2020-06-22 09:21,2714.39990234375,2723.300048828125,2714.39990234375,2719.35009765625,7793
2020-06-22 09:22,2724.39990234375,2725.0,2716.699951171875,2716.699951171875,5145
2020-06-22 09:23,2717.300048828125,2727.550048828125,2716.300048828125,2724.199951171875,6371
2020-06-22 09:24,2725.0,2739.0,2723.5,2737.699951171875,8265
2020-06-22 09:25,2737.699951171875,2742.75,2733.5,2740.0,8762
2020-06-22 09:26,2739.0,2739.89990234375,2735.050048828125,2737.5,5853
2020-06-22 09:27,2736.25,2741.0,2736.199951171875,2740.0,4098
2020-06-22 09:28,2739.14990234375,2744.0,2739.10009765625,2743.64990234375,5069
2020-06-22 09:29,2743.0,2745.0,2741.60009765625,2745.0,3936
2020-06-22 09:30,2744.64990234375,2745.75,2742.89990234375,2744.699951171875,6165
2020-06-22 09:31,2744.699951171875,2750.0,2744.699951171875,2749.0,4939
2020-06-22 09:32,2750.0,2750.0,2748.0,2748.5,4839
2020-06-22 09:33,2748.5,2749.0,2746.25,2748.39990234375,6345
2020-06-22 09:34,2748.89990234375,2759.949951171875,2748.5,2759.949951171875,9132
2020-06-22 09:35,2758.39990234375,2759.949951171875,2756.60009765625,2759.0,6238
2020-06-22 09:36,2757.0,2766.89990234375,2756.25,2765.35009765625,12368
2020-06-22 09:37,2767.0,2774.0,2766.0,2772.949951171875,9047
2020-06-22 09:38,2773.0,2780.0,2771.0,2779.64990234375,10446
2020-06-22 09:39,2777.85009765625,2779.949951171875,2776.14990234375,2777.89990234375,5997
2020-06-22 09:40,2777.25,2779.449951171875,2777.25,2778.0,3466
2020-06-22 09:41,2778.0,2787.199951171875,2777.949951171875,2786.0,7056
2020-06-22 09:42,2786.0,2788.0,2785.0,2787.89990234375,10325
2020-06-22 09:43,2788.0,2793.85009765625,2787.89990234375,2793.85009765625,8988
2020-06-22 09:44,2793.5,2795.0,2789.050048828125,2790.0,9879
2020-06-22 09:45,2790.0,2791.199951171875,2783.449951171875,2791.199951171875,21390
2020-06-22 09:46,2790.0,2791.75,2784.25,2785.0,5860
2020-06-22 09:47,2784.25,2785.300048828125,2771.14990234375,2775.64990234375,11418
2020-06-22 09:48,2775.64990234375,2780.0,2775.64990234375,2779.0,2806
2020-06-22 09:49,2779.0,2780.0,2779.0,2780.0,2765
2020-06-22 09:50,2780.550048828125,2780.550048828125,2774.0,2775.0,5282
2020-06-22 09:51,2774.0,2774.25,2766.5,2768.800048828125,5125
2020-06-22 09:52,2768.5,2777.0,2768.5,2770.89990234375,6770
2020-06-22 09:53,2769.0,2769.35009765625,2764.10009765625,2765.0,3453
2020-06-22 09:54,2766.0,2768.300048828125,2764.35009765625,2766.64990234375,4406
2020-06-22 09:55,2766.64990234375,2767.800048828125,2764.0,2765.64990234375,3636
2020-06-22 09:56,2765.89990234375,2774.800048828125,2762.89990234375,2772.75,6207
2020-06-22 09:57,2770.050048828125,2777.199951171875,2770.050048828125,2776.75,4763
2020-06-22 09:58,2775.550048828125,2778.89990234375,2775.550048828125,2777.0,3751
2020-06-22 09:59,2776.64990234375,2777.0,2771.85009765625,2772.25,3855
2020-06-22 10:00,2772.050048828125,2777.25,2772.050048828125,2777.0,1401
2020-06-22 10:01,2775.75,2780.0,2775.75,2780.0,4099
2020-06-22 10:02,2780.0,2780.0,2779.10009765625,2779.800048828125,3348
2020-06-22 10:03,2779.75,2784.0,2779.39990234375,2783.0,3972
2020-06-22 10:04,2783.0,2785.0,2782.25,2785.0,1914
2020-06-22 10:05,2785.0,2789.0,2784.25,2789.0,8436
2020-06-22 10:06,2789.0,2789.0,2785.550048828125,2786.0,3750
2020-06-22 10:07,2787.050048828125,2789.0,2785.64990234375,2789.0,3910
2020-06-22 10:08,2789.5,2790.0,2789.0,2789.64990234375,3705
2020-06-22 10:09,2789.75,2789.75,2782.0,2784.85009765625,2759
2020-06-22 10:10,2783.050048828125,2786.949951171875,2783.050048828125,2785.0,2946
2020-06-22 10:11,2784.64990234375,2785.0,2784.0,2784.0,1725
2020-06-22 10:12,2783.60009765625,2785.0,2781.050048828125,2782.35009765625,1842
2020-06-22 10:13,2782.35009765625,2784.0,2780.0,2781.60009765625,4146
2020-06-22 10:14,2781.60009765625,2783.199951171875,2779.300048828125,2780.300048828125,1684
2020-06-22 10:15,2781.949951171875,2781.949951171875,2778.10009765625,2778.75,2603
2020-06-22 10:16,2780.0,2783.75,2778.699951171875,2783.75,2700
2020-06-22 10:17,2783.300048828125,2786.75,2783.300048828125,2785.949951171875,2275
2020-06-22 10:18,2786.050048828125,2786.75,2783.300048828125,2784.0,4476
2020-06-22 10:19,2785.0,2785.0,2784.0,2784.0,1431
2020-06-22 10:20,2784.949951171875,2785.0,2784.10009765625,2784.64990234375,1031
2020-06-22 10:21,2785.0,2786.75,2784.64990234375,2786.14990234375,2815
2020-06-22 10:22,2786.75,2789.0,2786.0,2787.0,2829
2020-06-22 10:23,2786.85009765625,2789.0,2786.85009765625,2788.0,2456
2020-06-22 10:24,2788.0,2789.0,2787.89990234375,2788.800048828125,2453
2020-06-22 10:25,2788.800048828125,2789.0,2786.0,2787.0,2451
2020-06-22 10:26,2786.0,2787.39990234375,2785.14990234375,2785.25,1286
2020-06-22 10:27,2785.25,2786.85009765625,2782.550048828125,2786.0,3972
2020-06-22 10:28,2786.0,2788.800048828125,2785.0,2788.800048828125,1516
2020-06-22 10:29,2786.800048828125,2789.0,2786.800048828125,2788.0,1633
2020-06-22 10:30,2788.25,2789.699951171875,2788.0,2788.699951171875,2254
2020-06-22 10:31,2788.699951171875,2799.949951171875,2788.699951171875,2799.5,15066
2020-06-22 10:32,2798.25,2800.0,2796.25,2799.0,7990
2020-06-22 10:33,2799.0,2804.0,2798.60009765625,2802.60009765625,6775
2020-06-22 10:34,2804.35009765625,2808.0,2801.0,2806.300048828125,10498
2020-06-22 10:35,2808.0,2810.0,2806.949951171875,2808.35009765625,8569
2020-06-22 10:36,2808.85009765625,2810.0,2806.0,2808.39990234375,10010
2020-06-22 10:37,2806.10009765625,2808.199951171875,2802.0,2802.0,8088
2020-06-22 10:38,2803.0,2808.0,2800.0,2805.050048828125,3441
2020-06-22 10:39,2805.199951171875,2805.25,2801.0,2803.449951171875,3716
2020-06-22 10:40,2802.0,2803.449951171875,2800.14990234375,2800.5,3169
2020-06-22 10:41,2801.75,2801.75,2796.0,2796.0,4751
2020-06-22 10:42,2796.800048828125,2798.0,2796.0,2797.949951171875,3868
2020-06-22 10:43,2797.949951171875,2800.0,2796.5,2799.949951171875,2274
2020-06-22 10:44,2799.39990234375,2799.89990234375,2791.39990234375,2791.39990234375,5335
2020-06-22 10:45,2791.39990234375,2793.550048828125,2783.699951171875,2785.949951171875,8695
2020-06-22 10:46,2785.75,2787.199951171875,2783.64990234375,2785.449951171875,5421
2020-06-22 10:47,2784.449951171875,2785.0,2782.60009765625,2782.60009765625,5406
2020-06-22 10:48,2782.300048828125,2785.0,2781.0,2781.050048828125,4939
2020-06-22 10:49,2781.050048828125,2784.949951171875,2780.0,2784.949951171875,3283
2020-06-22 10:50,2785.0,2789.800048828125,2783.75,2789.0,3320
2020-06-22 10:51,2788.35009765625,2788.949951171875,2780.10009765625,2780.10009765625,5861
2020-06-22 10:52,2780.0,2784.14990234375,2780.0,2784.14990234375,3521
2020-06-22 10:53,2783.050048828125,2783.050048828125,2780.10009765625,2780.550048828125,1960
2020-06-22 10:54,2780.550048828125,2783.75,2780.5,2782.949951171875,1908
2020-06-22 10:55,2784.949951171875,2786.89990234375,2783.85009765625,2783.949951171875,3230
2020-06-22 10:56,2783.5,2784.699951171875,2781.14990234375,2783.699951171875,2467
2020-06-22 10:57,2782.699951171875,2784.89990234375,2782.699951171875,2784.300048828125,1435
2020-06-22 10:58,2784.550048828125,2785.0,2784.300048828125,2784.949951171875,1685
2020-06-22 10:59,2784.949951171875,2787.699951171875,2784.949951171875,2786.800048828125,1037
2020-06-22 11:00,2786.800048828125,2790.0,2786.800048828125,2789.39990234375,3700
2020-06-22 11:01,2789.449951171875,2790.0,2789.39990234375,2789.75,3252
2020-06-22 11:02,2789.75,2793.85009765625,2789.75,2793.85009765625,2474
2020-06-22 11:03,2793.85009765625,2796.89990234375,2792.25,2795.300048828125,3579
2020-06-22 11:04,2797.14990234375,2799.0,2794.0,2799.0,4102
2020-06-22 11:05,2799.0,2799.300048828125,2796.25,2797.0,3257
2020-06-22 11:06,2797.0,2798.0,2794.0,2794.0,3399
2020-06-22 11:07,2793.85009765625,2795.0,2793.699951171875,2794.5,756
2020-06-22 11:08,2794.5,2795.0,2793.5,2793.89990234375,1234
2020-06-22 11:09,2793.89990234375,2795.0,2793.5,2794.050048828125,1290
2020-06-22 11:10,2795.0,2798.0,2794.0,2794.050048828125,5446
2020-06-22 11:11,2795.10009765625,2797.0,2795.0,2797.0,647
2020-06-22 11:12,2795.0,2795.0,2794.0,2794.300048828125,1168
2020-06-22 11:13,2795.0,2797.0,2794.300048828125,2796.0,1716
2020-06-22 11:14,2796.0,2800.0,2796.0,2799.5,6335
2020-06-22 11:15,2800.0,2800.0,2798.0,2800.0,2542
2020-06-22 11:16,2799.800048828125,2805.35009765625,2799.800048828125,2803.550048828125,8320
2020-06-22 11:17,2805.199951171875,2808.0,2804.050048828125,2808.0,5000
2020-06-22 11:18,2808.0,2809.0,2805.85009765625,2806.050048828125,3602
2020-06-22 11:19,2806.10009765625,2810.0,2806.0,2808.699951171875,10637
2020-06-22 11:20,2810.0,2810.0,2807.89990234375,2809.949951171875,2939
2020-06-22 11:21,2809.949951171875,2809.949951171875,2805.0,2808.5,3603
2020-06-22 11:22,2808.39990234375,2809.0,2808.14990234375,2808.550048828125,1808
2020-06-22 11:23,2808.949951171875,2814.75,2808.550048828125,2814.75,18088
2020-06-22 11:24,2814.75,2817.0,2812.800048828125,2817.0,10591
2020-06-22 11:25,2817.0,2823.39990234375,2816.75,2821.0,14606
2020-06-22 11:26,2821.0,2822.0,2818.0,2820.14990234375,10683
2020-06-22 11:27,2818.75,2820.14990234375,2815.0,2816.0,6707
2020-06-22 11:28,2815.14990234375,2816.85009765625,2815.0,2815.35009765625,3165
2020-06-22 11:29,2816.0,2817.0,2815.0,2815.5,3529
2020-06-22 11:30,2817.0,2818.699951171875,2815.14990234375,2816.5,2374
2020-06-22 11:31,2816.10009765625,2817.699951171875,2815.0,2816.0,4224
2020-06-22 11:32,2815.5,2815.5,2808.0,2809.25,9007
2020-06-22 11:33,2809.14990234375,2810.0,2805.0,2805.300048828125,5358
2020-06-22 11:34,2805.550048828125,2809.949951171875,2805.14990234375,2809.0,3615
2020-06-22 11:35,2809.0,2812.949951171875,2808.60009765625,2811.050048828125,3824
2020-06-22 11:36,2814.050048828125,2815.0,2812.550048828125,2815.0,2870
2020-06-22 11:37,2813.85009765625,2815.0,2813.85009765625,2814.5,4457
2020-06-22 11:38,2816.0,2820.199951171875,2815.75,2820.0,7460
2020-06-22 11:39,2821.0,2822.85009765625,2819.60009765625,2819.60009765625,5063
2020-06-22 11:40,2821.0,2821.0,2819.64990234375,2820.199951171875,3210
2020-06-22 11:41,2820.0,2823.0,2820.0,2822.75,5765
2020-06-22 11:42,2822.75,2825.0,2822.0,2823.0,6645
2020-06-22 11:43,2824.0,2824.25,2821.60009765625,2821.60009765625,2608
2020-06-22 11:44,2822.949951171875,2823.10009765625,2821.25,2821.25,2233
2020-06-22 11:45,2821.0,2824.0,2821.0,2823.0,2039
2020-06-22 11:46,2823.0,2829.949951171875,2822.60009765625,2828.10009765625,13218
2020-06-22 11:47,2828.0,2831.75,2826.199951171875,2830.10009765625,8404
2020-06-22 11:48,2830.60009765625,2832.699951171875,2830.0,2831.800048828125,6137
2020-06-22 11:49,2830.0,2830.25,2825.5,2825.5,5817
2020-06-22 11:50,2827.35009765625,2827.75,2825.25,2826.25,3623
2020-06-22 11:51,2827.699951171875,2830.0,2826.39990234375,2828.5,3559
2020-06-22 11:52,2828.60009765625,2831.89990234375,2828.60009765625,2831.89990234375,3118
2020-06-22 11:53,2831.5,2832.0,2830.949951171875,2831.10009765625,2594
2020-06-22 11:54,2831.0,2831.10009765625,2829.14990234375,2829.14990234375,6332
