2020-06-01 09:15,5680.0498046875,5739.7998046875,5680.0498046875,5719.5498046875
2020-06-01 09:16,5723.60009765625,5737.10009765625,5719.2001953125,5733.0
2020-06-01 09:17,5733.2998046875,5736.9501953125,5727.7998046875,5736.5
2020-06-01 09:18,5735.0,5775.0,5735.0,5774.0
2020-06-01 09:19,5773.25,5774.89990234375,5764.25,5770.35009765625
2020-06-01 09:20,5768.14990234375,5774.9501953125,5764.39990234375,5767.5
2020-06-01 09:21,5769.7998046875,5772.64990234375,5746.5498046875,5748.64990234375
2020-06-01 09:22,5748.0,5753.35009765625,5740.5498046875,5740.5498046875
2020-06-01 09:23,5740.5498046875,5753.0,5740.5498046875,5745.0498046875
2020-06-01 09:24,5746.2998046875,5750.7998046875,5743.0,5746.0498046875
2020-06-01 09:25,5743.0,5744.39990234375,5725.35009765625,5739.10009765625
2020-06-01 09:26,5739.7001953125,5760.0,5737.0498046875,5760.0
2020-06-01 09:27,5759.9501953125,5762.10009765625,5750.7998046875,5753.39990234375
2020-06-01 09:28,5752.89990234375,5759.0,5750.0,5750.0
2020-06-01 09:29,5751.89990234375,5758.2998046875,5740.10009765625,5753.35009765625
2020-06-01 09:30,5754.39990234375,5756.5,5747.10009765625,5751.25
2020-06-01 09:31,5750.7998046875,5775.0,5750.7998046875,5775.0
2020-06-01 09:32,5774.10009765625,5798.85009765625,5772.35009765625,5795.35009765625
2020-06-01 09:33,5794.9501953125,5798.0,5787.75,5792.0498046875
2020-06-01 09:34,5794.5,5797.5,5787.5,5794.85009765625
2020-06-01 09:35,5791.75,5795.10009765625,5778.0,5784.5498046875
2020-06-01 09:36,5784.2998046875,5792.25,5781.0,5790.9501953125
2020-06-01 09:37,5788.7998046875,5789.7998046875,5781.0498046875,5786.0498046875
2020-06-01 09:38,5786.64990234375,5796.60009765625,5776.0,5783.89990234375
2020-06-01 09:39,5787.0,5794.89990234375,5785.2001953125,5791.5498046875
2020-06-01 09:40,5792.7001953125,5825.0,5792.7001953125,5811.5498046875
2020-06-01 09:41,5815.39990234375,5819.10009765625,5801.2998046875,5810.0
2020-06-01 09:42,5809.64990234375,5813.5,5791.14990234375,5795.0
2020-06-01 09:43,5791.0,5801.64990234375,5790.10009765625,5801.60009765625
2020-06-01 09:44,5805.64990234375,5807.7998046875,5782.60009765625,5784.7001953125
2020-06-01 09:45,5791.5,5798.5498046875,5776.0498046875,5776.0498046875
2020-06-01 09:46,5778.85009765625,5786.10009765625,5766.0498046875,5778.64990234375
2020-06-01 09:47,5775.89990234375,5780.0,5770.0,5775.2001953125
2020-06-01 09:48,5774.75,5777.0,5756.35009765625,5756.35009765625
2020-06-01 09:49,5758.4501953125,5769.7998046875,5756.14990234375,5768.10009765625
2020-06-01 09:50,5769.0,5779.2998046875,5759.89990234375,5765.25
2020-06-01 09:51,5768.0,5777.9501953125,5760.0,5765.89990234375
2020-06-01 09:52,5760.0,5766.0,5760.0,5762.25
2020-06-01 09:53,5762.89990234375,5773.75,5761.2001953125,5768.75
2020-06-01 09:54,5768.89990234375,5778.0,5763.0,5775.5
2020-06-01 09:55,5778.0,5791.35009765625,5777.60009765625,5789.89990234375
2020-06-01 09:56,5790.0,5798.0,5786.0,5798.0
2020-06-01 09:57,5798.0,5809.9501953125,5795.7998046875,5803.10009765625
2020-06-01 09:58,5802.0,5804.9501953125,5790.10009765625,5794.5
2020-06-01 09:59,5792.9501953125,5793.4501953125,5783.5498046875,5788.0
2020-06-01 10:00,5791.89990234375,5799.64990234375,5780.7001953125,5784.25
2020-06-01 10:01,5784.0498046875,5786.75,5776.35009765625,5785.0
2020-06-01 10:02,5786.0,5787.0,5778.0,5781.75
2020-06-01 10:03,5784.0,5790.0,5777.9501953125,5785.0
2020-06-01 10:04,5788.35009765625,5790.35009765625,5778.0,5787.2998046875
2020-06-01 10:05,5783.89990234375,5789.60009765625,5781.0,5781.0
2020-06-01 10:06,5784.2998046875,5784.2998046875,5770.5,5774.10009765625
2020-06-01 10:07,5772.60009765625,5778.75,5772.60009765625,5775.64990234375
2020-06-01 10:08,5778.0,5778.0,5765.5498046875,5771.9501953125
2020-06-01 10:09,5771.39990234375,5771.9501953125,5760.5,5763.2001953125
2020-06-01 10:10,5763.2001953125,5764.5,5755.0,5755.0
2020-06-01 10:11,5757.2998046875,5763.75,5756.9501953125,5759.9501953125
2020-06-01 10:12,5759.0498046875,5765.0,5750.0,5754.2998046875
2020-06-01 10:13,5750.25,5754.60009765625,5740.0,5750.0
