2020-06-01 09:15,3401.050048828125,3437.85009765625,3401.050048828125,3435.5
2020-06-01 09:16,3435.75,3442.5,3422.5,3436.5
2020-06-01 09:17,3439.550048828125,3448.0,3437.64990234375,3446.199951171875
2020-06-01 09:18,3444.449951171875,3450.0,3440.0,3446.050048828125
2020-06-01 09:19,3444.300048828125,3447.35009765625,3438.39990234375,3439.550048828125
2020-06-01 09:20,3439.25,3439.60009765625,3433.300048828125,3436.10009765625
2020-06-01 09:21,3435.64990234375,3436.800048828125,3418.5,3424.64990234375
2020-06-01 09:22,3424.699951171875,3429.39990234375,3417.050048828125,3417.75
2020-06-01 09:23,3417.0,3429.85009765625,3417.0,3422.85009765625
2020-06-01 09:24,3422.25,3428.60009765625,3419.699951171875,3427.050048828125
2020-06-01 09:25,3427.0,3427.0,3413.10009765625,3414.550048828125
2020-06-01 09:26,3415.35009765625,3418.25,3410.64990234375,3413.199951171875
2020-06-01 09:27,3415.0,3417.949951171875,3406.0,3413.39990234375
2020-06-01 09:28,3415.75,3426.35009765625,3412.699951171875,3422.35009765625
2020-06-01 09:29,3422.0,3436.800048828125,3422.0,3436.800048828125
2020-06-01 09:30,3436.0,3440.0,3433.0,3440.0
2020-06-01 09:31,3439.0,3448.5,3437.60009765625,3448.0
2020-06-01 09:32,3445.75,3465.0,3442.60009765625,3456.449951171875
2020-06-01 09:33,3455.050048828125,3462.10009765625,3453.300048828125,3460.0
2020-06-01 09:34,3460.0,3470.0,3458.199951171875,3470.0
2020-06-01 09:35,3470.0,3470.0,3458.949951171875,3461.60009765625
2020-06-01 09:36,3459.199951171875,3462.949951171875,3445.050048828125,3448.5
2020-06-01 09:37,3447.199951171875,3451.949951171875,3436.449951171875,3441.949951171875
2020-06-01 09:38,3440.199951171875,3446.14990234375,3435.5,3444.0
2020-06-01 09:39,3444.64990234375,3445.0,3437.5,3444.89990234375
2020-06-01 09:40,3445.0,3450.300048828125,3442.10009765625,3450.300048828125
2020-06-01 09:41,3452.10009765625,3457.64990234375,3444.199951171875,3445.10009765625
2020-06-01 09:42,3446.89990234375,3451.050048828125,3437.0,3437.39990234375
2020-06-01 09:43,3437.39990234375,3444.949951171875,3435.0,3438.699951171875
2020-06-01 09:44,3439.39990234375,3443.60009765625,3436.64990234375,3439.800048828125
2020-06-01 09:45,3442.0,3442.0,3436.449951171875,3440.0
2020-06-01 09:46,3439.449951171875,3447.14990234375,3438.0,3445.949951171875
2020-06-01 09:47,3447.39990234375,3447.39990234375,3437.0,3438.64990234375
2020-06-01 09:48,3440.199951171875,3443.75,3435.300048828125,3435.300048828125
2020-06-01 09:49,3435.0,3435.14990234375,3427.0,3428.199951171875
2020-06-01 09:50,3428.050048828125,3435.0,3428.050048828125,3433.050048828125
2020-06-01 09:51,3433.14990234375,3435.0,3430.10009765625,3431.0
2020-06-01 09:52,3430.10009765625,3433.800048828125,3425.5,3425.5
2020-06-01 09:53,3425.85009765625,3430.0,3425.0,3425.050048828125
2020-06-01 09:54,3425.050048828125,3428.60009765625,3425.0,3425.0
2020-06-01 09:55,3425.0,3427.0,3425.0,3426.0
2020-06-01 09:56,3426.0,3426.75,3421.25,3423.0
2020-06-01 09:57,3424.35009765625,3425.5,3421.0,3425.5
2020-06-01 09:58,3423.10009765625,3427.0,3423.10009765625,3426.0
2020-06-01 09:59,3426.10009765625,3433.800048828125,3426.10009765625,3430.0
2020-06-01 10:00,3430.0,3431.550048828125,3428.0,3428.0
2020-06-01 10:01,3428.5,3428.800048828125,3426.0,3426.0
2020-06-01 10:02,3426.0,3428.550048828125,3425.10009765625,3427.800048828125
2020-06-01 10:03,3427.0,3429.64990234375,3425.0,3428.35009765625
2020-06-01 10:04,3428.39990234375,3428.39990234375,3425.050048828125,3425.199951171875
2020-06-01 10:05,3425.199951171875,3426.800048828125,3425.0,3425.0
2020-06-01 10:06,3426.60009765625,3427.199951171875,3423.5,3425.60009765625
2020-06-01 10:07,3425.64990234375,3428.89990234375,3425.39990234375,3427.199951171875
2020-06-01 10:08,3428.85009765625,3430.0,3427.0,3427.550048828125
2020-06-01 10:09,3427.0,3427.550048828125,3426.35009765625,3426.5
2020-06-01 10:10,3426.5,3430.0,3426.5,3427.60009765625
2020-06-01 10:11,3427.550048828125,3430.0,3427.5,3428.35009765625
2020-06-01 10:12,3429.699951171875,3429.699951171875,3425.39990234375,3425.60009765625
2020-06-01 10:13,3425.0,3427.0,3424.0,3424.050048828125
2020-06-01 10:14,3425.0,3429.60009765625,3424.050048828125,3426.89990234375
2020-06-01 10:15,3426.89990234375,3429.699951171875,3425.14990234375,3425.449951171875
2020-06-01 10:16,3427.14990234375,3428.85009765625,3423.89990234375,3426.25
2020-06-01 10:17,3426.25,3428.0,3424.449951171875,3425.0
2020-06-01 10:18,3426.25,3426.25,3419.449951171875,3419.449951171875
2020-06-01 10:19,3418.0,3425.0,3418.0,3425.0
2020-06-01 10:20,3424.050048828125,3425.0,3424.0,3424.949951171875
2020-06-01 10:21,3424.949951171875,3425.0,3423.10009765625,3423.10009765625
2020-06-01 10:22,3423.10009765625,3424.0,3421.89990234375,3422.25
2020-06-01 10:23,3423.800048828125,3424.0,3421.89990234375,3423.699951171875
2020-06-01 10:24,3423.699951171875,3425.0,3423.0,3424.0
2020-06-01 10:25,3424.0,3425.0,3423.0,3423.0
2020-06-01 10:26,3423.0,3424.89990234375,3421.39990234375,3421.699951171875
2020-06-01 10:27,3422.0,3422.0,3418.5,3418.89990234375
2020-06-01 10:28,3418.60009765625,3420.5,3417.0,3418.0
2020-06-01 10:29,3418.0,3419.949951171875,3418.0,3418.35009765625
2020-06-01 10:30,3418.35009765625,3419.75,3414.0,3415.0
2020-06-01 10:31,3415.0,3418.0,3414.949951171875,3416.5
2020-06-01 10:32,3415.0,3416.300048828125,3412.85009765625,3414.25
2020-06-01 10:33,3415.0,3416.64990234375,3414.199951171875,3415.0
2020-06-01 10:34,3415.0,3416.050048828125,3414.14990234375,3416.050048828125
2020-06-01 10:35,3416.050048828125,3418.0,3412.35009765625,3413.64990234375
2020-06-01 10:36,3413.0,3413.0,3409.35009765625,3411.89990234375
2020-06-01 10:37,3411.89990234375,3412.0,3409.39990234375,3411.75
2020-06-01 10:38,3412.0,3412.0,3411.0,3411.25
2020-06-01 10:39,3411.25,3411.949951171875,3406.050048828125,3408.0
2020-06-01 10:40,3408.949951171875,3409.0,3402.550048828125,3404.64990234375
2020-06-01 10:41,3403.800048828125,3406.0,3403.0,3405.0
2020-06-01 10:42,3406.5,3409.550048828125,3406.0,3409.550048828125
2020-06-01 10:43,3407.25,3410.0,3407.25,3409.35009765625
2020-06-01 10:44,3409.35009765625,3410.0,3409.35009765625,3409.64990234375
2020-06-01 10:45,3409.64990234375,3410.0,3408.050048828125,3408.35009765625
2020-06-01 10:46,3409.85009765625,3409.85009765625,3407.60009765625,3408.300048828125
2020-06-01 10:48,3405.0,3408.949951171875,3405.0,3407.449951171875
2020-06-01 10:49,3407.5,3408.949951171875,3405.300048828125,3408.35009765625
2020-06-01 10:50,3406.39990234375,3408.949951171875,3406.199951171875,3408.0
2020-06-01 10:51,3407.0,3408.0,3407.0,3407.75
2020-06-01 10:52,3407.75,3408.0,3405.449951171875,3405.449951171875
2020-06-01 10:53,3405.449951171875,3412.0,3405.449951171875,3410.0
2020-06-01 10:54,3411.10009765625,3411.10009765625,3410.0,3410.949951171875
2020-06-01 10:55,3410.949951171875,3412.0,3410.0,3410.050048828125
2020-06-01 10:56,3410.75,3410.75,3410.0,3410.050048828125
2020-06-01 10:57,3410.449951171875,3410.5,3410.0,3410.449951171875
2020-06-01 10:58,3410.5,3411.89990234375,3410.25,3411.89990234375
2020-06-01 10:59,3411.89990234375,3411.949951171875,3411.39990234375,3411.85009765625
2020-06-01 11:00,3411.85009765625,3411.949951171875,3410.0,3410.0
2020-06-01 11:01,3410.25,3411.0,3410.0,3410.89990234375
2020-06-01 11:02,3410.89990234375,3410.89990234375,3409.949951171875,3410.0
2020-06-01 11:03,3410.449951171875,3410.64990234375,3410.0,3410.0
2020-06-01 11:04,3410.300048828125,3410.39990234375,3409.949951171875,3409.949951171875
2020-06-01 11:05,3410.0,3410.0,3409.75,3409.949951171875
2020-06-01 11:06,3410.0,3410.0,3409.949951171875,3409.949951171875
2020-06-01 11:07,3410.0,3410.0,3409.75,3409.949951171875
2020-06-01 11:08,3409.949951171875,3410.0,3409.89990234375,3409.949951171875
2020-06-01 11:09,3409.89990234375,3411.0,3409.85009765625,3410.800048828125
2020-06-01 11:10,3411.0,3411.0,3409.64990234375,3410.0
2020-06-01 11:11,3410.0,3410.0,3408.64990234375,3409.550048828125
2020-06-01 11:12,3409.550048828125,3409.64990234375,3408.0,3408.60009765625
2020-06-01 11:13,3409.64990234375,3409.89990234375,3408.64990234375,3409.75
2020-06-01 11:14,3409.75,3410.0,3409.050048828125,3409.050048828125
2020-06-01 11:15,3410.0,3410.0,3409.14990234375,3410.0
2020-06-01 11:16,3410.0,3411.5,3409.85009765625,3409.89990234375
2020-06-01 11:17,3410.0,3410.5,3409.89990234375,3409.89990234375
2020-06-01 11:18,3410.0,3410.0,3409.949951171875,3409.949951171875
2020-06-01 11:19,3410.0,3410.0,3409.949951171875,3409.949951171875
2020-06-01 11:20,3410.0,3410.0,3409.89990234375,3409.949951171875
2020-06-01 11:21,3410.0,3410.85009765625,3409.949951171875,3410.85009765625
2020-06-01 11:22,3410.85009765625,3411.800048828125,3409.25,3409.25
2020-06-01 11:23,3409.949951171875,3410.0,3409.10009765625,3409.949951171875
2020-06-01 11:24,3410.0,3410.0,3409.300048828125,3409.949951171875
2020-06-01 11:25,3410.0,3410.0,3409.300048828125,3409.300048828125
